nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BALAI LATIHAN KERJA DAN PENGEMBANGAN PRODUKTIVITAS - 2.07.3.32.0.00.02.0001,01KTTDMXCEDWHNN3482QEKA4EK,65750614,2026,E-Katalog 6.0,APBD,ARMULTINDA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,165745200,165745200
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10294613000,42898927,2026,Swakelola,APBD,Dinas Tenaga Kerja dan Transmigrasi DIY,,,Belanja Perjalanan Dinas Biasa - Klaster Kompetensi,PAKET SEDANG BERJALAN,1200000,0
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5408447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,55000,55000
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL WANITA - 1.06.0.00.0.00.01.0002,10930257000,63751106,2026,Pencatatan,APBD,AQILA JOGJA FURNITURE,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel (Balai PRSW),PAKET SELESAI,2075000,2075000
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10860486000,65862630,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penempatan Tenaga Kerja AKAD & AKL,PAKET SEDANG BERJALAN,105000,105000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5468500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10127034000,62786915,2026,Tender,APBD,Tri Ageng Kusuma,Tender,Pekerjaan Konstruksi,Rehab Atap Gedung Kantor (umum-sekretariat-dissos),SELESAI,525089000,525089000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN TERMINAL DAN PERPARKIRAN - 2.15.0.00.0.00.01.0001,10767664000,62533998,2026,Non Tender,APBD,JURU SUPERVISI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pembangunan Sistem Integrasi Perparkiran dengan Berbasis Manless (Terselenggaranya Pembangunan Sistem Integrasi Perparkiran dengan Berbasis Manless),SELESAI,99763470,99763470
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 4 YOGYAKARTA - 1.01.2.19.0.00.03.0020,5836943,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5550864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,524475,524475
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,10931760000,67217522,2026,Pencatatan,APBD,CV. Kuningan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata_BALAI DIKMEN KAB. GUNUNGKIDUL,PAKET SELESAI,15472000,15472000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,10963728000,62348680,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi KPPD DIY di Kabupaten Sleman,PAKET SEDANG BERJALAN,30000000,30000000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5365268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,59000,59000
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10313040000,41852210,2026,Swakelola,APBD,"Ahmad Hardiyan, S.Ikom., S.H., Bambang Setiawan, S.H. , Gervy Randini Sabilla, S.Tr.Ak., Gusty Syavinatusshara Al-Habib, S.Tr.Ak., Ravensta Rahma Putri, S.T., Rezaldi Puruhita Riyanto, S.Tr.Ak., Sigit Utomo, S.E., M.M.",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Dagri),PAKET SEDANG BERJALAN,1000000,0
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5770846,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5766704,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7097895,7097895
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KRZ6D08ZR52P9FK9PWR7RARG,67159622,2026,E-Katalog 6.0,BLUD,SEIGAN TEKNOLOGI BERDIKARI,E-Purchasing,Barang,Pengadaan Komputer Server pada Kegiatan Pemeliharaan ITSIMRS dan Pengelolaan Website RS (RS Jiwa Grhasia),PAYMENT OUTSIDE SYSTEM,113000000,0
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10818828000,64068127,2026,Pencatatan,APBD,"Pelangi, Pelangi, UD Pelangi, Wasis",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penggandaan,PAKET SEDANG BERJALAN,4476650,4476650
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 4 YOGYAKARTA - 1.01.2.19.0.00.03.0020,5820305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5392845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10950067000,64357783,2026,Pencatatan,APBD,Fotocopy Tombo Ati,Pengadaan Langsung,Pengadaan Barang,Penggandaan DPMPTSP,PAKET SELESAI,350000,0
PROVINSI DI YOGYAKARTA,PELABUHAN PERIKANAN PANTAI - 3.25.0.00.0.00.01.0002,10297019000,41516595,2026,Swakelola,APBD,"Dadan Hidayat, dkk, FITRIANA CANDRA, DKK, Suryawati Oktarina, Suryawati Oktarina, dkk",,,Belanja Perjalanan Dinas Biasa pada Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD P3 SADENG,PAKET SEDANG BERJALAN,2400000,0
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5407769,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2275000,2275000
PROVINSI DI YOGYAKARTA,BIRO TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,5615587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,265000,265000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5371391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374986,374986
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5699159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5650100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10111940000,64221674,2026,Tender,APBD,CV Bangun Cipta Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Karangsemut,SELESAI,351888870,351888870
PROVINSI DI YOGYAKARTA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10819235000,64630492,2026,Non Tender,APBD,CV.POLA PRAKARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan SLB Negeri 1 Bantul (Jasa Konsultansi Perencanaan) Subkegiatan Penyelenggaraan Proses Belajar Bagi Peserta Didik-PKLK DISDIKPORA,SELESAI,19846800,19846800
PROVINSI DI YOGYAKARTA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",01KSVNRPK7GX8VTR2XJDAPBV1K,62444256,2026,E-Katalog 6.0,APBD,LEMBAH MENOREH,E-Purchasing,Barang,Belanja Modal Mesin Proses Subkegiatan Pengadaan Peralatan dan Mesin Lainnya DISDIKPORA,ON PROCESS,11200000,11200000
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5393205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980180,980180
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 4 YOGYAKARTA - 1.01.2.19.0.00.03.0020,5661703,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11120001,11120001
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5563259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,266800,266800
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10824428000,64761738,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Sewa Properti Pendukung Pameran (Gelaran Rakyat),PAKET SELESAI,15000000,15000000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KMTKJTA3X9HB23HQG85PSM7T,62924351,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat Semester I (RS Jiwa Grhasia),PAYMENT OUTSIDE SYSTEM,293835926,293835926
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10861998000,64332201,2026,Pencatatan,APBD,CV Pita Biru,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Dekorasi Booth - Pameran Orientasi Ekspor (JIFFINA) (Daglu),PAKET SELESAI,72200000,72200000
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10824454000,64761688;64761687,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Meja Ukir VIP (Lomba dan Launching Logo Hari Jadi DIY),Sewa Kursi (Lomba dan Launching Logo Hari Jadi DIY)",PAKET SELESAI,1920000,1920000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5660888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54000,54000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5366371,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,242000,242000
PROVINSI DI YOGYAKARTA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10826443000,63847066,2026,Non Tender,APBD,Sophie Aprodhita Amundsend,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Honorarium Penyuluhan atau Pendampingan - Jasa Tenaga Administrasi - Kajian Strategi Peningkatan Nilai Literasi dan Numerasi pada Siswa Tingkat Pendidikan Menengah di DIY,SELESAI,6300000,6300000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5433596,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5761270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,74997,74997
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,5742460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149994,149994
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN BANTUL - 5.02.0.00.0.00.04.0002,10965250000,63195104,2026,Pencatatan,APBD,Berkah Teknik Sadewa,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Audio KPPD DIY di Kab. Bantul",PAKET SEDANG BERJALAN,980000,980000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,01KDQ62BPE32EQ3BT0JP72SR9G,62607843,2026,E-Katalog 6.0,APBD,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (SMAN 1 Panggang, SMAN 1 Patuk, SMAN 1 Rongkop, SMAN 1 Semanu, SMAN 1 Semin, SMAN 1 Wonosari)_BALAI DIKMEN KAB.GUNUNGKIDUL",ON PROCESS,888827220,888827220
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5748448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI DI YOGYAKARTA,BALAI LATIHAN PENDIDIKAN TEKNIK - 1.01.2.19.0.00.03.0001,01KSGYK9EGPME1JN8A17PZF87V,67197757,2026,E-Katalog 6.0,BLUD,TUNAS MERAPI,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD BLPT,ON PROCESS,121212000,121212000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5697195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3808000,3808000
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10340502000,42958412,2026,Swakelola,APBD,Dinas Tenaga Kerja dan Transmigrasi DIY,,,Uang Harian Perjalanan Dinas Biasa - Bimtek Struktur Skala Upah,PAKET SELESAI,1200000,0
PROVINSI DI YOGYAKARTA,BADAN PENDIDIKAN DAN PELATIHAN - 5.04.0.00.0.00.01.0000,10852560000,66441030,2026,Non Tender,APBD,CV. Jasa Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pagar - Rehabilitasi Talud dan Pagar Rumah Dinas E-F - Umum (BANDIKLAT),SELESAI,97640920,97640920
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5602904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374625,374625
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5486821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,655000,655000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,5577528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5615240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,524475,524475
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5574732,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3246868,3246868
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5471145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1223775,1223775
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10796935000,65130935,2026,Non Tender,APBD,LAILY NURKHAFIYAN DESRIYANTINA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Asisten Tenaga Ahli - Pemrosesan Akhir di TPA/TPST Regional (BALAI PESAM - DLHK DIY),SELESAI,4500000,4500000
PROVINSI DI YOGYAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5606751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299980,299980
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5581956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 YOGYAKARTA - 1.01.2.19.0.00.03.0017,5763690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3824999,3824999
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5803266,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,5502631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5704500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,809190,809190
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10339541000,43284277,2026,Swakelola,APBD,Bagian Bantuan dan Layanan Hukum,,,BELANJA PERJALANAN DINAS BIASA,PAKET SELESAI,1400000,0
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 GODEAN - 1.01.2.19.0.00.03.0028,5788426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,116550,116550
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KJV644XT44PAQBH1Z6D93NSW,62734124,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,2939391,2939391
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5626572,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1948050,1948050
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 KASIHAN - 1.01.2.19.0.00.03.0024,01KDQ0KQ19KVR2MQTTC3N0DGSQ,62312214,2026,E-Katalog 6.0,APBD,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja  Jasa Tenaga Keamanan_SMKN 2 Kasihan,ON PROCESS,95954400,95954400
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5818146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5528784,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11188800,11188800
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5603576,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10293954000,41783137,2026,Swakelola,APBD,"KPU DIY, DPRD DOY, CIQAL, Kemendagri, PPKK UGM, Ranggabumi Nuswantoro, Narasumber, Narasumber, Narasumber, Narasumber, Narasumber, Narasumber, Narasumber",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Dikpol-03 2026",PAKET SEDANG BERJALAN,28400000,0
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5563005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI DI YOGYAKARTA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KDPQ19134SGXA66C6QW0VDCW,62376532,2026,E-Katalog 6.0,APBD,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,475196112,475196112
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 3 YOGYAKARTA - 1.01.2.19.0.00.03.0021,5759357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,359640,359640
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10786253000,64594408,2026,Non Tender,APBD,CV Sandhya Inti Raharja,Pengadaan Langsung,Jasa Lainnya,"Belanja pemeliharaan barang bercorak kesenian/kebudayaan/olahraga - Alat bercorak Kebudayaan-Maket, Miniatur, Replika, Foto Dokumen, dan Benda Bersejarah : Pemeliharaan Diorama Kearsipan",SELESAI,198129450,198129450
PROVINSI DI YOGYAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5425485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,918000,918000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5656030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,846375,846375
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5685478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5361327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4760000,4760000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10852760000,64696549,2026,Non Tender,APBD,Dhani Andrianto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Perorangan Ahli Pertama Perencanaan Wilayah dan Kota 2 Kegiatan Penyusunan Dokumen Penilaian Perwujudan Rencana Tata Ruang Wilayah,SELESAI,26998500,26998500
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5485736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10891998000,63903411,2026,Non Tender,APBD,CV Bangun Cipta Persada,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survei Kondisi Jalan Tahun 2026,SELESAI,318806430,318806430
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5565904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KEGN90EZBVV1KZG1J3TT3PXD,62734124,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,191135174,0
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,10775428000,62112424,2026,Pencatatan,APBD,"PT. PLN, PT. PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik BAPELKES,PAKET SEDANG BERJALAN,81345974,81345974
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5636011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDP0JQRRQ52AKJH69R2VBC5W,62303151,2026,E-Katalog 6.0,APBD,SASANTI BUDI LUHUR,E-Purchasing,Barang,Belanja Bahan Permakanan Asrama SLB Kulon Progo dan Asrama SLB Gunungkidul-Bidang Rehsos RSPD (DISSOS),ON PROCESS,411668211,411668211
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KDQ1EZVSGR3BMS6HXGGPG6H6,62364637,2026,E-Katalog 6.0,BLUD,PROVICES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan RS Paru Respira,ON PROCESS,798053040,798053040
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5667428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224975,224975
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5778011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1748250,1748250
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 WONOSARI - 1.01.2.19.0.00.03.0014,5611024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,974025,974025
