nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10767842000,63064470,2026,Non Tender,APBD,PT. ARTHA ASRI ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Rumah Ibadah HKBP Immanuel Resort Pekanbaru II Kel. Labuh Baru Timur Kec. Payung Sekaki Kota Pekanbaru,SELESAI,39793500,39793500
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETWEQZ7TNAD2Q3A23NDE64Z,63195816,2026,E-Katalog 6.0,APBD,IFRAL SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT IBT,ON PROCESS,33000000,33000000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH80W2XTC957HP1B53YFJEB,62632401,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,25250280,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETW70VCG42GJTHJ0VDR3MRH,63195816,2026,E-Katalog 6.0,APBD,MUHAMAD RIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT IBT,ON PROCESS,33000000,33000000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114298000,62977744,2026,Tender,APBD,PT. GANESHA PRATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Rengat - Kuala Cenaku (Batas Kab. Indragiri Hilir),SELESAI,462259500,462259500
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKDXWD5B2ZFRSSGFW6FBZSJ4,62957078,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Jasa Lainnya,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,388888500,388888500
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KHWPKPVNB4YXRB410MXH2CG4,64790202,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA OFFSET,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,624930,624930
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KJY8C7G07CEKKABX6F16C7DA,63048787,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,146673180,146673180
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR2TN0ANKNPEYDJTKD18344R,67036689,2026,E-Katalog 6.0,BLUD,MEDISON JAYA RAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kesehatan Pelayanan Rumah Sakit (PERBAIKAN SCOPE PEDIATRIC BRONCOSCOPY),ON PROCESS,243500139,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10786243000,63184790,2026,Non Tender,APBD,ESHAN HANAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bronjong dilapisi Kawat Galvanis pada Ruas Jalan Wilayah Kabupaten Kampar dan Kuantan Singingi,SELESAI,196495000,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEDYB3RW37QC5638VCWQHP65,62819046,2026,E-Katalog 6.0,APBD,FIKA FACHRIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33000000,33000000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZQ06NCZHFZNCXMN2ZDYE7V,63561814,2026,E-Katalog 6.0,APBN,YUSRON,E-Purchasing,Barang,Penyediaan BMHP Skrining Talasemia Tahun 2026,ON PROCESS,33000000,33000000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757039000,63064469,2026,Non Tender,APBD,CV. ABADI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kota Dumai,SELESAI,99533700,99533700
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10799962000,63278986,2026,Non Tender,APBD,CV. ANUM MANDIRI CONTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Bahan Aspal AC-WC,SELESAI,182835568,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10963853000,67129189;64182612,2026,Pencatatan,APBD,"PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA",Pengadaan Langsung,Pengadaan Barang,"PENGADAAN BAHAN CAMPURAN ASPAL PANAS (CAP) DAN LAPIS RESAP PENGIKAT – ASPAL CAIR,Pengadaan Bahan Lapis Resap Pengikat - Aspal Cair",PAKET SELESAI,199452000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KGGRM7ZG50A4NBSG3ST61YRT,62632663,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,126515824,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVCF6C8CW5YSK5KCYJ75EW4K,67270007,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Obat-obatan-obat (Vaksin Rabies),ON PROCESS,77127240,77127240
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFQTXMPHSZ1CDY6NA7HWGP4V,62632588,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,207961049,207961049
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ6P5000V4BJP454JAQD5QZS,62632588,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,31027830,31027830
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KDMKM1X55YKF3XSK6K25XWFE,62246037,2026,E-Katalog 6.0,BLUD,SUMBER RISKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja makan minum pasien,ON PROCESS,1451345000,1451345000
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KR04PAG7VK6JAHCESBTPBF8A,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,760000,760000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757035000,63064496,2026,Non Tender,APBD,KARYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kab. Bengkalis,SELESAI,99567000,99567000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KJ9WB6N5J5G25S4MAWBDHP34,62632663,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,191250059,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KWTW6FAY7AQYDBG75YRTDVZ7,67414248,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Pengadaan peralatan dan mesin lainnya belanja modal alat kedokteran lainnya Belanja pengadaan alat kedokteran/kesehatan pelayanan rumah sakit isidentil lainnya,ON PROCESS,310800000,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEGAAGFDXAJFYSXBTKN330NP,62959440,2026,E-Katalog 6.0,APBD,PEBRI KURNIAWAN,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27300000,27300000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10967006000,67395657,2026,Pencatatan,APBD,PT. GEMILANG RIZKI AMAL KREASI,Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Minyak Solar Non Subsidi,PAKET SELESAI,145687500,0
PROVINSI RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KDQCF6YRRPVN0PYHK1BMJ56F,62181512,2026,E-Katalog 6.0,APBD,RIAU KHALIMASADA SHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1655400000,1655400000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZY6M07BBTZHB1SJ05VG4Q4,63196089,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFFI MAULANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT. PTP,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10862689000,67103189,2026,Non Tender,APBD,PT USAHA ABDAN SAKURA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Material Laston Lapis Antara (AC-BC) Ruas-ruas Jalan Provinsi di Kota Pekanbaru,SELESAI,199279000,0
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP56385C9F46F3QHV796SHN8,62978765,2026,E-Katalog 6.0,APBD,ZADA MAULIDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,51482799,51482799
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KGHADG5Z55H3RH68NH5Z4X0M,62632663,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,445692823,445692823
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KS7FMG7GD8653C7G48KGQ651,64794712,2026,E-Katalog 6.0,APBD,GLOBAL MEDIK PERSADA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN BEDAH,ON PROCESS,702968001,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEE3VPMTSFK6G1RKMAA88A5D,62959440,2026,E-Katalog 6.0,APBD,LENI ANGGRAINI,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27400000,27400000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCR9BGXCGF7QZ6WVW7ZXJ8J,62632401,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,184010250,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KJ6WYW3CQG8MAP9N87C51GRD,65069154,2026,E-Katalog 6.0,APBD,GARUDA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN KOMPUTER-KOMPUTER UNIT-PERSONAL COMPUTER,ON PROCESS,6961920,6961920
PROVINSI RIAU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KH8JKM0V9X8A37YB845PQEM5,65243230,2026,E-Katalog 6.0,APBD,LENTERA CEMERLANG SEMESTA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,19835700,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KGGNTAT3S6E8HBETR1GH270Z,62632663,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,901222875,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT6E27S4TM318YDA03VXBGP2,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10965924000,67136497,2026,Pencatatan,APBD,CV. KARYA ARSYFA ABADI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN LAPIS RESAP PENGIKAT – ASPAL CAIR,PAKET SELESAI,49936000,0
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10908396000,66212827,2026,Non Tender,APBD,cv. aulia rancang atur buana,Pengadaan Langsung,Jasa Lainnya,Konsultansi Pengawasan Pemeliharaan Instalasi - Instalasi Gardu Listrik - Instalasi Gardu Listrik Lainnya,SELESAI,14818500,14818500
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQSRQ6R8RD2PWVAZS3J3V5G3,62632663,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,10056600,0
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10887559000,66212666,2026,Non Tender,APBD,cv adisya,Pengadaan Langsung,Pengadaan Barang,Perawatan Dan Pergantian Toner Mesin Fotocopy Dilingkungan Setda Prov. Riau,SELESAI,85359000,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQBP1DV89JWE5F47CPGHAQNH,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,400000,400000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVFBBNJEFGRV2CWB8FCZG4SH,66247135,2026,E-Katalog 6.0,APBD,BENUA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,36764865,36764865
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KNV5QPRPZFE12M9GKJHD86ZT,64783420,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,31488732,31488732
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJC2P733RDPA6BT47BP72KGD,64466710,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,293647725,293647725
PROVINSI RIAU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KD5821ZB2XHKYVTS11N1ZZJS,62171363,2026,E-Katalog 6.0,APBD,CENTRONET DATA INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan ,ON PROCESS,1000332000,1000332000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTEJKQF63D2JXEJZ81YHZT3,64241315,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Pengolahan makanan/gizi-Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (BELANJA BAHAN MAKANAN KERING PASIEN DIRAWAT),ON PROCESS,54709347,54709347
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KR04X2YBF4SA8ZQDFFE4CXKD,64783420,2026,E-Katalog 6.0,BLUD,TAMPOER UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,1399988,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10763814000,64163781;64166154,2026,Non Tender,APBD,SABINE RIAU MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Semen Type I Pada Ruas Jalan Telaga Sam-Sam (Batas Kab. Kampar) - Tapung,SELESAI,196155000,196155000
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTJKM5W543WQ4ZMQ4S3YGQ7Y,67156293,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,26196000,26196000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KR0M8ND4QHG1N74YT5BJGT26,66959678,2026,E-Katalog 6.0,BLUD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Laboratorium),ON PROCESS,2043732,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10132482000,62972029,2026,Tender,APBD,PT. CITRA RANCANG GLOBAL,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Provinsi Di Provinsi Riau,SELESAI,1365237396,1365237396
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KN61A1YN2NNPDJ4W5NCARHB8,66385287,2026,E-Katalog 6.0,BLUD,ALOMODA MITRA UTAMA,E-Purchasing,Barang,Belanja Kelengkapan Pasien (BLUD),ON PROCESS,160337280,160337280
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETHVN4WWER5MJVTM7FBX8YJ,62819130,2026,E-Katalog 6.0,APBD,IKHWAN GHOFUR ARIFULLOH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT.LVKH,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10763909000,63285851,2026,Non Tender,APBD,CV. KAMILA KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas A Pada Ruas Jalan Tapung - Talang Danto (Batas Kab. Rokan Hulu),SELESAI,198965000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KJEJMRG8FQC9MHM3Y2YVFWAW,64783420,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,79078842,79078842
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZPWSDMN11ASWJ2QMAQ983X,63195982,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10757519000,63949503,2026,Non Tender,APBD,CV. SHANDA CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Agregat Base A Ruas-ruas Jalan Provinsi di Kota Pekanbaru,SELESAI,199052000,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10779235000,64161637;64165311,2026,Non Tender,APBD,PT USAHA ABDAN SAKURA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pengadaan Bahan Agregat Kelas B dan Semen Type I pada Ruas Jalan Telaga Sam-Sam (Batas Kab. Kampar) - Tapung,SELESAI,198202000,198202000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KRCZ9AFE74ZXHTD1K3EE57EN,67116302,2026,E-Katalog 6.0,BLUD,SAHABAT BERSATU JAYA,E-Purchasing,Barang,Belanja Pengadaan Alat Kedokteran/ Kesehatan Pelayanan Rumah Sakit Insidentil Lainnya (flowmeter)Anggaran BLUD 2026 ,ON PROCESS,311865600,311865600
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KQECS0NV76202F5QN59STHB9,64368392,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,47458050,47458050
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KR0QDYYZR0GEYF0NS9HAGTQG,66959838,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Laboratorium),ON PROCESS,2136750,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10118916000,62986590,2026,Tender,APBD,PT. KARYA KAMEFADA WIJAYA INDONESIA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Rumah Sakit Tentara,SELESAI,32824588718,32824588718
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KMME7N2ASZEGRCERQHYFDMSG,64368392,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,175220493,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KP8FA1QWZ1CCAAZ6HW8F2TKX,62632588,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,416757570,416757570
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTDB9B3PZBNJGPDYSMQNXJT,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3200000,3200000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KTNTDJHBDM62XVK0H6EEEG11,66707452,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD (Belanja Bahan Kimia Sterilisasi),ON PROCESS,9126698,9126698
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10767905000,63064138,2026,Non Tender,APBD,CV.KAIZEN KONSULTAN PANGESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Rumah Ibadah Masjid Raya Siarang Arang Kepenghuluan Siarang Arang Kec. Pujud Kab. Rokan Hilir,SELESAI,29748000,29748000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR0ERDMYBYQ8XJ2JWSJXNA1H,62633182,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,82818210,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KPQ2ZX5FGJ3MZHGV6V9YYASF,66968194,2026,E-Katalog 6.0,BLUD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Sterilisasi),ON PROCESS,45649999,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQSWNRSFFBEBXWT53NY57TGB,62632663,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,75899025,0
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KDQ3KPCF3W9YDNTV6X1SSDM6,62574404,2026,E-Katalog 6.0,APBD,AVICENNA PUTRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura (Air Galon Isi Ulang SMAN Pintar Provinsi Riau),ON PROCESS,87024000,87024000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQRGSMADN1KWTJATXCS1DZCG,62633182,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,37074000,37074000
