nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KP529SCXKSJ4WC85SCG2D5H3,66901394,2026,E-Katalog 6.0,APBD,PUTRIMEGA ASRIINDAH,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota ,PAYMENT OUTSIDE SYSTEM,23000000,23000000
PROVINSI SUMATERA UTARA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KS59ZV4EAEP75JQDA1S5W3K5,64141336,2026,E-Katalog 6.0,APBD,BHUMANTARA ANUMERTA BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Belanja Alat Listrik pada subkomponen Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,19665635,19665635
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10810754000,65158067,2026,Non Tender,APBD,cahaya pratama consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - KOnsultan Perencanaan Perbaikan Plafon Lantai 1 Asrma Putri,SELESAI,12055710,12055710
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL ANAK REMAJA TANJUNG MORAWA - 1.06.0.00.0.00.01.0005,01KDN193SJPY72HXJ7JZFPW8S7,62220459,2026,E-Katalog 6.0,APBD,CV KLUNTUNG,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman Bagi ABH Pada UPTD PSAR Tanjung Morawa,ON PROCESS,148004668,148004668
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KQ8VZ8BPSZGQVFBJYB62N6ZY,65995580,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,18357480,18357480
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10858943000,66682797,2026,Non Tender,APBD,CV. YATRAINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Jalan Produksi Pertanian/Jalan Pertanian di Kabupaten Mandailing Natal Kecamatan Tambangan Desa Padang Sanggar Kelompok Tani Sahata 1,SELESAI,14774100,14774100
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT UMUM KUSTA LAU SIMOMO - ,01KPR179H569JMZHX5DBK5WDXE,66844642,2026,E-Katalog 6.0,APBD,AMMAR MULIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Penambahan Daya Listrik UPTD RSU Kusta Lausimomo,ON PROCESS,238475897,238475897
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KVEWDJ62VW43EKM0PQ0TNCNH,66074254,2026,E-Katalog 6.0,APBD,PABOLON,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Diklat Pemerintahan dan Kepamongprajaan Bagi Camat (2 Angkatan),ON PROCESS,36450000,36450000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780621000,64882330,2026,Non Tender,APBD,PT. KISA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi (DED) Rehabilitasi Ruang Kelas SMAN 7 Medan,SELESAI,44464000,44464000
PROVINSI SUMATERA UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KQH4FS4MEDY2F5DGPXC0DWYQ,66662440,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZKI NASUTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Pengelolaan Sarana dan Prasarana Spiritual,ON PROCESS,109000000,109000000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE94726KB0NDZF9H0A55GFAX,62784725,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,262600000,262600000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",01KVWTBEFJE5HPMSAA53ET1MYP,67328341,2026,E-Katalog 6.0,APBD,CAKRAWALA PELITA NUSANTARA,E-Purchasing,Barang,Pengadaan Material / Bahan Pemeliharaan Rutin Jalan Provinsi,ON PROCESS,225171670,225171670
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJPASX8B7D1EHX1KVRVJ4ZBB,62363940,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Pramubakti) Sekretariat Dinas Sosial Provinsi Sumatera Utara TA. 2026,ON PROCESS,17499675,17499675
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KR309DRTZVM7RV0TXRATSJZK,65000888,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Keperluan UPTD. Khusus RSJ Prof. Dr. Muhammad Ildrem Provsu,ON PROCESS,370740,370740
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWBK8EMEH7MYGR6CY8J1EAD7,65817562,2026,E-Katalog 6.0,APBD,MEDAN DELI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,48535000,48535000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KPD82C0N8W8R1T2D32CJ1B9P,64964514,2026,E-Katalog 6.0,APBD,HALILINTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,51675051,51675051
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSGEP88YAH1N2JMV13YNBS0,65428218,2026,E-Katalog 6.0,APBD,FARA SINAR ABADI,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak (Cetak Spanduk) Kegiatan Sosialisasi Dan Edukasi Program UHC Prioritas Sumatera Utara,ON PROCESS,307692000,307692000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10878747000,66596923,2026,Non Tender,APBD,CV. ENCONARS INTI MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PENGAWASAN REKAYASA-JASA PENGAWAS PEKERJAAN KONSTRUKSI BANGUNAN GEDUNG - PERBAIKAN GEDUNG KANTOR UPT PKPO,SELESAI,19580400,19580400
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,10841886000,64981241,2026,Non Tender,APBD,WASTU CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Rekayasa-Jasa Nasehat dan Konsultasi Jasa Rekayasa Konstruksi,SELESAI,18398805,18398805
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNGCJT95JN7DM96RETJYNCTG,66495405,2026,E-Katalog 6.0,APBD,MARAMA,E-Purchasing,Barang,Buku Peraturan Gubernur tentang Perubahan atas Peraturan Gubernur tentang Penjabaran APBD,PAYMENT OUTSIDE SYSTEM,193572456,193572456
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10139794000,67128007,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan/ Supervisi Konstruksi Perkuatan Tebing Sungai Idanomola Desa Sindrondro Kec. Bowolato Kab. Nias,BERLANGSUNG,149968104,149968104
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891300000,64917144,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang UKS SMAN 1 Barus,BERLANGSUNG,14792400,14792400
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH3KVPHTD1D6PNM9HXPXQKC8,64828871,2026,E-Katalog 6.0,APBD,MILLE SOLUTION INTEGRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,653262912,653262912
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN CATATAN SIPIL - 2.13.2.12.0.00.01.0000",01KKDWQ1D312XBV67B8PR979VT,66015720,2026,E-Katalog 6.0,APBD,SINAR DIGITAL SOLUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Tp.PKK,ON PROCESS,13364400,13364400
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEE7X2WTNHN35F0M01A1CCHY,63076176,2026,E-Katalog 6.0,APBD,MEDAN SIMALEM LEGEND,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1116050000,1116050000
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KKGVV99D8XKFQP8K8CQGZBE5,65695463,2026,E-Katalog 6.0,APBD,MUBAROK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8280000,8280000
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KVCEXRPPGH2FV4ZQQ2T9392J,65707580,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Belanja  Obat-Obatan Kebutuhan UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara ,ON PROCESS,930624,930624
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10148379000,67271975,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Peningkatan Jalan Provinsi Ruas Sipangimbar - Batas Padang Lawas Utara (Tolang),BERLANGSUNG,349402692,349402692
PROVINSI SUMATERA UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KTX1JQ4D62W0W6CX0DT0MKXF,67295515,2026,E-Katalog 6.0,APBD,YAMADA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Cetak Baliho,ON PROCESS,61292246,61292246
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KP7F9V5NPPC5QP4XM4NCB04W,66682910,2026,E-Katalog 6.0,APBD,WASIS ADIKARA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,4884000,4884000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KMYSRQPHVT9Q1HYK5JHE730M,65000888,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Keperluan UPTD. Khusus RSJ Prof. Dr. Muhammad Ildrem Provsu,ON PROCESS,121880264,121880264
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KW1EWMTZBAF7TZVW7HKXVY47,64504189,2026,E-Katalog 6.0,APBD,RAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,21602820,21602820
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888265000,67163226,2026,Non Tender,APBD,CV. GRAHA RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi PENGADAAN DAN PEMASANGAN PAKU JALAN DI RUAS JALAN KP. BINJAI - BANDAR KHALIPAH,SELESAI,9837819,9837819
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL EKS KUSTA LAU SIMOMO - HUTA SALEM - ,01KJPH4MZY7S47QTVM1VQKFGW0,62262057,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer UPTD Pelayanan Sosial Eks Kusta Lausimomo Hutasalem,ON PROCESS,10487484,10487484
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKK34EQBHFD1SABS90BBNXSV,65039712,2026,E-Katalog 6.0,APBD,KREASI DIGITAL INFORMATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10815478000,66590445,2026,Non Tender,APBD,KHAYRA PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan - Rehab Toilet Lapangan Atletik Spobda Sumatera Utara,SELESAI,198445110,198445110
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KTN6JC25T7M0D8F1MYJNHQ8C,67157219,2026,E-Katalog 6.0,APBD,PRIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Latsar CPNS,ON PROCESS,9805185,9805185
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWDYPZQSVN3E04CKQ90CG5KS,67172122,2026,E-Katalog 6.0,APBD,AMEERA MIQAILA SALSABILA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya,ON PROCESS,33300000,33300000
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL LANJUT USIA BINJAI - 1.06.0.00.0.00.01.0001,01KPQEGS1PC5G7B9YBWA0NZXA8,65307054,2026,E-Katalog 6.0,APBD,WIYONAF JAYA ABADI,E-Purchasing,Barang,"Penyediaan Sandang, Belanja Pakaian Olahraga pada UPTD Pelayanan Sosial Lanjut Usia Binjai",ON PROCESS,68820000,68820000
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10132255000,66778613,2026,Tender,APBD,CV. AGUNG SRIWIJAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Saluran pada DI. Raja Maligas (PHTC-5b),SELESAI,9140628000,9140628000
PROVINSI SUMATERA UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KPME68Z95YBJGBXXJFGER4A7,65707865,2026,E-Katalog 6.0,APBD,TEGUH SURYA INDAH,E-Purchasing,Jasa Lainnya,Pembuatan Decorative Wall Panel Gedung PKK,ON PROCESS,77866500,77866500
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10130682000,66853262,2026,Tender,APBD,PT. MARUDUT TUA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi Pada Ruas Silimbat - Parsoburan di Kab. Toba (PHTC-5a),SELESAI,49084322300,49084322300
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10142109000,66781303,2026,Tender,APBD,CV. GLOBAL GEMILANG,Tender,Pekerjaan Konstruksi,Rehabilitasi Waduk Tanjung Pura (PSD-42),SELESAI,2298456580,2298456580
PROVINSI SUMATERA UTARA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KG74DTS5NKJTJ57G4BN2Z6ED,63885670,2026,E-Katalog 6.0,APBD,ZAHFRAN WIJAYA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,165741030,165741030
PROVINSI SUMATERA UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KV561VGTMRNYMH6TYJBCJQRD,64464790,2026,E-Katalog 6.0,APBD,ANUGERAH SENTOSA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,46884180,46884180
PROVINSI SUMATERA UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFN2ATY35SFJ0BGH7MM391KP,63650130,2026,E-Katalog 6.0,APBD,BERKAH WIRA GARUDA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Operasional Lapangan,ON PROCESS,6133998000,6133998000
PROVINSI SUMATERA UTARA,DINAS KETAHANAN PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,01KKG6G2SBV7981GM0P7YMBXGG,64945941,2026,E-Katalog 6.0,APBD,SEMUT HITAM,E-Purchasing,Barang,Perlengkapan Kantor (Kursi Kerja),ON PROCESS,51615000,51615000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KRX292VQ1FYRJAZWRVQRCAH3,67128046,2026,E-Katalog 6.0,APBD,TEGUH SURYA INDAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,125012196,125012196
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KKWMHT7G190CWTRXDFFSZXZ9,66260061,2026,E-Katalog 6.0,APBD,WASIS ADIKARA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,27528000,27528000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10913560000,67257016,2026,Non Tender,APBD,cv. sindang laya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - JASA KONSULTANSI PENGAWASAN PEMBUATAN POS SECURITY KAWASAN PUSAT OLAHRAGA DELI, DESA SENA, KEC. BATANG KUIS, KAB. DELI SERDANG",SELESAI,18387150,18387150
PROVINSI SUMATERA UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPQ0BFFBYBZXYM9SA9NPBAS2,66872435,2026,E-Katalog 6.0,APBD,FRENASH,E-Purchasing,Jasa Lainnya,Belanja Snack Kotak,ON PROCESS,65280000,65280000
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KQBGGCS08XGT802E66AEAS7R,65912013,2026,E-Katalog 6.0,APBD,DANLI ANUGERAH NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin - Service AC UPTD. Museum Negeri I,ON PROCESS,40004400,40004400
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10848271000,66780783,2026,Non Tender,APBD,CV. GLOBAL UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi Permukaan DI. Pekan Kemis - Perbaikan Pasangan Saluran Sekunder Bantan Sepj. 72 Meter,SELESAI,158322724,158322724
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KS29SFKD5FPW7WZKMCTYWYDB,65707580,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Belanja  Obat-Obatan Kebutuhan UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara ,ON PROCESS,1307691,1307691
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KR16C252N1SFBDS0ZNMNXNTA,66684518,2026,E-Katalog 6.0,APBD,PANDU SURYA UTAMA,E-Purchasing,Barang,Pengadaan Pestisida Kegiatan Pengembangan Budidaya Padi Hibrida,ON PROCESS,231546000,231546000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KT3T3TZVND5W1A2CZZPZMB7Q,66674121,2026,E-Katalog 6.0,APBD,MANDIRI JAYA MULIA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Solar Dryer Dome Kabupaten Simalungun,ON PROCESS,795870000,795870000
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10125836000,66757383,2026,Tender,APBD,CV. POLO CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan pada DI. Roburan Maga (PHTC-5b),SELESAI,494937900,494937900
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KK8N993FN658K2D992XZF8Z4,66151547,2026,E-Katalog 6.0,APBD,IRA UTAMA KARYA,E-Purchasing,Barang,Bantuan Sarana dan Prasarana Budidaya Ikan dalam Rangka Mendukung Usaha Budidaya Ikan Peningkatan Pemanfaatan Perairan di Kab Deli Serdang,ON PROCESS,696600000,696600000
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KQC9K4D1KTJTR7CWETSXQ779,65707579,2026,E-Katalog 6.0,APBD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan Belanja Suku Cadang Alat Laboratorium  Kebutuhan UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara ,ON PROCESS,202950025,0
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KP7FEEKHW8C88GF41AZF2RMA,66682983,2026,E-Katalog 6.0,APBD,MARA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya ,ON PROCESS,17121750,17121750
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAYTWC49FRFZ86GKDPTDESS,67163215,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang," Pengadaan Alat Laboratorium IPA SMAN 1 Batang Serangan",ON PROCESS,249650100,249650100
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPSHX0M4WRHSHXJA2E0GQ214,66664974,2026,E-Katalog 6.0,APBD,TIGA KARYA DARMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,134110200,134110200
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10763906000,64624438,2026,Non Tender,APBD,Aufa Hilmi Safithra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Informasi dan Teknologi-Multimedia Madya,SELESAI,54000000,54000000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ9PTBMTQ7CE34CGKTJ993VV,64786123,2026,E-Katalog 6.0,APBD,BUANA PERKASA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,1072260,1072260
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KHB21A1HBPNFR8YXD6APWHW6,65369905,2026,E-Katalog 6.0,APBD,AZZKA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Pramubakti) pada Dinas Lingkungan Hidup dan Kehutanan Provinsi Sumatera Utara,ON PROCESS,2209320000,2209320000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKK3GYF919P2KVZZ3F97XNCH,65039712,2026,E-Katalog 6.0,APBD,SWARGA INDO MEDIA SOLUSI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN CATATAN SIPIL - 2.13.2.12.0.00.01.0000",01KKDW5PZHSDH39Z074WYZTE1T,65735583,2026,E-Katalog 6.0,APBD,SINAR DIGITAL SOLUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor TP.PKK,ON PROCESS,20448975,20448975
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10871850000,67146907,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMAN 21 Medan,SELESAI,29568000,29568000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780940000,64882973,2026,Non Tender,APBD,CV. PELITA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi (DED) Rehabilitasi Ruang Kelas SMAN 1 Mardinding,SELESAI,44486400,44486400
