nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10973274000,65315425;65630064,2026,Pencatatan,APBD,"cv.anak alam , cv.anak alam ",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,420000,420000
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KVCAM0MNTRSGJMN1EC86K77F,65611083,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - (UPTD Tengkayu I),ON PROCESS,15263610,15263610
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTJJCDXT24F2YSVM01FVK06D,65286257,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1950000,1950000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKX69C59M683SSAYBZJSW4C3,65976936,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,28156482,0
PROVINSI KALIMANTAN UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4PYKNDREK3P3HC1YCVGTKK,67153139,2026,E-Katalog 6.0,APBD,WARTA BORNEO KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,9990000,9990000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KP316JB3EEESZWXEGXVE8HGE,66385844,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1359750,1359750
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KN1H5YA4XW2KE6K5VFCSE96Y,65976280,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,51471201,51471201
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ8XVJP77N8X2JW1T0WFPY1G,67086428,2026,E-Katalog 6.0,APBD,LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KP4V6MDNTRHZHH9HYWGQJDFK,66747792,2026,E-Katalog 6.0,APBD,SANDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10197000,10197000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KK8NG3C1FK5YD4YJ4Y8QVVV7,65498371,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,27945360,27945360
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KQY06JBF5Y4HKEK2J6FX1H0V,65466004,2026,E-Katalog 6.0,APBD,MEDIA KALTARA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4329000,4329000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2MCWJN1JTGFPMFTYXDJ7CJ,64856620,2026,E-Katalog 6.0,APBD,AFNI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1050000,1050000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KSRJJKP732G6QPGKBP4HV9DZ,66011090,2026,E-Katalog 6.0,BLUD,LADANG MAKMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18000000,18000000
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPQ0CRWBPP8S4C0WPZZVFC5G,64617207,2026,E-Katalog 6.0,APBD,BAHTERA BARU BERJAYA NNK,E-Purchasing,Barang,Perahu,PAYMENT OUTSIDE SYSTEM,43845000,43845000
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KQFAK2S4GBWRJ8R90WGA0HYE,65283676,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,13650000,13650000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KH63Y1GG9W5ECHB6J7RZA6MG,63802459,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,14455974,14455974
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KSEQPPV6XS0HBC0ACKJENM9Q,64465295,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,923897,923897
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KSVEPA95JEAG22VW3X69EZRD,64792185,2026,E-Katalog 6.0,APBD,TWIN STAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Life Jacket),ON PROCESS,6840003,6840003
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJGX0N6DFQMRY39JG1Q6VKH,64856578,2026,E-Katalog 6.0,"APBD,APBDP",SOFY ATEKA JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,2195591,2195591
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMY4JY7XHA2XPF3DAK14T03N,64682215,2026,E-Katalog 6.0,APBD,SANDING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1440000,1440000
PROVINSI KALIMANTAN UTARA,UPT. PANTI SOSIAL TRESNA WERDHA MARGA RAHAYU - 1.06.0.00.0.00.01.0001,01KPD3P041CFVNEDGY4T20CS45,66694669,2026,E-Katalog 6.0,APBD,BAROQAH ABADI PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pakaian Hari Raya Lansia)- UPT,PAYMENT OUTSIDE SYSTEM,3267840,3267840
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KGK7FYPFCCKV7DVGPMBCZ92N,64756757,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3505500,3505500
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KTADBWE04C1A91T1QJ3H0E41,64831627,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,1652900,1652900
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10825848000,66747463,2026,Non Tender,APBD,"Ir. Syahril Syarifuddin, ST., MSP",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,99777900,99777900
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KRQKFEQE0594Y569THWWSB4J,63638840,2026,E-Katalog 6.0,APBD,AURA PERMATA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,15000000,15000000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKX8GBHHKXMZC25T040T8TKJ,65976936,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,13198044,0
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KQERWAPY23JMP7CRT07974EN,65018103,2026,E-Katalog 6.0,APBD,ALISA BANGUN PERSADA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (minat bakat SMA)",COMPLETED,410000,410000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KJY9KMMD1TN7QZQJAXRDCCXR,66011090,2026,E-Katalog 6.0,BLUD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,134823000,134823000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KRAYM90P7F0GT1B72HN7AC9P,65928212,2026,E-Katalog 6.0,APBD,KAYDEN PUTRA NURSERY,E-Purchasing,Barang,Belanja Barang untuk diserahkan kepada masyarakat (Bibit hortikultura untuk kabupaten Bulungan),ON PROCESS,278530000,278530000
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KR0NT5Q53HQTEM7RAPH8SXZ3,64521417,2026,E-Katalog 6.0,APBD,OPTIMIS KARYA MANDIRI,E-Purchasing,Barang,Sarana Budidaya Tambak (Pokdakan Aska),ON PROCESS,25493370,25493370
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10916989000,67335134,2026,Non Tender,APBD,cv karya enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kelengkapan Sarana dan Prasarana Rumah Jabatan Gubernur Kalimantan Utara,BERLANGSUNG,24719700,24719700
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTB3Y6H27309TS8SWEGXZZEY,67086428,2026,E-Katalog 6.0,APBD,DWIPANTARA PRIMEDIA NEWSINDO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS209X83J33V7HZZZY3SYFE8,66994380,2026,E-Katalog 6.0,APBD,VANNESHA GROUP,E-Purchasing,Barang,Belanja Seminar Kit,PAYMENT OUTSIDE SYSTEM,43151250,43151250
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6VMV6YKT25TV9AMHVGC93W,65054502,2026,E-Katalog 6.0,APBD,PANGERAN KHAR GRAND BOELUNGON,E-Purchasing,Jasa Lainnya,Satuan Biaya Kegiatan Rapat/Pertemuan di Luar Kantor Setingkat Eselon II,COMPLETED,40500000,40500000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNR9KA6JQ5PR08J41ZVWAMRF,65976936,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,150605,150605
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQEM666J5J1E37XFHPXNCS7,63949904,2026,E-Katalog 6.0,APBD,JURNAL KALTARA BENUANTA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6993000,6993000
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KNRJ2BMZ7564T46CGK36EZBT,66898863,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,6994665,6994665
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KQKDYP0177EBRZ2BA24XAW45,65611456,2026,E-Katalog 6.0,APBD,FRANSISCA CICILIA CHRISTINA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - (UPTD Tengkayu I),PAYMENT OUTSIDE SYSTEM,56920800,56920800
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR002K9GTD53DV5Y5CZ9S0XG,65976936,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9427175,0
PROVINSI KALIMANTAN UTARA,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.2.10.0.00.01.0001,01KPW36GPWKMP20Y2X1GN3X3CG,65468431,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,416250,416250
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQBDHJ8VWDETEDC220FE6QNR,66093887,2026,E-Katalog 6.0,APBD,NURUL AZMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,33750000,33750000
PROVINSI KALIMANTAN UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KT5PC268RQF2EN5VTTHPA7C8,67231125,2026,E-Katalog 6.0,APBD,CAHAYA PENCULOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5368000,5368000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNRAS04JZSZS2M6WBQ9HX39M,65976936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8499825,8499825
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KP5A6NKE0THRJBTBFXP5KE5R,66710138,2026,E-Katalog 6.0,APBD,LAPINTA BORNEO MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Tanggul Pengendali Banjir Tanjung Buka SP. 7 Kab. Bulungan Tahap IV ,ON PROCESS,3759232967,3759232967
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPW0ZD2NWEFHCDK2M4HEXPFD,66899952,2026,E-Katalog 6.0,APBD,HERLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,990000,990000
PROVINSI KALIMANTAN UTARA,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.2.10.0.00.01.0001,01KNGWHZ2YRGCS3GAWTGP7WV8B,65489049,2026,E-Katalog 6.0,APBD,ETY RETNONINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,725000,725000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKJS3Q8VF74YAYCEHGK27SBD,63638834,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,27650000,27650000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KQRA8BMJZJKCSZ89ZDAWYM94,67060259,2026,E-Katalog 6.0,APBD,INAKA,E-Purchasing,Barang,Pengadaan Cultivator 3 Unit,PAYMENT OUTSIDE SYSTEM,86580000,86580000
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KSEZBBGCVNVFZBZBRDHZKTT0,64629015,2026,E-Katalog 6.0,APBD,OPTIMIS KARYA MANDIRI,E-Purchasing,Barang,Perahu,ON PROCESS,89355000,89355000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEP6ZGQMTN03VBRQ585YS2J,66943024,2026,E-Katalog 6.0,APBD,PADMALOKA HOTEL,E-Purchasing,Jasa Lainnya,Satuan Biaya Kegiatan Rapat/Pertemuan di Luar Kantor Setingkat Eselon II,PAYMENT OUTSIDE SYSTEM,13800000,13800000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMZ07B2BHFHBJZ27Z731FXTY,63972680,2026,E-Katalog 6.0,APBD,BUBUHAN EVENT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,34470000,34470000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KPPVX4MPVS6HATST6A0DJ4DY,64657300,2026,E-Katalog 6.0,APBD,PERSADA JAYA TAMA,E-Purchasing,Barang,Belanja Modal Personal Computer (UPT. TB),COMPLETED,24975000,24975000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KSEH82B74RKW9G8HSWZ4PPYW,67086447,2026,E-Katalog 6.0,APBD,ANDREW ERWINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4120320,4120320
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKJQYBWV42RAFGN6E2CCTBNT,63638834,2026,E-Katalog 6.0,APBD,AURA PERMATA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,39501570,39501570
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGK5MNX9PSFYJDCCQR0HQ0MC,63949907,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Podcast,ON PROCESS,99000000,99000000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ4DEJ8Q2W7HB1Y4P66ZRZQJ,64856620,2026,E-Katalog 6.0,APBD,AFNI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,700000,700000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTQP32YTQQ0BK1006XAYHMA1,63845737,2026,E-Katalog 6.0,APBD,NUR AIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,400000,400000
PROVINSI KALIMANTAN UTARA,UPT BAPENDA TARAKAN - 5.02.0.00.0.00.03.0002,01KP2YJ8HNXBYCW8YV9CZ7GQCJ,64988969,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Kegiatan Intensifikasi dan Ekstensifikasi",COMPLETED,7200000,7200000
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTVEP5C6ZBGNVPMDSED2HJP3,66095218,2026,E-Katalog 6.0,APBD,INDAH LESTARI WORKS,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,150422760,150422760
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KTJ9TJ1FKW39W6RZKMSVE012,67010438,2026,E-Katalog 6.0,APBD,PUTRI SHEIKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,24900000,24900000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS5AKMNMGYKVNMYYAY1HPG0F,63949904,2026,E-Katalog 6.0,APBD,BENUANTA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN UKM - 3.31.3.30.2.17.02.0000",01KRDMB7050YY24H9V8857Y4AF,65632354,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3687420,3687420
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KRP06A7VEHPXEF9PNRJVZ592,67127257,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30740000,30740000
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KKE078JKMY913G8G706HH2G2,65245610,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,7370400,7370400
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKXCEKHXVBVA278ZJXX5Z6W2,65976280,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,744255,0
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10937061000,66757361,2026,Non Tender,APBD,DUTA KALTIM KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Jalan Usaha Tani Desa Deralon Kelompok Tani Sejahtera,BERLANGSUNG,14707500,14707500
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ8XEVZE5VXN87WY31S4EGG6,67086428,2026,E-Katalog 6.0,APBD,NOTIF MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KRAWNG4TY9KJ5AM59095JBA5,65755973,2026,E-Katalog 6.0,APBD,MISNAWATI,E-Purchasing,Jasa Lainnya,Fasilitasi Kunjungan Tamu,ON PROCESS,1750000,1750000
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPQGT0RA3HDG4VM7GNM1KC11,66200008,2026,E-Katalog 6.0,APBD,ST NADIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5670000,5670000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KRZM187KXSGPKJNXX130BKG5,64660129,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (UPT. TB),COMPLETED,3159060,3159060
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ9ER3PTZQKP9VSX92E64E5,64761126,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
PROVINSI KALIMANTAN UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSH52P2RMPYXEJM5NZHB1GQE,65101084,2026,E-Katalog 6.0,APBD,PERMATA JAYA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,25807500,25807500
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10875695000,67152673;67152708;67152741;67152777,2026,Non Tender,APBD,AZEO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultasi Perencanaan Pembukaan Jalan Usaha Tani Kelompok Tani Jadi Harapan Desa Wonomulyo,Jasa Konsultasi Perencanaan Jalan Usaha Tani Kelompok Tani Tunas Jaya Desa Wonomulyo,Jasa Konsultasi Perencanaan Jalan Usaha Tani Kelompok Tani Lestari  Desa Wonomulyo,Jasa Konsultasi Perencanaan Jalan Usaha Tani Kelompok Tani Melati Desa Wonomulyo",SELESAI,48507000,48507000
PROVINSI KALIMANTAN UTARA,UPT. PANTI SOSIAL TRESNA WERDHA MARGA RAHAYU - 1.06.0.00.0.00.01.0001,01KTBC1EWFEPSQPFYW124S68Z7,66650037,2026,E-Katalog 6.0,APBD,LUMPUR BIRU SANTOSO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - UPT,ON PROCESS,23310000,23310000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KWZJYV46MY6JCDMYQVGH44PT,65285923,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
