nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KN1BTPQGWD0H7RC96VNM1QBY,66755273,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Beban Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Pramu Taman RSJ Kalawa Atei ,ON PROCESS,225744000,225744000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDEFPX5A4JC0SDZ31G1EGVF,66638070,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA BERSAUDARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10816525000,65794113,2026,Non Tender,APBD,PT. EDUKA REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Penyediaan Prasarana, Sarana, dan Utilitas Umum Permukiman untuk Menunjang Fungsi Permukiman Kota Palangka Raya Wilayah 5",SELESAI,98570000,98570000
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KRG6AGRGMHVZPPPKP7Y4H17H,67106876,2026,E-Katalog 6.0,APBDP,EHSAN BORNEO BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Pemeliharaan Sarana Prasarana Operasionalisasi KPH,COMPLETED,40499999,40499999
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834421000,66917583,2026,Non Tender,APBD,CV. DANUM WIDYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Bagendang IV, Kabupaten Kotawaringin  Timur",SELESAI,206003692,206003692
PROVINSI KALIMANTAN TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KV4EKZX2KAR23BNPPGFANWV4,66154917,2026,E-Katalog 6.0,APBD,DEDIKASI KARYA DELANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8064150,8064150
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKTRN22XC2GNHN2E6VNAMYQX,66144060,2026,E-Katalog 6.0,APBD,GHANI MAHAKARYA,E-Purchasing,Jasa Lainnya,Kontrak Media Sosial Melekdong.id,ON PROCESS,69125000,69125000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10814069000,66284515,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Kantor dan Mushola,SELESAI,66573360,66573360
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPZ3MT8FPYAXT3C0PBT7CFM5,66455092,2026,E-Katalog 6.0,APBD,BHUMI RAHAYU,E-Purchasing,Barang,Pengadaan Sound System Aula Dinas Pendidikan Provinsi Kalimantan Tengah,COMPLETED,119650500,119650500
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP50X69WQDNTHKQPAFXV832E,66426565,2026,E-Katalog 6.0,APBD,KALTENG MEDIA ONLINE,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kalteng.co,ON PROCESS,125000000,125000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJVBM72DV4Z97X4SMZTZ3X7T,66153529,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,Kontrak Media Cetak SKH Kalteng Pos,ON PROCESS,499999500,499999500
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KRZBTZCJ2ZNS2WN1BSRSY5GV,67129858,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,315254430,0
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW0V7HMK4CVV1YASGHR4MRAE,66638070,2026,E-Katalog 6.0,APBD,MEDIA TOV BERSAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29900000,29900000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KSH8CQFHC9DR2Z35PV74G4MV,66845117,2026,E-Katalog 6.0,BLUD,multi solution technology,E-Purchasing,Barang,Belanja Modal Perlengkapan / Alat Kantor dan Rumah Tangga (BLUD),ON PROCESS,137640000,137640000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116218000,62086464,2026,Tender,APBD,cv.karya betang mandiri konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jembatan,SELESAI,695492000,695492000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KPA6S0G589YEDMHHTMMDJCXC,66930801,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16147170,16147170
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKXRSC7JBAVEPQSVVZGM1QPV,66139146,2026,E-Katalog 6.0,APBD,JURNAL INTI MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Jurnalborneo.com,PAYMENT OUTSIDE SYSTEM,30000000,30000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114078000,64741431,2026,Tender,APBD,PT.TABENGAN INDAH DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Drainase dan Pedestrian di Kalimantan Tengah,SELESAI,543054879,543054879
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYHYQKWTQYX80CRMF1JNMEN,66143379,2026,E-Katalog 6.0,APBD,MEDIA KANABI BERKARYA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Seputarkalimantan.id,PAYMENT OUTSIDE SYSTEM,15200000,15200000
PROVINSI KALIMANTAN TENGAH,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KJY69DXAS9XTC4BQA150R1DG,66216487,2026,E-Katalog 6.0,APBD,SINERGI SATRIA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,299368944,299368944
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116177000,65506797,2026,Tender,APBD,Bhakti Nusa Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kota Palangka Raya,SELESAI,372143040,372143040
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116170000,65530209,2026,Tender,APBD,cv.karya betang mandiri konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Kapuas,SELESAI,433000000,433000000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10814070000,66285123,2026,Non Tender,APBD,CV. MULTI KARYA RANCANG MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Rumah Manager,SELESAI,41604576,41604576
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN4NHQGMREQ0TPYGRQKEPE79,65626732,2026,E-Katalog 6.0,APBD,SINERGI MITRA ANALITIKA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kimia,COMPLETED,98195040,98195040
PROVINSI KALIMANTAN TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KQRGTP8ABABZ388VKWG2XNGM,66487216,2026,E-Katalog 6.0,APBD,JAYA RIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,24297800,24297800
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826838000,66167847,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Rehabilitasi Mushola SMAN 1 Basarang,SELESAI,44910000,44910000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129062000,62045606,2026,Tender,APBD,CV. MENTENG MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kuala Kurun - Linau - Tb.Jutuh,SELESAI,11935000000,11935000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129023000,66810730,2026,Tender,APBD,NEW TECHNOLOGY. CV,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pangkoh - Bahaur (DBH - DR),SELESAI,4100000000,4100000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYEBET8P860XA265T91Q8EZ,66135516,2026,E-Katalog 6.0,APBD,HALO DAYAK NUSANTARA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Halodayak.com,ON PROCESS,74925000,74925000
PROVINSI KALIMANTAN TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0008,01KQXMNZTN30K16XHN6VVV6ZM1,67064090,2026,E-Katalog 6.0,APBD,NANGOR CANDRA DIMUKA,E-Purchasing,Barang,Pengadaan AC,COMPLETED,3552000,3552000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822572000,65508349,2026,Non Tender,APBD,CV. ARSITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi/ Pembangunan Pintu Air DIR. Lampuyang Kabupaten Kotawaringin Timur,SELESAI,23000000,23000000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFHBXH77KF3X35QRCTZZ3F5,66638070,2026,E-Katalog 6.0,APBD,POLITA MEDIA BORNEO,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29415000,29415000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128935000,66813250,2026,Tender,APBD,CV. MAYANG ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual Dana DBH - DR (Kabupaten Seruyan dan Kotawaringin Timur),SELESAI,548000000,548000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135843000,67117142,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Rehabilitasi Gedung Kantor Dishut Provinsi Kalimantan Tengah,BERLANGSUNG,517677000,517677000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KS4VNQ425G2JP5B83YC8KHTN,65805540,2026,E-Katalog 6.0,APBD,LEON DUA SANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3516780,3516780
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPSMY56J125GZ8BXBJK2GR4H,66765380,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan Jiwa dan Non JIwa (BLUD),ON PROCESS,2394825,2394825
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN643FKF8NST8MSF5XFMG0TK,66562237,2026,E-Katalog 6.0,APBD,KARYA FARRELL BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Provinsi Wilayah Gunung Mas,PAYMENT OUTSIDE SYSTEM,189432600,189432600
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJHK79QFZEWN5VCBJC0PNER,66638070,2026,E-Katalog 6.0,APBD,GLOBAL KALTENG INDONESIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29800000,29800000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS (APBD) - 1.02.0.00.0.00.02.0000,01KJVQQ6HJEN0THN0M1Z3GFMGE,66093043,2026,E-Katalog 6.0,APBD,ANUGERAH MEDIKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Pemeliharaan Alat Kesehatan Anesthesi (IBS) dan Ventilator (Ruang Mawar),ON PROCESS,299145000,0
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KJY8E2YBR50SHQYECQVMFG1Z,65859681,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ILMU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,17418200,17418200
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTNP0KB4C5NY1ZBXX6H6Q989,67272244,2026,E-Katalog 6.0,APBD,GEMERLAP ADI PROMOSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Dekorasi Stand Pameran Kegiatan Penas),ON PROCESS,99900000,99900000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKB64NRBCYGVJ01TGXVAACWJ,65759596,2026,E-Katalog 6.0,APBD,BERKAH SATIA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pramubakti Outsourching,ON PROCESS,3640000000,3640000000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPQ06PZJGN1TQNSZ8BJQYBRZ,66967710,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Pengadaan Scanner untuk keperluan kegiatan Rakor Penyusunan Kalender Pendidikan Tahun 2026/2027,ON PROCESS,16650000,0
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWNM2A699H2EJS35V2SHXJW,66638070,2026,E-Katalog 6.0,APBD,SUARA NUSANTARA MEMBANGUN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,19734000,19734000
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810501000,65791590,2026,Non Tender,APBD,CV.BETANG AGUNG PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penyelenggaraan Prasarana, Sarana, dan Utilitas Umum Permukiman Wilayah 2",SELESAI,99700000,99700000
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGMBJ87952Y2CNVH6M69346,65629560,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,43200000,43200000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFSKHK8SQDR1HB9B9R7012F,66638070,2026,E-Katalog 6.0,APBD,DAYAK POS KARYA MANDIRI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10954546000,67110266,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,3.25.01.1.10.0001.5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,15400000,0
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KN1BCEDB60WXMA9DJDPEFKWC,66754137,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Beban Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Jasa Pengemudi RSJ Kalawa Atei,ON PROCESS,246576000,246576000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZKHJ1DX8DMM8Z39AKEDE6F,66638072,2026,E-Katalog 6.0,APBD,DAYAK MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Penyiaran",ON PROCESS,99866700,99866700
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVC8GRZBVA9V2HAD9PBVYMRJ,66638070,2026,E-Katalog 6.0,APBD,MEDIA KARYA BUMI KALIMANTAN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116215000,65504234,2026,Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Gunung Mas,SELESAI,525700000,525700000
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT3K25R36Q31H265PDNSCYC1,67093974,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9610000,9610000
PROVINSI KALIMANTAN TENGAH,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KS1VGVW3GQF4FP70968WGY2P,67049263,2026,E-Katalog 6.0,APBD,TRIO BARU INDAH,E-Purchasing,Barang,Alat Tulis Kantor Sub Keg. Penyediaan Jasa Pelayanan Umum Kantor TW I dan II ,COMPLETED,10262172,10262172
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825618000,65656437,2026,Non Tender,APBD,CV. ODIRAFA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehab Aula SMKN 2 BUNTOK,SELESAI,31910000,31910000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KVPQR09M8SN16T5ZNGEGWVMF,67320118,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,23658096,23658096
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KNGQFEC0ZB7S8GAY8VB3VXZZ,66563754,2026,E-Katalog 6.0,APBD,SAMPIT DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Beritasampit.com,ON PROCESS,249999750,249999750
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVCGAJ6YT0JGAXP3NSVCX30N,66638070,2026,E-Katalog 6.0,APBD,SEMESTA JASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29800000,29800000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10968656000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1680000,1680000
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810939000,65840588,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Penyediaan Prasarana, Sarana, dan Utilitas Umum Permukiman untuk Menunjang Fungsi Permukiman Kota Palangka Raya Wilayah 7",SELESAI,99185000,99185000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJM8JG4DZ4J5JAJDTGBRE9Q3,66056913,2026,E-Katalog 6.0,APBD,RIZKY KUSUMA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Konten Kalteng,ON PROCESS,200000000,200000000
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNTRZ50HH6VKXNC6ZCGNTQ1P,66473845,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat Program Gizi,ON PROCESS,545309700,545309700
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFNN3053H8KAF0EBFQ7D31V,66638070,2026,E-Katalog 6.0,APBD,MOYO SUKMARIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYEVVNQ1648FC6AY5ATEVTV,66139374,2026,E-Katalog 6.0,APBD,MEDIA MAULANA SANTOSO,E-Purchasing,Jasa Lainnya,Kontrak Media Online Zonakota.com,ON PROCESS,20000000,20000000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KR2RM57KDSAV0WF04EMKE6FS,67100873,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,110114997,110114997
PROVINSI KALIMANTAN TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRG6RP3X6FWG4ESQ5ZSR66PA,66154569,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6811688,6811688
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KTBAG0FN6ER224QJE3N2T8EH,67251996,2026,E-Katalog 6.0,APBD,MEDLIFE ABADI JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,93734283,93734283
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAK2V71PB342M9AMF9ZX6BQ,67070536,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,5000000,5000000
PROVINSI KALIMANTAN TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN3FWPXX398QGMEVT1ZKRVGN,65654451,2026,E-Katalog 6.0,APBD,KARYA FARRELL BERSAUDARA,E-Purchasing,Barang,Penyediaan Bahan Alat Listrik,COMPLETED,10260285,10260285
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNTVY511VGVRVD6B4DPZW63K,66857411,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Pengadaan Laptop untuk keperluan kegiatan Pembelajaran Bahasa Asing Secara Virtual Tahun 2026,COMPLETED,50283000,50283000
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810547000,65791855,2026,Non Tender,APBD,PT. EDUKA REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penyelenggaraan Prasarana, Sarana, dan Utilitas Umum Permukiman Wilayah 3",SELESAI,98319000,98319000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124017000,65506240,2026,Tender,APBD,CITRA MULTI CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Katingan dan Kotawaringin Timur,SELESAI,494860200,494860200
PROVINSI KALIMANTAN TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,01KQBXHYQYP1Y1M9JEJ3CGDWF7,67027466,2026,E-Katalog 6.0,APBD,ASRAMA HAJI PALANGKARAYA,E-Purchasing,Jasa Lainnya,"Pengadaan Makanan, Minuman dan Snack Pada Kegiatan Seleksi Pembentukan Paskibraka Tingkat Provinsi Kalimantan Tengah Tahun 2026",ON PROCESS,75000000,75000000
