nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KP4YHQTMFF2H4HGCGN03G3VQ,63956777,2026,E-Katalog 6.0,APBD,AHMAD SUTRISNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,366300,366300
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KRDGSCCN4RYRGWY41Q1V27WW,66817300,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,50999949,50999949
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KWKBHKXQPFJE1459N0V8CAF0,64971360,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,974175,974175
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KS26XEPADXKWQCWZEAEKFG9B,65896353,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,5598160,5598160
PROVINSI BANGKA BELITUNG,UPTD LABOLATORIUM LINGKUNGAN - 2.11.3.28.0.00.39.0009,01KRFJ803K84HDTXXY7QX1YBDE,63932871,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,16530564,16530564
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KJRPM7EP1FCBNSGSR5NBQQ4V,65873416,2026,E-Katalog 6.0,APBD,PAULUS JONATAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor SMAN 1 Kelapa Kampit,COMPLETED,1602840,1602840
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVS9F88C2MS5T2N7T451FKS5,65440727,2026,E-Katalog 6.0,APBD,IKTIRAR CAKRA MULYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Laboratorium Kesehatan Hewan dan Kesmavet,ON PROCESS,2109000,2109000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,10114535000,63869368,2026,Tender,APBD,GHAZA REKATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Pembangunan Prasarana Pendukung Geopark Belitung,SELESAI,267211454,267211454
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KN41HYKA7SW1QXR5N7YWAWPT,66457151,2026,E-Katalog 6.0,APBD,EVILINA OKTAVIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,375000,375000
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJHXRMFFYBMVQ1ERG84B7QJ,66374815,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat 1.02.02.1.01.0027,ON PROCESS,541537920,541537920
PROVINSI BANGKA BELITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,10756733000,63607561,2026,Non Tender,APBD,Dahrul Ulum Burhanuddin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli (Koordinasi pembangunan dan/atau pengembangan Aplikasi Khusus ) Pembangunan dan Pengembangan Aplikasi Khusus (IT Development),SELESAI,45665400,45665400
PROVINSI BANGKA BELITUNG,BIRO ORGANISASI - 4.01.0.00.0.00.01.0006,10908640000,67092704,2026,Pencatatan,APBD,"FITRIYANTI, FITRIYANTI, FITRIYANTI",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat RB,PAKET SELESAI,6500000,6500000
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KP53Q23PRXQF7PS3FZV79KCT,65238696,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1265400,1265400
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10971867000,66902018,2026,Pencatatan,APBD,NG MUK CHIANG,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak ( SMKN 1 MUNTOK ),PAKET SELESAI,105000,105000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KWGTHS1RG88YWC7SQB4ZZS6Y,63793440,2026,E-Katalog 6.0,APBD,NUSA BANGKA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pelebaran Jalan Sungai Dua - Dam III - Sangku,ON PROCESS,6711629279,6711629279
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10965392000,64233758,2026,Pencatatan,APBD,PT.POS INDONESIA,Dikecualikan,Pengadaan Barang,Penyediaan Jasa Surat Menyurat SMKN 5 Pangkalpinang,PAKET SELESAI,2000000,0
PROVINSI BANGKA BELITUNG,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KT5PDSSBQEP8MPA4QYW10V23,63526363,2026,E-Katalog 6.0,APBD,SINAR KISWARA ABADI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,37740000,37740000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KKFTNNSDVJD9NTNVSQQ96HT4,64850896,2026,E-Katalog 6.0,APBD,INDAH PRATAMA LABOR,E-Purchasing,Barang," Penyelengaraan Proses Belajar Peserta Didik SMKN 1 Pulau Besar",COMPLETED,32645100,32645100
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KNGVHZAV4J2409SW35800XC1,65238391,2026,E-Katalog 6.0,APBD,EVILINA OKTAVIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVCCE7KMF8NVSW9Z4DQSM4G6,64201736,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,189810,189810
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KSH3GYZHKWH1XY6C38FY9X0J,64662042,2026,E-Katalog 6.0,APBD,RINTO PURTINO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Makan Minum Asrama dan Makan Minum Kegiatan Siswa) SMKN 1 Dendang,COMPLETED,4290000,4290000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KVPGTC34D580GBVM3YZPPJ6H,67042861,2026,E-Katalog 6.0,APBD,REMOKA JAYA,E-Purchasing,Barang,BELANJA PENYEDIAN BAHAN LOGISTIK KANTOR SMAN 1 PULAU BESAR,ON PROCESS,4995000,4995000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KHQ486AMPV44KJ82KAR8QZM9,65141568,2026,E-Katalog 6.0,APBD,SYAMSU BELITUNG PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik SMAN 1 Membalong,COMPLETED,5568836,5568836
PROVINSI BANGKA BELITUNG,UPTB WILAYAH KABUPATEN BANGKA SELATAN - 5.02.0.00.0.00.01.0007,10974659000,65741558,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,220000,220000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10981390000,64129340,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos SMAN 1 KOBA,PAKET SELESAI,1000000,0
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KJEM2QCQSV070TRBBJSJVT0G,63716653,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,144300000,144300000
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10325794000,43228642,2026,Swakelola,APBD,"Leily Anggreiny Siregar, Vety Heryanti",,,Belanja Perjalanan Dinas Biasa 1.02.01.1.01.0001,PAKET DIBATALKAN,3790000,0
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KW8ZBME61HTPCP16NHCYRC23,64971286,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,2752800,2752800
PROVINSI BANGKA BELITUNG,UPTD BALAI PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.30.3.31.0.00.01.0001,01KP7YZ9EY4KA69SNHQKVGYSZB,65521734,2026,E-Katalog 6.0,APBD,MARHILAS UTAMA LABORATORIUM,E-Purchasing,Barang,Bahan Kimia,ON PROCESS,177415740,177415740
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGCJBVJFDEFAXR3ASAN1HM7,66636895,2026,E-Katalog 6.0,APBD,HIDUN SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bidang Sekretariat,COMPLETED,12642900,12642900
PROVINSI BANGKA BELITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRNGMKPJDT02E5YGXF4A7J5,63847114,2026,E-Katalog 6.0,APBD,JARINGAN DIGITAL NASIONAL,E-Purchasing,Barang,Belanja Modal Videotron,ON PROCESS,498000000,498000000
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KW946X21X3PP4R481H4AKYME,64218768,2026,E-Katalog 6.0,APBD,PEPS MEDIA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,22315995,22315995
PROVINSI BANGKA BELITUNG,UPTD RUMAH PROMOSI DAN KEMASAN - 3.30.3.31.0.00.1..0002,01KNK3WJ0F8TPM1NMBXMZKB6H2,64711093,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,979020,979020
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KN6KAWGWCA5NJ87AVPQDMX6Y,63716653,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48863976,0
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10285594000,42166525,2026,Swakelola,APBD,KURNIAWAN,,,Belanja Perjalanan Dinas Biasa,PAKET DIBATALKAN,26153900,0
PROVINSI BANGKA BELITUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTKBCG1THTX99C2QNTR78ZBC,64702628,2026,E-Katalog 6.0,APBD,BEREJO GALO NIAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,10314676000,42077493,2026,Swakelola,APBD,"Dinas Pekerjaan Umum Penataan Ruang dan Perumahan Rakyat Kawasan Permukiman, Dinas Pekerjaan Umum Penataan Ruang dan Perumahan Rakyat Kawasan Permukiman, Dinas Pekerjaan Umum Penataan Ruang dan Perumahan Rakyat Kawasan Permukiman ",,,Pembinaan dan/atau Pemberdayaan Masyarakat dalam Pengelolaan dan Pengembangan Sistem Pengelolaan Air Limbah Domestik (SPALD),PAKET SEDANG BERJALAN,9430000,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KR0P9ZADXVAMQQ2J1THYGEM8,66954813,2026,E-Katalog 6.0,APBD,SINERGI SENTRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,8554770,8554770
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10870013000,66405013,2026,Pencatatan,APBD,EVILINA OKTAVIANTI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,225000,225000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KNGNXR0CCFJQBXHAGB4YDYMR,65060967,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,COMPLETED,41025600,41025600
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG3EA40A15FQSCK8XZ6Q08K,66621491,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0011,ON PROCESS,1000000,1000000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KJBRV57CS9AT610E9MD1RKQQ,64662042,2026,E-Katalog 6.0,APBD,RINTO PURTINO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Makan Minum Asrama dan Makan Minum Kegiatan Siswa) SMKN 1 Dendang,COMPLETED,7548000,7548000
PROVINSI BANGKA BELITUNG,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KEBWQAKPSZJXSNVRW6DA9R0K,62884763,2026,E-Katalog 6.0,APBD,MUKTI ALAMI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rumah Dinas Gubernur dan Wakil Gubernur,ON PROCESS,584400000,584400000
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10297887000,42144662,2026,Swakelola,APBD,"INDIRA SYLVI U, S.Tr.I.P",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,410000,0
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KMQ5RDQPX3XBQ6J3S9V4D3HM,66457288,2026,E-Katalog 6.0,APBD,EVILINA OKTAVIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KKJRB26FENRWG2MENZQN8RHB,65791930,2026,E-Katalog 6.0,APBD,TAAMIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,30913944,30913944
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KK8KPJ19YETTA7XTYAPH5T1K,66007480,2026,E-Katalog 6.0,APBD,CITRA CAKRA KARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,61635000,61635000
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10829158000,64980244,2026,Pencatatan,APBD,M. IMAN BUANA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat untu acara Rakor gubernur bersama Bupati dan Wali Kota se-Prov. Kep. Babel berdasarkan order no : 01/ORD/FKDH/I/2026 tanggal 9 Januari 2026 kepada RM. Puja Restu,PAKET SELESAI,23850000,0
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KKAM9HNQZ4HEY4NV3W9TWC7G,65060967,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,COMPLETED,28793400,28793400
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRA9Q06EM9R0QGTNMW8Q8NYW,66621491,2026,E-Katalog 6.0,APBD,ZAINAB,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0011,ON PROCESS,1100000,1100000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVPZ6J82ZTNEEBY7HNRDBY84,65493974,2026,E-Katalog 6.0,APBD,AL AYMAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Spuit 3 Ml;  Nitrile Examination Glove (Semua Ukuran)),ON PROCESS,627150,627150
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQQV1RFMDFSAHD4RX7YKRV5,66621491,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0011,ON PROCESS,2000000,2000000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KP5HASETWKNBX87BKERJ8PJ5,66817319,2026,E-Katalog 6.0,APBD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,23976000,0
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4J9FAZDNZSKEQQN5SZPY8X,66628061,2026,E-Katalog 6.0,APBD,YUNI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.04.1.02.0001,ON PROCESS,600000,600000
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KTT5N9BHMFBCN273H3V4F80X,63729326,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3283380,3283380
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10979417000,66905620,2026,Pencatatan,APBD,MUKSIN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi ( SMKN 1 SIMPANG TERITIP ),PAKET SELESAI,6057500,6057500
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KTX90GZ9TG5NF8HTC01AFRPR,64218769,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1758240,1758240
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KTN5NV2PMZ5BPXPRYBVTGS8S,66817300,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3996000,3996000
PROVINSI BANGKA BELITUNG,UPTD BALAI PEMULIAAN IKAN (BPI) - 3.25.0.00.0.00.01.0001,10886662000,67224775,2026,Non Tender,APBD,cv.mitra sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Gedung Kantor dan Pos Jaga UPTD Balai Pemuliaan Ikan Tanjung Rusa Kab. Belitung,SELESAI,49222315,49222315
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,01KTNH2TZTVZ66MMSRS6YZ9CF1,66905478,2026,E-Katalog 6.0,APBD,HESTA CITRA SEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( SMKN 1 SIMPANG TERITIP ),COMPLETED,20655990,20655990
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KRFP7SWQ5GP5KRPY63TRE1MW,67116126,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1750000,1750000
PROVINSI BANGKA BELITUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KG3TE8DS8BXH936Y8T1XKAVP,64239004,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan pada Bidang Sekretariat DKP,ON PROCESS,35738500,35738500
PROVINSI BANGKA BELITUNG,UPTD RUMAH PROMOSI DAN KEMASAN - 3.30.3.31.0.00.1..0002,01KKDR0W57EJMQY78Z37TCHBFD,64684820,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1198800,1198800
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KQXV5TWMCERVTFQNRSVX1QCA,66817319,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,157220400,157220400
PROVINSI BANGKA BELITUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, KEPENDUDUKAN, PENCATATAN SIPIL DAN PENGENDALIAN PENDUDUK KELUARGA BERENCANA - 2.08.2.12.2.14.01.0000",01KPMHMYJM3KV6H0300947RB5R,64073510,2026,E-Katalog 6.0,APBD,KEVIN JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8060000,8060000
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KV4NXZ4WPR4RD7PZWTZMW4EA,63729075,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,1110000,1110000
PROVINSI BANGKA BELITUNG,UPTD BALAI PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.30.3.31.0.00.01.0001,01KRDHVDMYSMNNA4ZA89TDB9XM,65511632,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Tinta / Toner Printer,COMPLETED,5311350,5311350
PROVINSI BANGKA BELITUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, KEPENDUDUKAN, PENCATATAN SIPIL DAN PENGENDALIAN PENDUDUK KELUARGA BERENCANA - 2.08.2.12.2.14.01.0000",01KPMR6TSHGJBV3XN1NFYKVZZ3,63858342,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,921300,921300
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KP2WTVB7KX1981EDRDC6KEEW,63716653,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3298920,3298920
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10347249000,43374084,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa (SMKN 1 KELAPA),PAKET SELESAI,6380000,0
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10297900000,42165384,2026,Swakelola,APBD,ROMY HERNANDA S.STP,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5592702,0
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KRWR46FFYSR41463NH8982HF,63716653,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37019111,37019111
PROVINSI BANGKA BELITUNG,UPTD BALAI LABOLATORIUM KESEHATAN PEMELIHARAAN DAN KALIBRASI ALAT KESEHATAN - 1.02.0.00.0.00.01.0003,01KNRM7WR5JQ1JAZ2CAKFSM0K9,64075334,2026,E-Katalog 6.0,BLUD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,58546950,0
PROVINSI BANGKA BELITUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.01.0000,01KHWK4STQYBH46P3KRS4ZC06X,66313549,2026,E-Katalog 6.0,APBD,GAMA MURNI BAROKAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,268620000,268620000
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KNJRH46HMP2BP8B5CVQ8X2S0,63626604,2026,E-Katalog 6.0,APBD,ARESKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11700000,11700000
