nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10812729000,66627692,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Jerambah Yos Sudarso Kota Jayapura,SELESAI,49847658,49847658
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT3G5XY6ZFXHT5A94JW5V0Z0,66579463,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,1178820,1178820
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKAYHRV8W5TEE9NHVNEK7D2Y,66123792,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,686754059,686754059
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KTAGA8HM8PS8J6386881YVCC,66579333,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,59061435,59061435
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951219000,66485337,2026,Pencatatan,APBD,BILBARKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,625000,625000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10910529000,66320791,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Tugu Abepantai Kota Jayapura (DTI),SELESAI,20258277,20258277
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867649000,66322652,2026,Non Tender,APBD,CV. BLESSIO PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 20 (DTI),SELESAI,149725101,149725101
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKXK4MQ9AWSS9TYKWPQVETRF,66123792,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,782550,782550
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10935950000,66308176,2026,Non Tender,APBD,CV. PUTRA AWAL,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kenan - Autururi Distrik Anoutorei (DTI),SELESAI,399707323,399707323
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10839876000,66276632,2026,Non Tender,APBD,PT. MATAHARI UTAMA SEHAT,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Obat-Obatan Paket 4 ( otsus 1,25%)",SELESAI,458185400,458185400
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA (BLUD) - 1.02.0.00.0.00.01.0002,10888776000,67215262,2026,Non Tender,BLUD,DUTA KORERI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Instalasi Gawat Darurat (BLUD),SELESAI,418500000,418500000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864520000,66322667,2026,Non Tender,APBD,SERHAR JESSLYN KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 22 (DTI),SELESAI,149527000,149527000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA (BLUD) - 1.02.0.00.0.00.01.0002,10892022000,67215268,2026,Non Tender,BLUD,CV. ELSHADAI JAYA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Klinik VCT (BLUD),SELESAI,179500000,179500000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10916688000,66694571,2026,Non Tender,APBD,CV.REKAYASA TEKNIK PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Gedung Poli Klinik  Pemda Provinsi Papua (otsus 1%),SELESAI,74883597,74883597
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KTRHF6RZZ5MJT529ZYKSFMAP,66579333,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,31635000,31635000
PROVINSI PAPUA,UPTD SMK ANALIS KESEHATAN JAYAPURA - 1.02.0.00.0.00.01.1007,10840942000,66563547,2026,Non Tender,APBD,PT. BUMI CENDERAWASIH GEMILANG,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Kimia Pranktek Siswa (Otsus 1,25%)",SELESAI,748511850,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KRAGGPBG81RP5R305FQM01XE,66276619,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,10822500,10822500
PROVINSI PAPUA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTR48BSJQRCW1EMWAXXNP3HV,66772177,2026,E-Katalog 6.0,APBD,ARIDAS KARYA SATRIA,E-Purchasing,Barang,Pengadaan Tanda Bukti Pelunasan Kewajiban Pembayaran (TBPKP),ON PROCESS,406260000,406260000
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10897002000,67215155,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Pemeliharaan Gedung Kantor (Otsus 1%),SELESAI,9931481,9931481
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW60A98F22NNF49PQD42RYR,66276619,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,2821176,2821176
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KWZTX7CBJNPJGE630ASDZMRK,66579333,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,81585000,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT3F012CV6ZTFT7KWCF6EX2Q,66579463,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,74820105,74820105
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10844109000,66627462,2026,Non Tender,APBD,CV. WIRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Kawasan Lapangan Bola Hamadi Kota Jayapura,SELESAI,56797590,56797590
PROVINSI PAPUA,BADAN PENGELOLAAN KEUANGAN DAN ASSET - 5.02.0.00.0.00.01.0000,10830164000,66150451,2026,Non Tender,APBD,CV. FEBRY SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Cetak DPA Tahun 2026,SELESAI,799200000,799200000
PROVINSI PAPUA,DINAS KEHUTANAN DAN LINGKUNGAN HIDUP - 3.28.2.11.0.00.01.0000,10899589000,66238083,2026,Non Tender,APBD,CV. FILDEM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Plafon Kantor DKLH Provinsi Papua,SELESAI,297742202,297742202
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQBKX9N1FRCAQMCJTAG0E80E,66123792,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,11555100,11555100
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10916242000,66331501,2026,Non Tender,APBD,CV. SHALOM MUTIARA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Air bersih/SPAM di Kelurahan Bhayangkara Kota Jayapura (DTI),SELESAI,974941397,974941397
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10884264000,66324040,2026,Non Tender,APBD,CV SINAR ATAMARI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Waena - Arso V Segmen 2 (DTI),SELESAI,99844500,99844500
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KVESC0ZK2VZQT6RJ0BAYEB54,66275331,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,77940984,77940984
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0Z69QWK5X9QSBM3ZQ89MTZ,66435620,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,17049600,17049600
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10940970000,66321543,2026,Non Tender,APBD,CV. PUTRA AWAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Ansus - Wooi/Natabui Segmen 1 (DTI),SELESAI,99672770,99672770
PROVINSI PAPUA,KPHP UNIT XXVIII KOTA JAYAPURA - 3.28.2.11.0.00.01.0027,10871490000,66236939,2026,Non Tender,APBD,CV. CAHYA MULIA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman MPTS,SELESAI,112125000,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW8V625YZHYAJ0JFBG4R6V7,66276607,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,8474850,8474850
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10849710000,66275483,2026,Non Tender,APBD,ALKESINDO SEJAHTERA PAPUA,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Medis Habis Pakai Paket 4 (Otsus 1,25%)",SELESAI,260437025,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813936000,66623921,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Jalan Berap - Nimbotong - Lereh Segmen 1 - Segmen 8 (DTI),SELESAI,74898915,74898915
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KTX2KZAXA19W7306NFJ23K0M,66275441,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Pengadaa Bahan Medis Habis Pakai E-Katalog paket 3 ( Otsus 1,25%)",ON PROCESS,109790153,109790153
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813962000,66313503,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Kenan - Autururi Distrik Anoutorei (DTI),SELESAI,49682500,49682500
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864399000,66322352,2026,Non Tender,APBD,CV. GOLDEN DEKA YAME,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 17 (DTI),SELESAI,149727480,149727480
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQBJ4345HMB2T15ATGVAXT9J,66961010,2026,E-Katalog 6.0,BLUD,MULYA HUSADA JAYA,E-Purchasing,Barang,Pengadaan Alat Proteksi Radiasi (Vest & Skirt Apron Zerolead dan Thyroid Shield Zerolead),ON PROCESS,159394978,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9B0MDMWPVB6ABQMZPGPAM5,66123792,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,80697000,80697000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10915110000,66321120,2026,Non Tender,APBD,CV.CLORIS PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Adibai - Marau Segmen 1 (DTI),SELESAI,99939079,99939079
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813932000,66624097,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan Adibai - Marau Segmen 1 - Segmen 4 (DTI),SELESAI,49859000,49859000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4YAN1DTC4WZBJXHZ8RZWQA,67295733,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan obat-obatan lainnya-Kesehatan Anak,ON PROCESS,62917020,62917020
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10810697000,66323603,2026,Non Tender,APBD,CV.REKAYASA TEKNIK PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pengaman Pantai Kabupaten Waropen (DTI),SELESAI,99878022,99878022
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KNTGZESDCXF6CF8Q5NZ1HGER,66123791,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,265462083,265462083
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4WVWXMFYQC6W09ME410G0N,66276619,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,2757917,2757917
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRG6FYVDYPBK15JG3C7Y2K4X,66448161,2026,E-Katalog 6.0,APBD,AGRAPRANA ENERGI INDONESIA,E-Purchasing,Barang,Belanja Modal Rambu Bersuar - Pengadaan dan Pemasangan Lampu Penerangan Jalan Umum (LPJU) di Kabupaten Supiori (DTI),ON PROCESS,1190475000,1190475000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9FVBBJ2X8NB27R5P2E9GE0,66123791,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,16502370,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKKRTV03ZVXTYFJJ0094ZYYZ,66123792,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,856920,856920
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA (BLUD) - 1.02.0.00.0.00.01.0002,10892096000,67215267,2026,Non Tender,BLUD,CV. FIDES KARYA TIMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Klinik Psikiatri (BLUD),SELESAI,61500000,61500000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10920947000,66624986,2026,Non Tender,APBD,CV. Bintang Papua Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kawasan Koya Koso Volpur Kota Jayapura,SELESAI,977096397,977096397
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KN6ERJT8P8NGDH9FW7WYXQB9,66579333,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,15668001,0
PROVINSI PAPUA,DINAS PERTANIAN - 3.27.0.00.0.00.02.0000,10903766000,66489403,2026,Non Tender,APBD,CV.ANUGRAH PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Sapi di Kabupaten Jayapura,SELESAI,231260000,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875628000,66316082,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Arso XIV - Sawia - Kwarja (DTI),SELESAI,199473216,199473216
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KMKYXWNF8HTQY9RAPA26PWW1,66579333,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,221392275,221392275
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951022000,66484402,2026,Pencatatan,APBD,CV. MULTI AKSARA JAYAPURA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (OTSUS 1%),PAKET SELESAI,2500000,2500000
PROVINSI PAPUA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10836613000,66472824,2026,Non Tender,APBD,CV. KEISAR ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK Kantor Pusat,SELESAI,237039057,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813927000,66623868,2026,Non Tender,APBD,CV.NOLAND KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Arso V - Arso XIV Segmen 1 - Segmen 25 (DTI),SELESAI,99985000,99985000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KTX3TPFYHGGBMJXSEVGC7YNH,66275331,2026,E-Katalog 6.0,APBD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,36971658,36971658
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10873333000,66448160,2026,Non Tender,APBD,CV. PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur - Pengadaan dan Pemasangan Lampu Penerangan Jalan Umum (LPJU) di Kabupaten Supiori (DTI),SELESAI,148065786,148065786
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KW38XZPXQYM22EQN1A3TEZGV,67124315,2026,E-Katalog 6.0,APBD,KINOTABI JAYA LESTARI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Waena - Arso V,ON PROCESS,1446703626,1446703626
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW647XZDVCCS9KBBHNHGSQY,66276607,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,8436000,8436000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0X9JQHDXAW1ZR1T3012M02,66435620,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,17384998,17384998
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4WJ8BNWJHCWV99PE6WEMYC,66276596,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,5550000,5550000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6DNJ1HNXB34DPXH3PTB3FG,66579463,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,14516580,14516580
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10884263000,66323963,2026,Non Tender,APBD,CV. TRIPILAR CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Waena - Arso V Segmen 1 (DTI),SELESAI,99744500,99744500
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10916189000,66331646,2026,Non Tender,APBD,CV. ANDALAN KARYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Air bersih/SPAM di Polimak II Batu Karang Kota Jayapura (DTI),SELESAI,996254529,996254529
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KVPRS7B6MK9WE1RNEY8RRGKR,67300143,2026,E-Katalog 6.0,BLUD,ROYAL MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Compressor Eksternal (BLUD),ON PROCESS,195249000,195249000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864378000,66321952,2026,Non Tender,APBD,CV. IDE UMINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 15 (DTI),SELESAI,149805134,149805134
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KTX8F3P47HVZ3JQ68YETY61Z,66275331,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,5194800,5194800
PROVINSI PAPUA,DINAS SOSIAL KEPENDUDUKAN DAN CATATAN SIPIL - 1.06.2.12.0.00.01.0000,10852512000,66992288,2026,Non Tender,APBD,CV. NOKEN INDAH PAPUA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman di Panti Sosial Lanjut Usia (Sub Kegiatan / Triwulan II) di Kabupaten Jayapura,SELESAI,325553300,325553300
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW5SHYF9VBC6XBV4BKM9WPS,66276607,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,6660000,6660000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9MXQC27X3SCBCXT75HAF18,67295723,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan obat-obatan lainnya-Kesehatan Ibu (DAK),ON PROCESS,7912080,7912080
PROVINSI PAPUA,BADAN PENGELOLA PERBATASAN DAN KERJASAMA - 5.06.0.00.0.00.01.0000,10146908000,66428212,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli - KLHS RDTR (OTSUS 1%),BERLANGSUNG,531401400,531401400
