nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KG3PVV266M2TFVG73AVTB032,64316134,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat;Makanan dan Minuman,COMPLETED,440000,440000
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KGK9ADH8EQH3HX101HTVYYSK,62389125,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1222027,1222027
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KK0Q9ZQBJZEWYYM991JG49WH,67064738,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",ON PROCESS,12592451,0
PROVINSI BALI,UPTD PRODUKSI PERIKANAN BUDIDAYA AIR PAYAU/LAUT - 3.25.0.00.0.00.01.0001,01KKTH2XJE608B1JMQW1AR8NFV,62887849,2026,E-Katalog 6.0,APBD,SINAR JAYA CEMERLANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,PAYMENT OUTSIDE SYSTEM,104755350,104755350
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ4M2CCWVJSFPH947EZ538M4,63128974,2026,E-Katalog 6.0,APBD,NI NYOMAN SUDARMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1290000,1290000
PROVINSI BALI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KR2VCVJX7WW7EYTYGZ2P7H5H,66977841,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1875900,1875900
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KNTJSY763TQPR5JGBTD5RZAC,62846729,2026,E-Katalog 6.0,APBD,I NYOMAN SUSILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,333000,333000
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KQEEMXA7GH34PGXF6RKK2F19,62426508,2026,E-Katalog 6.0,APBD,Bawa Agency,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,303800,303800
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9G107CB9J3QMCWP1AXNB6R,64710925,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obat-Obat Berupa Obat Buffer,COMPLETED,1748250,1748250
PROVINSI BALI,UPTD PENGELOLAAN AIR MINUM - 1.03.1.04.0.00.01.0002,01KWB0XZ2T896DNNQRVJ2GRHH9,62187652,2026,E-Katalog 6.0,BLUD,KADEK DENY HARTAWAN PUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas ,ON PROCESS,215000,215000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KVSC2441GBP84Z54K27RNMTZ,63038162,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang," Belanja Sewa Peralatan Studio Audio",ON PROCESS,2900000,2900000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KH0PEG6XG4YSGN9C4G7TBY6K,62831783,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2399998,2399998
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQJVZ1T4ERDEE77D93PYQBR,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KKT3TWFJS0CZ7NRFSH7MSZ5J,64876770,2026,E-Katalog 6.0,APBD,NYOMAN YORNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,418600000,418600000
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KNG8PVB492E6W48PA9XFKVTT,67064738,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",ON PROCESS,880896,880896
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KS4GCNNT4BERG0713NGCH05W,66062890,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI TAMBAK SARI HUSADA RSBM PROVINSI BALI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat berupa Snack Pelatihan dan Makan Pelatihan,ON PROCESS,1120000,1120000
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KWG6HDW4GHJQAQ8XE75T9VVV,67278178,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2415027,2415027
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ6TA69CW8RBZ6HGCA20VWYW,64147654,2026,E-Katalog 6.0,APBD,TELAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,64386,64386
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT6MWBEQ3644ZMGAQ1EK7QWV,67162170,2026,E-Katalog 6.0,APBD,KARYA YASA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,21167991,21167991
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KNV01FZJC7Y536Y6BXRX4T3V,66214048,2026,E-Katalog 6.0,APBD,NYM BANDEM KAYRIOS WICAK SURADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,5719608,5719608
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KP7T6ZD0XEJY2GVH1V5X5HTV,66917201,2026,E-Katalog 6.0,BLUD,PIJAR BALI TEKNIK,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Instalasi-Instalasi Lain-Intarlasi Lain ( Jaringan Listrik Lainnya, UPS, Generator/Genset,  Pemeliharaan Aplikasi Valid BLUD",ON PROCESS,69469350,69469350
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQBEG86QX7SMV7WK46B7EGBF,66938479,2026,E-Katalog 6.0,APBD,NI LUH ANGGRENI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Peralatan Olahraga-Peralatan Olahraga-Peralatan Olahraga Lainnya,PAYMENT OUTSIDE SYSTEM,216450,216450
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KJ4PW8THV8CBA2GF24HFFWW0,66973567,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja AMHP,COMPLETED,12265250,0
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KPSDW6E2B0SDYHYHY7W9355P,63007943,2026,E-Katalog 6.0,APBD,I KETUT SUJAYA,E-Purchasing,Barang,Bantuan Langsung Untuk Masyarakat,ON PROCESS,107415000,107415000
PROVINSI BALI,DINAS KEHUTANAN DAN LINGKUNGAN HIDUP - 3.28.2.11.0.00.01.0000,01KJ9V1R5X3XWNS5NVSQWKAMZB,64764687,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,50826805,50826805
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KOTA DENPASAR - 5.02.0.00.0.00.03.0005,01KQ9HRHRJHRHW48GD4GQT0JCR,62390176,2026,E-Katalog 6.0,APBD,Bawa Agency,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,391000,391000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG5QZ0F8XGYE6ZQM07M6DC0,63227310,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,225000,225000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KR0N4K2BJS2NZEBHZTD9PYK1,62866501,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,PAYMENT OUTSIDE SYSTEM,33375000,33375000
PROVINSI BALI,"UPTD BALAI PENGAWASAN DAN SERTIFIKASI BENIH TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.01.0014",01KKWXA3SB5Q5GHN3XCGBDESHG,62825681,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3798420,3798420
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6PXGJMS0AWXAPB6337CE7X,64331034,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya Berupa BMHP CSSD, BMHP Farmasi, BMHP Laboratorium, BMHP Radiologi, dan Implan",ON PROCESS,2910642,2910642
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10123995000,65514587,2026,Tender,APBD,CV. Pakarti Lands,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknik Pemeliharaan Berkala Jalan pada Ruas Jalan Provinsi Baturanyar - Tajun - Kubutambahan,SELESAI,475332039,475332039
PROVINSI BALI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KHBKHK1ET4310J2YD6WR195V,63031286,2026,E-Katalog 6.0,APBD,UD. WAHYU PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,6614000,6614000
PROVINSI BALI,UPTD BALAI PELATIHAN KESEHATAN DAN MASYARAKAT - 1.02.0.00.0.00.01.0001,01KK11HKYV1SGK0TDCRE2Q7AZE,66120826,2026,E-Katalog 6.0,BLUD,I WAYAN SUANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,19000000,19000000
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQBXNQ3E4EB0MMC8QVKMF670,67034007,2026,E-Katalog 6.0,APBD,NI NYOMAN SUDARMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,812000,812000
PROVINSI BALI,BIRO PENGADAAN BARANG/JASA DAN PEREKONOMIAN - 4.01.2.23.2.24.01.0007,01KJP26F4A508JE8TD0GW8AH9D,62501798,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1100000,1100000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KS2NQBWNCSHPGY4PESMH5303,65498428,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa tenda untuk untuk kegiatan/acara Gubernur/ Wakil Gubernur,PAYMENT OUTSIDE SYSTEM,690000,690000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KMF8C21Q203YTN3PXDNDCSFR,65499254,2026,E-Katalog 6.0,APBD,PUTRA SERAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa System/Power Supply,COMPLETED,3750000,3750000
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJBTSZVYPY3XH78BBDNM0YFT,63697830,2026,E-Katalog 6.0,APBD,PIJAR BALI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set ,COMPLETED,1132200,1132200
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KT9AC1HS287T8GAD3JRZK77G,65498760,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,8277500,8277500
PROVINSI BALI,"UPTD BALAI BENIH INDUK TANAMAN PANGAN, HORTIKULTURA, DAN PERKEBUNAN - 3.27.2.09.0.00.01.0015",01KHQ9MK9NC5XBNNNCHQ07JJB2,63071916,2026,E-Katalog 6.0,APBD,I MADE DWIJA YULIARKA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",COMPLETED,6430452,6430452
PROVINSI BALI,BIRO PENGADAAN BARANG/JASA DAN PEREKONOMIAN - 4.01.2.23.2.24.01.0007,01KP2XVXE4Y9JZ3A1X5R9QNZ0W,62502801,2026,E-Katalog 6.0,APBD,KOMANG LOLA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KGVCHJKYQY1V5WMBQ3N7WKJS,62938278,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat/ Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,4724999,4724999
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2QJHGCPBEWAMQF37BA8R1V,65299196,2026,E-Katalog 6.0,APBD,I GEDE YOGA PRAMESTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,38317950,38317950
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KNR1SNQW9JTQMAX6PW39T274,62865280,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,COMPLETED,2204994,2204994
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KN241HZTNMSB0Y41W3WNNNNC,62874489,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ANOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,624998,624998
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH9118P49HGCD45JMB4V1HEY,64147654,2026,E-Katalog 6.0,APBD,TELAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,64386,64386
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KSP1MJ10X0K1TEV2D5JQ2CCA,62940336,2026,E-Katalog 6.0,APBD,PUTU PRANAJAYA,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura dan Pakan Lainnya ,COMPLETED,18065778,18065778
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKATTTRKSFM4DY6R9JTEQ441,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2250000,2250000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KR0522CC1765Y38BM584T29F,65498628,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin,ON PROCESS,11760000,11760000
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJRNGCKP80HJ9XE3500E40TH,65570941,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,4400000,4400000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KW96Q5ED9TDKF5P2AZ9JNBCY,67367328,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,58500000,58500000
PROVINSI BALI,UPTD BALAI PELATIHAN KESEHATAN DAN MASYARAKAT - 1.02.0.00.0.00.01.0001,01KHV0S4757E3R3NZK35F0BK61,65467423,2026,E-Katalog 6.0,BLUD,I WAYAN SUANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,496000,496000
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10324581000,43398363,2026,Swakelola,APBD,"Ida Ayu Mirah Pertiwi, S.Kom.,M.Si, Ni Komang Devayanti Dewi, SH.,MH, Ni Putu Rani Artini, S.E, Putu Bayu Tantrayana, S.TP",,,Belanja Perjalanan Dinas Biasa (Uang Harian Perjalanan Dinas Dalam Daerah) (Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian),PAKET SEDANG BERJALAN,1920000,0
PROVINSI BALI,BIRO HUKUM - 4.01.0.00.0.00.01.0004,01KVYH4SZWE458903YP161AXQC,65436156,2026,E-Katalog 6.0,APBD,LINCAH MITRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Meja dan Kursi Kerja/Pejabat-Meja Kerja Pejabat,ON PROCESS,77700,77700
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KPCE1GS0PCVK6DJYJ8KEHN0F,66973529,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,COMPLETED,52189669,0
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KPAATJATWMXCDHEZKZW3RDCJ,62274700,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,123321000,0
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP3MRWG6M2KJ5SR5FG2PJ4HC,66148939,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8800000,8800000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KPPXRZDB5NGWVWK156TCAG19,65498316,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,COMPLETED,690000,690000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KJ7107DP6YQSSK6C25AJ8NQH,65582279,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI TAMBAK SARI HUSADA RSBM PROVINSI BALI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu berupa Snack Tamu RS dan Makan Tamu RS,PAYMENT OUTSIDE SYSTEM,435000,435000
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KQ8WM3Y89QBEQ6A3BQPD7RQB,65350735,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1760000,1760000
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KPSDZTS7CBNGQFA4QTJ8Z6KZ,65570941,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,3520000,3520000
PROVINSI BALI,"UPTD PENGUJIAN, PENGEMBANGAN OBAT TRADISIONAL DAN PENGELOLAAN PERBEKALAN KESEHATAN - 1.02.0.00.0.00.01.0007",01KJC6TGH7KEHDSWBW1RBE5AFD,62936820,2026,E-Katalog 6.0,APBD,ARI DISTRIBUTIONS CENTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan CCTV di Gudang Vaksin,COMPLETED,1737000,1737000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KGP6KT56YB11EYPAXN5GMF2Y,63013163,2026,E-Katalog 6.0,APBD,I WAYAN SUMIANA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,316400,316400
PROVINSI BALI,DINAS KEHUTANAN DAN LINGKUNGAN HIDUP - 3.28.2.11.0.00.01.0000,01KK10R0Q352GEQS00XC2C6QFH,65998279,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHAK1CJA475N606YVC5P23CK,64710925,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obat-Obat Berupa Obat Buffer,PAYMENT OUTSIDE SYSTEM,25243620,25243620
PROVINSI BALI,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KJC2H8AYA7BA3GQ0THG90ZT7,62931527,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1079999,1079999
PROVINSI BALI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJER0ZVC51TN04XYTHHSY0KA,65094070,2026,E-Katalog 6.0,APBD,NGAKAN MADE DARMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,1989000,1989000
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10931382000,62860052,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,19493513,19493513
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN KLUNGKUNG - 5.02.0.00.0.00.03.0008,01KRX0H23VMEFRE4KGQXGTB03X,62522679,2026,E-Katalog 6.0,APBD,NYM BANDEM KAYRIOS WICAK SURADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan AC,COMPLETED,1258740,1258740
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMD2KH4SA81N5T6R450DXS6,62231596,2026,E-Katalog 6.0,APBD,SOS MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1465000,1465000
PROVINSI BALI,"UPTD PENGUJIAN, PENGEMBANGAN OBAT TRADISIONAL DAN PENGELOLAAN PERBEKALAN KESEHATAN - 1.02.0.00.0.00.01.0007",01KRZ0P6G4C6BRX70B5X1RB673,66896960,2026,E-Katalog 6.0,APBD,DUTA MERDEKA,E-Purchasing,Barang,Belanja Modal Alat Bantu Produksi Lainnya (NON PDN),ON PROCESS,432900000,0
PROVINSI BALI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQV4Z78YHSAWMT3RKBARW2DN,66976920,2026,E-Katalog 6.0,APBD,SARI YOGA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,1800000,1800000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KHAJ9R14TPH06ZV7JN5VGSX1,63186534,2026,E-Katalog 6.0,BLUD,UD. WAHYU PRATAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda 4,COMPLETED,7180000,7180000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KQRBPN8SF03Q8FGAAS84TDQS,67023481,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Mikrobiologi berupa Anaerobic Jar,COMPLETED,7854360,0
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KFD6H7ZMJN31N7ZM8FRSFWC8,63157975,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4315680,4315680
