nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5505649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449199,449199
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10120904000,65124944,2026,Tender,APBD,PT. FINI REKAYASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENUNJANG KEGIATAN PENYELENGGARAAN JALAN  PROVINSI KALIMANTAN BARAT,SELESAI,1450000104,1450000104
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5389568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,731490,731490
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5479791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1710833,1710833
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5537203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2077920,2077920
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5409940,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,640781,640781
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5456464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,556221,556221
PROVINSI KALIMANTAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI KALIMANTAN BARAT - 2.12.2.14.0.00.01.0000,5634484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1315380,1315380
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5593225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10120868000,65048893,2026,Tender,APBD,PT. MADYA JASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN SEMUBUK - SINTANG,SELESAI,565774770,565774770
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5472864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8469300,8469300
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5401740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5408251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1696750,1696750
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KHAS5JJXYMQ9Q208BPF1V1PF,63812129,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,5776218,0
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5472925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,842157,842157
PROVINSI KALIMANTAN BARAT,BADAN PENGELOLA PERBATASAN DAERAH PROVINSI KALIMANTAN BARAT - 5.06.0.00.0.00.01.0000,5453699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,408869,408869
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836373000,66607061,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Labong Ayu Desa Matang Labong Kecamatan Tebas, Kabupaten Sambas",SELESAI,134706592,134706592
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5463308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,829400,829400
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,01KG41D5M7CS1M81JFSGRD47YF,63694597,2026,E-Katalog 6.0,APBD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,792000000,792000000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5457579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
PROVINSI KALIMANTAN BARAT,UPT PENILAIAN KOMPETENSI APARATUR SIPIL NEGARA PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0001,5750165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2292138,2292138
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5781305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,968000,968000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5797776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2348500,2348500
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN LANDAK - 2.11.3.28.0.00.01.0004,01KHBCPQ67DNQJVSSG4BTME6YM,65192064,2026,E-Katalog 6.0,APBD,ARKANINDO,E-Purchasing,Barang,Belanja Baju Kemeja,COMPLETED,8741250,8741250
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,5454552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3964920,3964920
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5537540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,339900,339900
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SANGGAU - 5.02.0.00.0.00.01.0004,01KW8TAPP6W8KYKTM06ZTQGPPF,65264834,2026,E-Katalog 6.0,APBD,PITUS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,3529800,3529800
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KKG99E3G1GEPV40SD0A1TXZD,66343014,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,592740,592740
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5601592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6010650,6010650
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5532705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KS739PA71MM4BG7BKKP9B4TS,66341194,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Alat Medis Habis Pakai,ON PROCESS,49950000,0
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KNTQ9BME93Q0BZM3SJEH8PD3,66645739,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6203646,6203646
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5632007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,413100,413100
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5530433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14817113,14817113
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5542193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1935000,1935000
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5624755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,770263,770263
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10839769000,65644444,2026,Non Tender,APBD,CV Fortuna Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Panca Bakti Dalam RT.005/RW.014 Kelurahan Batu Layang Kecamatan Pontianak Utara, Kota Pontianak",SELESAI,179480000,179480000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5639303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7238000,7238000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KQ9HH0WNYRP10NWZE77A99YQ,64472732,2026,E-Katalog 6.0,APBD,AA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (KTPG-5.02.04.1.01.0007 Penetapan Wajib Pajak Daerah),PAYMENT OUTSIDE SYSTEM,14540001,14540001
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5473715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,416250,416250
PROVINSI KALIMANTAN BARAT,BADAN PENGHUBUNG DAERAH PROVINSI KALIMANTAN BARAT - 5.07.0.00.0.00.01.0000,01KJPS9BA6Y3YZEDW5TX50DKCC,62341515,2026,E-Katalog 6.0,APBD,GARDA MITRATAMA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourching,COMPLETED,55132596,55132596
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5776865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1798500,1798500
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5838610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1642800,1642800
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5450056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2681819,2681819
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5372752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,797500,797500
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5559724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9512700,9512700
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5412452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1149330,1149330
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894351000,66339045,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah XVII,SELESAI,99728394,99728394
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5483973,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,948696,948696
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5442804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1753800,1753800
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5493096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,271150,271150
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KH0C49RTKNZQAYJBRS69K72K,63812129,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,323345802,323345802
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KHZ8ZFQB24TMVV03J5M50CTD,64242020,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (5.1.02.01.001.000 02) Sub Kegiatan Penyediaan Fasilitas Pelayanan, Sarana, Prasarana dan Alat Kesehatan untuk UKP Rujukan, UKM dan UKM Rujukan Tingkat Daerah Provinsi (1.02.02.1.01.0027 )",ON PROCESS,18277127,18277127
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,01KSF3772H96V09QZRQ18KDHDR,65103762,2026,E-Katalog 6.0,APBD,ARKANINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,648795,0
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KKB86EJ4MG98SVAXF36AXRC7,64242016,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya Sub Kegiatan Penyediaan Fasilitas Pelayanan, Sarana, Prasarana dan Alat Kesehatan untuk UKP Rujukan, UKM dan UKM Rujukan Tingkat Daerah Provinsi",PAYMENT OUTSIDE SYSTEM,2600064,2600064
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5705463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2251600,2251600
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5494785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,745920,745920
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5405196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1298000,1298000
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5378156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1357400,1357400
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KJ79EZTP45RQF6GM8S211ENA,64242018,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,1165500,1165500
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJF0HE8Z9QCFY5KPGTR3PWQ2,64997592,2026,E-Katalog 6.0,BLUD,OPTIK TUNGGAL SEMPURNA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Alat Medis Habis Pakai,ON PROCESS,38439300,0
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KKDP0SR2G1VDER53E0DPVRDV,64242018,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,9657000,9657000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KETAPANG SELATAN - 2.11.3.28.0.00.01.0009,01KNGGB53CY0Q4EKAY3W79DN82,65716637,2026,E-Katalog 6.0,APBD,JAYAPRESS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,439838,439838
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5446339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4630800,4630800
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5482683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8750000,8750000
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5434593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2453100,2453100
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5605968,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3362976,3362976
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KDT1PRCYWZRDD7PRS1GEGWJP,62615413,2026,E-Katalog 6.0,APBD,EDHO JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,52417300,52417300
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5493461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9890988,9890988
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5443185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SINTANG - 5.02.0.00.0.00.01.0005,01KGRGWP9GA54J9YK45AP0Q99N,65035330,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (5.02.01.1.06.0004 Penyediaan Bahan Logistik Kantor),COMPLETED,1020000,1020000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,01KS4MW6E402XK11MX28A2F45E,63658976,2026,E-Katalog 6.0,APBD,DIKKI AGUNG VAHLEVI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2760000,2760000
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5871191,,2026,Tokodaring,,AFDHOL SHOP,E-Purchasing,Pengadaan Barang,,,986790,986790
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5476360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5479164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1384314,1384314
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5848665,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8307240,8307240
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5463401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1848000,1848000
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5613326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,542528,542528
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894364000,66386880,2026,Non Tender,APBD,CV. DW KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah XXVII,SELESAI,99745413,99745413
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5581412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5649543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,01KVPKR44P7VXS3CCS9NA0253Q,65103768,2026,E-Katalog 6.0,APBD,ARKANINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10626696,10626696
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5558061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2769839,2769839
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5609013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1776000,1776000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5404232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,415250,415250
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5442249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2599620,2599620
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894359000,66384541,2026,Non Tender,APBD,PT.ARSITEKTUR DIRAJA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah XXII,SELESAI,99585574,99585574
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5560605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,332200,332200
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5384237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,373498,373498
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5484256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,829614,829614
PROVINSI KALIMANTAN BARAT,UPT KLINIK PRATAMA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0003,01KKWXHQM9KGBHW91G68MS6VDC,64248959,2026,E-Katalog 6.0,APBD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,247474500,247474500
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5397812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675577,675577
