nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KJRYSNY9MBMMF5B80NFGFHMC,66111723,2026,E-Katalog 6.0,APBD,BINTANG FAJAR OFISINDO,E-Purchasing,Barang,Personal Computer,ON PROCESS,24347850,0
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KN60QGNGGCRXGCQQ0Q5MS10Y,65638176,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3998500,3998500
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KKKP01TRHYKA0JMEWPYGMECA,66316512,2026,E-Katalog 6.0,APBDP,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Kertas dan Cover-Bahan Cetak-Bahan Komputer Pada Sub Kegiatan Penatausahaan Barang Milik Daerah,ON PROCESS,32909845,32909845
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KQ6TRGZGZX2MXDJG7QJ2N6FJ,66130756,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,27750000,0
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KNBWY6KNXPSB8ENHD6WN30SV,65996474,2026,E-Katalog 6.0,APBD,MIANGAS RAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10594395,10594395
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KW0YR04Z8B7WM965H2CY583D,66385175,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,488400,488400
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KVVQ7AC4JCANET7JSZP4HJY7,67234798,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1462000,1462000
PROVINSI SULAWESI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI SULAWESI TENGAH - 2.14.0.00.0.00.01.0000,01KQ94F8VTC3EFFEC606PW2Q1J,66239889,2026,E-Katalog 6.0,APBD,MALINO MAHAJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2750000,2750000
PROVINSI SULAWESI TENGAH,UPT KPH BALANTAK - 3.28.0.00.0.00.01.0009,01KVZEC88Z02BYQ26486VEVNFT,66399773,2026,E-Katalog 6.0,"APBD,APBDP",TONA BELO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,25221000,25221000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10809700000,66460600,2026,Non Tender,APBD,CV.TRI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Pandajaya Kec. Pamona Selatan Kab. Poso,SELESAI,199533764,199533764
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10829775000,65895693,2026,Non Tender,APBD,CV. NEVANA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Tanggul Sungai Desa Emea, Kec Witaponda, Kab. Morowali",SELESAI,198822141,198822141
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,10813290000,65785029,2026,Non Tender,APBDP,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pekerjaan Fisik Penguatan Tebing sungai/Normalisasi sungai Kajuwou desa sansarino dan sungai Kelurahan ampana kec.Ampana kota Kab Tojo Una-una,SELESAI,46120500,46120500
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KNPQNHA19HTWFC16KEJ0BY0J,65823345,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,88237008,88237008
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KVAA89NZCVNXBSNH6BWYFTV5,66751374,2026,E-Katalog 6.0,APBD,ALIF JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,102120000,102120000
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KVYB8FV1C6KCJWVJ9NM8TEDA,67230033,2026,E-Katalog 6.0,APBDP,SADA ARIH CONSTRUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,173316000,173316000
PROVINSI SULAWESI TENGAH,BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGAH - 5.03.0.00.0.00.01.0000,01KPMFVKNZ7NNWAD4HSRADN949,66457888,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Penggandaan/Fotocopy - Sub. Fasilitasi Lembaga ASN,ON PROCESS,2949281,2949281
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KPZRXGT1BRAZTZYN7JMPW5X7,65925070,2026,E-Katalog 6.0,APBD,TUNGGAL MAJU JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Meko - Pendolo (MYC),ON PROCESS,30182160257,30182160257
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KV4QC29HYZC8SMSPHQ2T9WRN,65925353,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,37740000,37740000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10829874000,65895545,2026,Non Tender,APBD,golden ratio consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Tanggul Abrasi Pantai Wilayah Kab. Banggai dan Banggai Kepulauan,SELESAI,99559230,99559230
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KKP257Z2C39X3TRDEXMEAMN1,65828386,2026,E-Katalog 6.0,BLUD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,49639500,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW3VD8G8D2DQV5HB6S2R99XK,65828386,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,49078650,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP0BW9XSS4TFRX5KXWB0M7ST,65823345,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9772795,0
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KTQTB3ZQQMV1SBG2R2WCQNF0,65996474,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,80411175,80411175
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KVPVPW54ZM2YZ46YHCGYCJZS,65804300,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,39442000,39442000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KRG05E1T2Z2H1XDAD7QNS5KX,66121535,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,275280,275280
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSG1B9KP75YVEV17XC87Z788,65828386,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BMHP Umum,ON PROCESS,19122274,19122274
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KPQ35ANAVK857AJDR5C4PE7N,66623613,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1798200,1798200
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KRD2C8PJZQCVPPPVJYWG8RY8,65925353,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,5700072,5700072
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KNBRCRTVXJGEHBRXHYXPWVK2,65996472,2026,E-Katalog 6.0,APBD,TRIGA ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,66000000,66000000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KVVP1YXTRTMFVT8K8PGHSAXV,65828386,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BMHP Umum,ON PROCESS,92845229,92845229
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KNK19304NCQJ48KMN7GXJP83,65823345,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12460354,12460354
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP1GBAH4VKPV3G4RV6H4QX1K,65823345,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10581242,10581242
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KMM0Y9P0HV814MFENX83JNPS,65828386,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,10987775,10987775
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KNQTWZHG4V2WJ0ECSYW6M6FF,65650808,2026,E-Katalog 6.0,APBD,BULU ANTOLI,E-Purchasing,Barang,Souvenir Kerajinan IKM,COMPLETED,4950600,4950600
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KK8FCCZDHS3B9GC1NNX3EGB1,66258562,2026,E-Katalog 6.0,"APBD,APBDP",RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Bahan Komputer - Kertas dan Cover Pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,144261150,144261150
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWGF3AP6C8Q8FDTBG3J83XEV,65823345,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,92971380,92971380
PROVINSI SULAWESI TENGAH,BADAN PENDAPATAN DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.01.0000,01KKJ9FD0XH0GXC5G4580RZK1C,66075934,2026,E-Katalog 6.0,APBD,HANI PRIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29209650,29209650
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KV50TXB667A1GJFCBZK1XDEA,67225724,2026,E-Katalog 6.0,APBDP,ALIF JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Pemeliharaan Halaman/Taman Kantor,ON PROCESS,776929650,776929650
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KRD48HZKGAY0YCTBSH6577WC,65925353,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,5439000,5439000
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KQSMS4ZA8S3JT6CGBPXFG2VG,65470992,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,300000,300000
PROVINSI SULAWESI TENGAH,SATUAN POLISI PAMONG PRAJA PROVINSI SULAWESI TENGAH - 1.05.0.00.0.00.01.0000,01KRCKEC68KY1JB961DMK00TT9,67084295,2026,E-Katalog 6.0,APBD,MITRA SULAWESI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover;  Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; (Bidang Binmas),ON PROCESS,4852000,4852000
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KTJFZDE6RTXXN306RXMWV08P,67234821,2026,E-Katalog 6.0,APBD,MEDIA SINERGITAS SEJAHTERA,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,4800000,4800000
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KV9WTKHP9MSPHNTB2DHM4GPM,66628067,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30825000,30825000
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KN1VJAP7VMD1YGBMSMH7CKQ4,66108951,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,1430000,1430000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQ79SS2WZ29SJ81D7RFVAZYT,65828386,2026,E-Katalog 6.0,BLUD,FAMOS NEO INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,5868570,0
PROVINSI SULAWESI TENGAH,DINAS PEMUDA DAN OLAH RAGA PROVINSI SULAWESI TENGAH - 2.19.0.00.0.00.01.0000,01KP9WHDPJ78EQQ39NR8ADRYSN,66138703,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1392500,1392500
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KWAZ0AEH51PH30PKTWNEVB2R,67386016,2026,E-Katalog 6.0,APBD,MITRA GLOBAL TECHNO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,39738000,39738000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWNGY3VD3BJ3BVSJ5T92TWPH,65823345,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24864000,24864000
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KW16BE151XK3DW5CPM9XKT05,67298458,2026,E-Katalog 6.0,APBDP,KAMPOENG NELAYAN,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Tamu Kegiatan/Acara ,ON PROCESS,15000000,15000000
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KS457PZWZ005EF5VQHAVJV87,66347302,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Cetak Map,ON PROCESS,2156250,2156250
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KKGB877NZSYFFTVVH41QRF3V,65695760,2026,E-Katalog 6.0,APBD,MUTIARA KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Penatausahaan Pembiayaan Daerah,ON PROCESS,42890400,42890400
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KSH6F9686CMRTNGKPQWWNNQV,65925928,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Perawatan Rumah Sakit,ON PROCESS,11100000,11100000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10838221000,66460615,2026,Non Tender,APBD,CV. EKA JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Larobenu Kec. Bungku Barat Kab.Morowali,SELESAI,274539152,274539152
PROVINSI SULAWESI TENGAH,DINAS KESEHATAN PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0000,01KPQG63FDQ4GHQZWB89AX7XWF,66239239,2026,E-Katalog 6.0,APBD,PHARMA INDO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,425860047,425860047
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KVVKSX5J4P2CRDZ9DHV9JV0F,67234918,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,815850,815850
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10809692000,66460613,2026,Non Tender,APBD,CV TEMPONAMO MEMBANGUN BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Kaduwaa Kec. Lore Utara Kabupaten Poso Sulawesi Tengah, Provinsi Sulawesi Tengah",SELESAI,289483997,289483997
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,10887405000,66040238,2026,Pencatatan,APBDP,CV. PILAR ABADI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Fisik  Penguatan Tebing Sungai/Normalisasi Sungai Desa Diule Kec Toli-toli Utara Kab Toli-toli,PAKET SEDANG BERJALAN,397000000,397000000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KRYS8QRKSTC21SP76EABT51K,65743354,2026,E-Katalog 6.0,APBD,MEGA TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1061493,1061493
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KRD6D4AZ8DWHEK9TM0EYYZZ6,65823345,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,53636310,53636310
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KR0BE6F2YCMD5MC0NVBXWQ3Y,65695102,2026,E-Katalog 6.0,APBD,BILAL SANG PETARUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,13186800,13186800
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTS7EYNZMTNVZ922YSP7RK71,65823345,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5050500,0
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KTRV1M1DMW8MBS0W892W766X,65699233,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5500000,5500000
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KW0Y70M5TGK5RT1MNSV22GYP,66115306,2026,E-Katalog 6.0,APBD,HORIZON NUSANTARA PERSADA,E-Purchasing,Jasa Lainnya,Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,1374180,1374180
PROVINSI SULAWESI TENGAH,INSPEKTORAT DAERAH PROVINSI SULAWESI TENGAH - 6.01.0.00.0.00.01.0000,01KN1TR94G81D2HBHEV2T9MF8H,65989636,2026,E-Katalog 6.0,APBD,SINDUE KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,27600000,27600000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KT635P6HTSDCMED8KYTCR2WV,66773861,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Makanan Dan Minuman Rapat,ON PROCESS,1375000,1375000
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,01KN6J6JGQ4GRZZMS9CXWRRW6Y,65887995,2026,E-Katalog 6.0,APBDP,MUTIARA KOMPUTER,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4229100,4229100
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KPYRP7KH4WMF9N663W2SAHZN,65823345,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12349527,12349527
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSNYAGQ8RX9J0Q496ZD8G0Q1,65828386,2026,E-Katalog 6.0,BLUD,MULTIDAYA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,54858172,0
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KKWYQE934X1Y8MHBN2XQ8DRQ,66347321,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Biaya Konsumsi - Makanan dan Minuman Tamu Kegiatan/Acara,ON PROCESS,7350000,7350000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KM4FCXS3Q30EAXF91G59CHF5,65828386,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP Umum,ON PROCESS,13276635,13276635
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KMSEM2EMV96KBSF9W9S0SD5A,65706103,2026,E-Katalog 6.0,APBD,FATHAYA SUKSES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1900000,1900000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW3P0FDZVFC7WNEXSGGTSN13,65828386,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,37620342,37620342
