nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAMBI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KKJRDGBTSYKJNAQB2CDZ2GA8,64341172,2026,E-Katalog 6.0,APBD,LINGGAR PANGESTU,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,01KDSRP93PK5CH6K0VZNFFXHPQ,62597162,2026,E-Katalog 6.0,APBD,JASA DHARMA BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir - Outsourcing Supir,ON PROCESS,255360000,255360000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,154497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,226000,226000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24596000,24596000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVS7NBTMFCYEXJVGGSDM4ZPP,66514724,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8575194,8575194
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5KG6Q799G07EEGNTT5GPQP,65104184,2026,E-Katalog 6.0,APBD,DEDI BINTORO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18315000,18315000
PROVINSI JAMBI,BIRO ORGANISASI - 4.01.0.00.0.00.01.0009,140674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5194000,5194000
PROVINSI JAMBI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,157699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4260000,4260000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMHKPYSZ79YKBTN26CVFTMY6,66437477,2026,E-Katalog 6.0,APBD,RADHIKA CITRAPERSADA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,10212000,10212000
PROVINSI JAMBI,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KGH9P6C82KMBDPWQPMS9170P,64127313,2026,E-Katalog 6.0,APBD,ALPINI ALPRIANTI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,17769400,17769400
PROVINSI JAMBI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KJF824712G6C95KSZ2089GRP,64529306,2026,E-Katalog 6.0,APBD,DINDA DWI SAPUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,150448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3900000,3900000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10022000,10022000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,154066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1998000,1998000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KJ98Y9FTTTAGSMDSKHSJZPF5,65312491,2026,E-Katalog 6.0,APBD,ELVAN OKTAVIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,148363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,142164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KT859B2E760F2CSF607QE16D,65540236,2026,E-Katalog 6.0,APBD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1021200,1021200
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,141192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3065045,3065045
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZE747V9BPFQR7RPR8J14DK,64127094,2026,E-Katalog 6.0,APBD,RIBOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,151803,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1136000,1136000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10799902000,66245648,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Bangunan dan Peningkatan Fasilitas Gereja di Kota Jambi,SELESAI,24362835,24362835
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",147677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",01KQH3EVSNN1VG1NB020VCD72S,66946994,2026,E-Katalog 6.0,APBD,PINRANG BERSERI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,634072760,634072760
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10117144000,65380429,2026,Tender,APBD,CV. MEDIA TEKNIK KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Depati Parbo Kota Sungai Penuh dan Pemeliharaan Jalan Jujun - Bts. Kerinci/Bts. Kota Sungai Penuh,SELESAI,149073000,149073000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,139605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34310000,34310000
PROVINSI JAMBI,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KG4CFZ48A1CWJC0GPNH77D59,64123222,2026,E-Katalog 6.0,APBD,SAFINA AYU LESTARI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,17769400,17769400
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",142157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6652000,6652000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KJ467Q3RAAAC5D89WYSB7YHG,64737901,2026,E-Katalog 6.0,APBD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,192458460,192458460
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,155792,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000000,30000000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KQTSC9R0GX9Q6V2MQZMADEV0,65166620,2026,E-Katalog 6.0,APBD,M.RIZQY FARREL PUTRA ARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,12923200,12923200
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KRXM56YQ922V99A4Y8Y7RF7P,65913315,2026,E-Katalog 6.0,APBD,CAKRA BATANGHARI,E-Purchasing,Barang,BELANJA CAMPURAN ASPAL PANAS,ON PROCESS,377371584,377371584
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,155714,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",153177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13568760,13568760
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10802301000,65932691,2026,Non Tender,APBD,CV.CENDEKIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Bangunan Gedung Menara Masjid Arr-Raudhoh Telanai Pura Kota Jambi,SELESAI,99479532,99479532
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5DFCA1SPZ0MA8V7SK8VWCK,64947728,2026,E-Katalog 6.0,APBD,Dini tiara  novandi,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9707000,9707000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,139607,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,601900,601900
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KHSZECKKC8YS0X5962RJT628,65173721,2026,E-Katalog 6.0,APBD,NOVI HIDAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KJ4BBA1KJ3HDC3PC7ZY23HA1,64737901,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,198798447,198798447
PROVINSI JAMBI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KKJBG7HVMDX00ZP8VHAQ10WM,64361370,2026,E-Katalog 6.0,APBD,M IKROM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,150474,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000000,30000000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ4FZ913ERH2EP853F7G0DQ6,64473481,2026,E-Katalog 6.0,APBD,PUTRI APRILLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Penyediaan Akses Internet,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BIRO ORGANISASI - 4.01.0.00.0.00.01.0009,152294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1590000,1590000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,158802,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJFX8EHM3B55VAK7ZQZMBP54,65794753,2026,E-Katalog 6.0,APBD,ADITYA KASOGI HAMZAH,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,153040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15400000,15400000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",138942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,115000,115000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2208000,2208000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KKDPYFCS1YJQMRPFDEWWS4B9,65448430,2026,E-Katalog 6.0,APBD,UTIA AMIMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",140632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1680000,1680000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1645500,1645500
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10860281000,66836741,2026,Non Tender,APBD,CV. RASYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Pauh - Air Hitam Kab. Sarolangun,SELESAI,399311016,399311016
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890946000,67239032,2026,Non Tender,APBD,CV. G A R D A,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kelas SMAN 1 Kerinci,SELESAI,181275782,181275782
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,138637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,144943,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,306000,306000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10889987000,67239080,2026,Non Tender,APBD,CV. ERA MUDA RASENDRIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kelas SMA Nomensen Kota Jambi,SELESAI,181410883,181410883
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,157638,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KKTXCAEBEPSNNZ9XZFAFJHJK,65261849,2026,E-Katalog 6.0,APBD,MUHAMMAD RIYAD BAFADHAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,666000,666000
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,5490591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1502050,1502050
PROVINSI JAMBI,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0006,146003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5700000,5700000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,138514,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5680000,5680000
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,138122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5350000,5350000
PROVINSI JAMBI,INSPEKTORAT DAERAH PROVINSI - 6.01.0.00.0.00.01.0000,147986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,403500,403500
PROVINSI JAMBI,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KPCDF4NQNC1B0KZVHK1FTD7R,64366308,2026,E-Katalog 6.0,APBD,RENO SAPUTRA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,12920000,12920000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,141888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,406000,406000
PROVINSI JAMBI,UPTD KPHP KERINCI UNIT I - 3.28.0.00.0.00.01.0001,5692310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,248640,248640
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4264000,4264000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGX2X7Q643H3KH9AK69J20K,64700363,2026,E-Katalog 6.0,APBD,M.ILHAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KQC1KJB5E4M0SEKPC5SYGZVF,64737901,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1052405799,1052405799
PROVINSI JAMBI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,158470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49940000,49940000
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,148246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49800,49800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10142932000,65929972,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Bangunan Rumah Dinas Kasi Korem Garuda Putih Jambi,BERLANGSUNG,149836000,149836000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,144210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10827308000,66891574,2026,Non Tender,APBD,CV Dienza Cipta Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Analisis Kebutuhan Fasilitas Keselamatan Jalan Provinsi di Provinsi Jambi (Tahap I),SELESAI,98901000,98901000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEPJGV7Z6DPEF1PHF5JQHM8Y,62241987,2026,E-Katalog 6.0,APBD,ASURANSI INTRA ASIA,E-Purchasing,Jasa Lainnya,Asuransi Gedung Kantor,ON PROCESS,299876367,299876367
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,151707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGQ2XART5YZCDM4ETGWSF9J,64696139,2026,E-Katalog 6.0,APBD,MULIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,142340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG6F2NPCS5GTPH7ETZVYWPQ7,64551238,2026,E-Katalog 6.0,APBD,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,Jasa Keamanan STQ dan RTH,ON PROCESS,505034460,505034460
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,144217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165620000,165620000
PROVINSI JAMBI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",5592888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810811,810811
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,147011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1277000,1277000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,139948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4220000,4220000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGHPJB0395GPGHW2YDNQE4W,64696139,2026,E-Katalog 6.0,APBD,DELLA AMELIA AMANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,146968,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326000,326000
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,151834,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3581110,3581110
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10879784000,65930016,2026,Non Tender,APBD,cv.aisoise consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Bangunan dan Peningkatan Fasilitas Gereja di Kota Jambi,SELESAI,19791300,19791300
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,153750,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100750,3100750
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",143388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1046766,1046766
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10902184000,67232291,2026,Non Tender,APBD,CV ROYAN GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pemeliharaan Halaman Gedung/Bangunan Kantor (Jambi),SELESAI,68456424,68456424
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5M185PW6121QYV85JK1VJB,65104184,2026,E-Katalog 6.0,APBD,SUTEJO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13320000,13320000
PROVINSI JAMBI,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,148525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1697450,1697450
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,148477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,141145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,148310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,158974,,2026,Tokodaring,,BILL NANOz,E-Purchasing,Pengadaan Barang,,,26700000,26700000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",147831,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13020000,13020000
PROVINSI JAMBI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,141964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3505000,3505000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKWYG124TQ7AJM6PNEK8PDNX,64624834,2026,E-Katalog 6.0,APBD,DSD SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,262737000,262737000
PROVINSI JAMBI,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,156422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMPPGSH2YW6857DKYNC8FQ79,65451659,2026,E-Katalog 6.0,APBD,ADI JASA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,121478400,121478400
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,140471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10023600,10023600
PROVINSI JAMBI,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KJ6A3RNZRTBRGS6DSSGGPAFR,64475167,2026,E-Katalog 6.0,APBD,ARIE ELMISSA PRIMASARI,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,141364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
