nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KR0NS47N2RQVE92N83HYH0D9,65475743,2026,E-Katalog 6.0,APBD,CV. NONIE CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7680000,7680000
PROVINSI BENGKULU,RSKJ SOEPRAPTO PROVINSI BENGKULU - ,01KTJPCNQQSQVGXBSXPS20XJVS,64091519,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9331992,9331992
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGPHVKA3MG0NZQDYBC64Z7EC,64033171,2026,E-Katalog 6.0,APBD,NENI HERANITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,120000000,120000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10883119000,64475908,2026,Non Tender,APBD,CV. DESAIN BANGUN STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Sarana dan Prasarana Rumah Dinas Wakil Gubernur Bengkulu,SELESAI,79347240,79347240
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KRD18W8QHNR3ZDADCW6N697F,66080915,2026,E-Katalog 6.0,APBD,ARIF CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Fasilitasi Kunjungan Tamu,ON PROCESS,14400000,14400000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQBCSJE03AQMZFFFJ8TY0M9D,64487197,2026,E-Katalog 6.0,APBD,NOVI INDRIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1600000,1600000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KWDKYE5RFY03QQBZA0437HHF,64035464,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,10000000,10000000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KRZB83A109189FWZ454SP0NB,63972186,2026,E-Katalog 6.0,APBD,CHAVINDAN PERSADA GEMILANG,E-Purchasing,Jasa Lainnya,Air Conditioning (Ac),ON PROCESS,1480000,1480000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KTNG19E1SCBKK4GNAPN39J2R,63972276,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9474000,9474000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KW9913270M1HNQ3JRHY3Y1FJ,64489436,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2700000,2700000
PROVINSI BENGKULU,UPTD KHUSUS RSUD DR. M. YUNUS - 1.02.0.00.0.00.01.0001,01KS2F827DXRXRRMVHE9QDPGZ2,64086186,2026,E-Katalog 6.0,APBD,MANDIRI JAYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,150926700,0
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGR9V4J0E27PY23C36HVMVAF,64033171,2026,E-Katalog 6.0,APBD,PUTRA KARYA CITRABDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,60000000,60000000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KW8CEYC1PYRZNM57YMV66KHV,67231457,2026,E-Katalog 6.0,APBD,CV. NONIE CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ,ON PROCESS,19175000,19175000
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KSHE0VD6QPZQ8JABWCEG3VW2,64563281,2026,E-Katalog 6.0,APBD,BINTANG TUNGGAL SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSTW) Bulan Juni 2026,ON PROCESS,78000000,78000000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KKXERT3N0SECT48ED4VVVZ7J,63447108,2026,E-Katalog 6.0,APBD,LUCKY EKA YAPUTRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,4451100,4451100
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KNV512HN428AHEQ42XW2MMSH,66878849,2026,E-Katalog 6.0,APBD,CV. NONIE CATERING,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat,ON PROCESS,3240000,3240000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KQRNGQM8MSYYPSW6E7PWK8YT,63725456,2026,E-Katalog 6.0,APBD,JAYA MASYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4855003,4855003
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KRZCHBV3X3JHP1SP3MPYT9HA,63972184,2026,E-Katalog 6.0,APBD,IBUJARY TECH,E-Purchasing,Jasa Lainnya,Beban Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,3890000,3890000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KRB5R7660MPSZT62SVZW7MK5,67021129,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1960500,1960500
PROVINSI BENGKULU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KKNKSH7955E0YKDT1VFN7D74,64440939,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Jasa Lainnya,Belanja Penggandaan,ON PROCESS,187500,187500
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KWDYXD8HP0Y26DPA86FTV2ZN,65861298,2026,E-Katalog 6.0,APBD,ERLANGGA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5200000,5200000
PROVINSI BENGKULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI BENGKULU - 2.13.0.00.0.00.01.0000,01KVWSJD5Y1Y244FDQ1XK8A2DH,63983254,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2900000,2900000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KPT6JKD75JRJEBJJ4V9EEZ5V,64035464,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,105000000,105000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGS2GT5KBZM2G0DYAZK1SDF1,64033171,2026,E-Katalog 6.0,APBD,VARADIBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,60000000,60000000
PROVINSI BENGKULU,DINAS TANAMAN PANGAN HOLTIKULTURA DAN PERKEBUNAN PROVINSI BENGKULU - 3.27.0.00.0.00.01.0000,01KWVB5R31BV8FZGM6FESGWTH6,66088884,2026,E-Katalog 6.0,APBD,RIZKY UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Pupuk dan Pestisida) UPTD BIPP Kelobak,ON PROCESS,46331400,46331400
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQXTT2F5RRZH2N9TWWEFDNBK,64035464,2026,E-Katalog 6.0,APBD,BENGKULU EKSPRESS TELEVISI ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,9999990,9999990
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTQKNJQXKYMZJY1KCHB36RR7,64489436,2026,E-Katalog 6.0,APBD,RADAR INFORMASI NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7000000,7000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786282000,64452664,2026,Non Tender,APBD,CV.ARCU BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan long segmen Jalan Tanjung Kemuning - Datar Lebar,SELESAI,99234000,99234000
PROVINSI BENGKULU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTXF0Z40CNXCHTTP2BTBBM8B,64325793,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2088000,2088000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPGS4XVBX57DVHXRPSXD2GM,64489436,2026,E-Katalog 6.0,APBD,MEDIA TERNAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSHWJMH0HDHQCWH9329CAV0W,65506879,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,543600,543600
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139214000,65812007,2026,Tender,APBD,PT CITRA PRATAMA PERKASA,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Penarik - Lubuk Pinang,SELESAI,20056714141,20056714141
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPECR3D2HDAKXNS60P3TA3K,64489436,2026,E-Katalog 6.0,APBD,BINTANG KURNIA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KJHE77DD1Y9PQVG9557WB1BV,63911522,2026,E-Katalog 6.0,APBD,ARESHA KARYA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSBR) bulan Maret 2026,ON PROCESS,20800000,20800000
PROVINSI BENGKULU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KKB9KSE5FA7FHTBDV87FJXRK,64440928,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,12007500,12007500
PROVINSI BENGKULU,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI BENGKULU - 8.01.0.00.0.00.01.0000,01KSRSZJSEK13FWVCMZ1N5R6Q6,64340606,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,67600000,67600000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812167000,66492164,2026,Non Tender,APBD,Al Ferodze Haitami,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Bantek Perencanaan dan Pengendalian Bidang Sumber Daya Air,SELESAI,60000000,60000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQBE17P8AC7FW8PQ1E9CFFAB,64035464,2026,E-Katalog 6.0,APBD,MEDIA TERNAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,15000000,15000000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KJP9Y933835XBRP557WRK31N,65838748,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,64540000,64540000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KKXEKQB6C2QRE4CCKCR8BKDX,64452586,2026,E-Katalog 6.0,APBD,SAWALA INOVASI INDONESIA,E-Purchasing,Barang,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,620490000,620490000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KJRSBWD97XY0X6BCHBSDAP9C,63622079,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2821300,2821300
PROVINSI BENGKULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH PROVINSI BENGKULU - 5.01.5.05.0.00.01.0000",01KW102BYA23CBSW7YA7AJG2EY,63721390,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,13585000,13585000
PROVINSI BENGKULU,DINAS TANAMAN PANGAN HOLTIKULTURA DAN PERKEBUNAN PROVINSI BENGKULU - 3.27.0.00.0.00.01.0000,01KWV7SXAVY40W5FECD36NVXKG,66089385,2026,E-Katalog 6.0,APBD,RIZKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor UPTD BIPP Kelobak,ON PROCESS,22311000,22311000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQC48776892VBWW4FBN35BJN,64035464,2026,E-Katalog 6.0,APBD,MEDIA TUNTAS ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4999995,4999995
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KW4KQ4JBZ0CRM877H0BCMT14,64489436,2026,E-Katalog 6.0,APBD,SIBERSPACE INDONESIA CERDAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896424000,67161839,2026,Non Tender,APBDP,CV. HIDAYAT AMIN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pembangunan Bangunan Pelindung Tengki SPAM Regional kobema,SELESAI,199951359,199951359
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRECTY6X2TJ56FV1MBYDXG3,64035464,2026,E-Katalog 6.0,APBD,BINTANG NUSAN TARA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,3000000,3000000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KK8843QAYN3FWQHSY2PZ373F,65838748,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,61220001,61220001
PROVINSI BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI BENGKULU - 1.05.0.00.0.00.03.0000,01KRFX083CE10589041AGPT02Z,65103880,2026,E-Katalog 6.0,APBD,MUHAMMAD FAQIH NUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,440000,440000
PROVINSI BENGKULU,"BIRO UMUM, HUMAS DAN PROTOKOL - 4.01.0.00.0.00.01.0001",01KPB396JKN6KNQHKQPEQZD8FP,64165023,2026,E-Katalog 6.0,APBD,RINTOMI RIZKY,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga Lainnya,ON PROCESS,197500000,197500000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KWDTVGTHQWGSH6HVPQ6W0HDZ,63972132,2026,E-Katalog 6.0,APBD,DHIKA OTO SERVICE,E-Purchasing,Barang,Belanja Suku Cadang,ON PROCESS,9995000,9995000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW99XRHJZ9AK0H9B7XTKWMTX,66810166,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5025000,5025000
PROVINSI BENGKULU,"BIRO UMUM, HUMAS DAN PROTOKOL - 4.01.0.00.0.00.01.0001",10853851000,67035772,2026,Non Tender,APBD,CV. KONTAMA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Sarana Balai Raya Semarak Bengkulu,SELESAI,28565150,28565150
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KWDX3MNTGJZC0MXDTERG05VE,63972135,2026,E-Katalog 6.0,APBD,DHIKA OTO SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4941000,4941000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136710000,65814994,2026,Tender,APBD,Cv. Mahakarya Build,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Ruas Jalan Kerkap - Tanjung Agung Palik - Lubuk Durian,SELESAI,600854100,600854100
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTQSHVGF0830RD5KTQW6ESX9,65505832,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,393600,393600
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01K7164VVV2VQ2GKB32E3BMABK,67111200,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Perlengkapan Kerja Lapangan/ Kantor PPSU,ON PROCESS,9021000,9021000
PROVINSI BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI BENGKULU - 2.12.0.00.0.00.01.0000,01KVPVC22KG8R4B0WRFBWH4FT2,65137721,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1003920,1003920
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQS3ZV72TD706R4TVNVW2CE2,64035464,2026,E-Katalog 6.0,APBD,NENEMO IDZAA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KWDVZXE2A12TFCVWJFSGYJWP,63972133,2026,E-Katalog 6.0,APBD,DHIKA OTO SERVICE,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,2625000,2625000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10127623000,65814978,2026,Tender,APBD,PT. PRIBIA JAYA PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Ruas Jalan Ketahun - Napal Putih,SELESAI,610776834,610776834
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KQ9GA11N6YEXT36JPP3MCD5Z,65474557,2026,E-Katalog 6.0,APBD,JUSNITA ANDRIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5300000,5300000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KNTQVZM3MW2EH87D8J1NPC35,65353583,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2605600,2605600
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRBH1VNZXYA2VZHVF229K7Z,64035464,2026,E-Katalog 6.0,APBD,PERISTIWA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KN14WSG3RE95R0RWQ26ZP2FN,64562603,2026,E-Katalog 6.0,APBD,BINTANG TUNGGAL SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSTW) Bulan April 2026,ON PROCESS,76800000,76800000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10811714000,64487182,2026,Non Tender,APBD,ZIFA BANGUN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Penataan Kawasan Gedung Strategis Provinsi Bengkulu,SELESAI,399428305,399428305
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KVAHVJ7D2SGZ2WMTNPCE9898,63372011,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,66128250,66128250
PROVINSI BENGKULU,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI BENGKULU - 8.01.0.00.0.00.01.0000,01KQ96E48WCQ3HPSQ0YAY17PW6,64340595,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,105957000,105957000
PROVINSI BENGKULU,BIRO PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVVQWEX9665SP9DNWJJF2HBC,63430691,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1043000,1043000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10839912000,64452656,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan long segmen Jalan D6 Ketahun - Giri Mulya,SELESAI,98706750,98706750
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRB5F0CVAYTHH5F5WWKM8V4,64035464,2026,E-Katalog 6.0,APBD,SIBERSPACE INDONESIA CERDAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTVBBBH174Z3ZMHQF6QJ98DS,64325794,2026,E-Katalog 6.0,APBD,ERADIGITAL INDONESIA CERDAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,8991000,8991000
