nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,496682,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1045000,1045000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,500793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2650000,2650000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,493041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10931476000,63323588,2026,Pencatatan,APBD,Q-Disain Grafis dan Video,Pengadaan Langsung,Pengadaan Barang,Belanja cetak MMT Kegiatan Pembinaan dan Peningkatan Kapasitas SDM pada IHT (DBHCHT),PAKET SELESAI,400000,400000
PROVINSI JAWA TENGAH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,472259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,47297000,47297000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KWV8MYYQMYHYBMKM7MNGMJ6X,63098259,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,ON PROCESS,59400540,59400540
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4930000,4930000
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,10323135000,41731650,2026,Swakelola,APBD,"Ari Dhamayanti, M.Psi, Dharu Punjung Wijaya, S.AP, M.Si",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia subkeg Bimbingan Teknis Implementasi Peraturan Perundang-Undangan (39.01.03)",PAKET SEDANG BERJALAN,1800000,0
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10931521000,63840620,2026,Pencatatan,APBD,"CS Aki, Kirwan Motor, PT NASMOCO CILACAP, Yanto Engine Service",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin - Pemeliharaan Kendaraan Dinas/operasional (BLK Industri Kelas A),PAKET SEDANG BERJALAN,6281538,6281538
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KNNPE78KAKPA600C6BH2N5GW,63098242,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,ON PROCESS,99798613,99798613
PROVINSI JAWA TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10347516000,41890923,2026,Swakelola,APBD,"IMAM, dkk",,,05. Belanja Jasa Tenaga Kebersihan (Peningkatan),PAKET SEDANG BERJALAN,500000,0
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,482071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5997500,5997500
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KT8M8KDMZ7NJ9BCBW4WHKSAG,62699148,2026,E-Katalog 6.0,APBD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,ON PROCESS,13499998,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,523276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,472597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KT089K3BW5280B0HE9HNTGZD,62699148,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,ON PROCESS,29999999,0
PROVINSI JAWA TENGAH,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,490973,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198440000,198440000
PROVINSI JAWA TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,10917231000,62746698,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jaringan Air Bersih dan Air Kotor,PAKET SEDANG BERJALAN,7179000,7179000
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KG6QVRK3JJEKAYHTPWR56YAH,62775160,2026,E-Katalog 6.0,APBD,SUHARDA TIGA PUTRA,E-Purchasing,Jasa Lainnya,Honorarium Penyuluh atau pendampingan Kebersihan BILK bulan Februari s/d Desember 2026,ON PROCESS,57140699,57140699
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KRNP2PNK63HC5FDK1J3K5MTJ,63098240,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien Kemoterapi,ON PROCESS,1698300,1698300
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,463627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,67552000,67552000
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,462170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1084000,1084000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10840150000,62883917,2026,Pencatatan,APBD,"POS Indonesia, POS Indonesia",Dikecualikan,Pengadaan Barang,Belanja Materai Balkesmas Wilayah Magelang,PAKET SELESAI,3000000,3000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,457982,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KHT1JRMEZDS9W8J8NTAXKWGN,63098242,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,COMPLETED,112828781,112828781
PROVINSI JAWA TENGAH,BIRO ADMINISTRASI PEMBANGUNAN DAERAH - 4.01.0.00.0.00.01.0300,478070,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1506100,1506100
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KWGENJRJYW6A4MGX0797NVTQ,62698690,2026,E-Katalog 6.0,APBD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Sanitasi,ON PROCESS,2363801,2363801
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,520809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSUD DR REHATTA - 1.02.0.00.0.00.15.0000,492036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14312340,14312340
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10856444000,62892249,2026,Pencatatan,APBD,CV. TIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya PPP Larangan,PAKET SEDANG BERJALAN,22950000,22950000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,480029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13480000,13480000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,486255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KWB4BQXEX2661JSM9PVTGJRG,62561157,2026,E-Katalog 6.0,APBD,WIDORO KANDANG,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Tenaga Pelayanan Umum ( outsourcing tenaga pramu, pemulasaran jenazah, teknisi ) - BLUD",ON PROCESS,439506870,439506870
PROVINSI JAWA TENGAH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,460235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6099100,6099100
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10849292000,63836522,2026,Pencatatan,APBD,"pos , pos , pos , pos , pos ",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon pada Kegiatan Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,PAKET SEDANG BERJALAN,2443263,2443263
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,490599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20000000,20000000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KW7FQA27A7ZXZNNKJHBY6Y94,62699125,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,ON PROCESS,129437100,0
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KGE78TZ66PS61G5DYNMQZ8SN,62613363,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Belanja  Alat dan Bahan Habis Pakai Untuk Kegiatan  Penunjang Medis - Laboratorium Patologi Klinik -BLUD,COMPLETED,11982450,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,491997,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,491872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KHMZ72CVJH6JCN4W1H2EB2G0,63098240,2026,E-Katalog 6.0,APBD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien Kemoterapi,COMPLETED,75253838,75253838
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KRATPVSG5B4S4YQRN62C352F,63098259,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,ON PROCESS,8499825,8499825
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,507131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10864787000,62891512,2026,Pencatatan,APBD,"PDAM Tirta Bening, PPP Bajomulyo, PPP Bajomulyo, PPP Bajomulyo, PPP Bajomulyo",Dikecualikan,Jasa Lainnya,Penyediaan Jasa Sumber Daya Air PPP Juwana,PAKET SEDANG BERJALAN,2452700,2452700
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,484440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1855000,1855000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,498934,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,197500,197500
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10823229000,64542932,2026,Pencatatan,APBD,"Melati Catering, Melati Catering, Melati Catering, Melati Catering, Melati Catering",Pengadaan Langsung,Pengadaan Barang,03.C Belanja Makanan dan Minuman Rapat - Sosialisasi dan Uji Coba Pelaksanaan Kebijakan Penetapan Kawasan Perkotaan untuk Angkutan Perkotaan Kewenangan Provinsi - Pelaksanaan Sosialisasi Angkutan Aglomerasi Perkotaan di Jawa Tengah,PAKET SELESAI,3200000,3200000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KK8M2RMKKYX54BDEEFN1VPC1,65981851,2026,E-Katalog 6.0,APBD,MEDIADATA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi Sooftware Zoom (Subag Umpeg - Disnakertrans Prov Jateng),COMPLETED,14430000,14430000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,459522,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
PROVINSI JAWA TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10882810000,65672613,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Isi Ulang Air Galon Bagus (ST),PAKET SEDANG BERJALAN,321000,0
PROVINSI JAWA TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000,10919828000,63543239,2026,Pencatatan,APBD,"Dawud Nasirudin Tahir, S.Kom",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,33.4.1.04.08 AKT_Belanja Jasa Konsultansi Berorientasi Bidang-Telematika - Jasa Pendampingan SIM BLUD - Pengembang Software,PAKET SEDANG BERJALAN,9000000,9000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458457,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KR04QB7S4TQJ0CEQY8HMGHHW,62698680,2026,E-Katalog 6.0,APBD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Lab PK,ON PROCESS,38772266,38772266
PROVINSI JAWA TENGAH,RSUD DR ADHYATMA MPH - 1.02.0.00.0.00.14.0000,01KK8AXRMXB23BWRR7WZ1EJTY8,63718879,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 1 (BLUD),ON PROCESS,10073250,0
PROVINSI JAWA TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,522265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,10850222000,64431943,2026,Non Tender,APBD,CV. KARYA INDRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,SEK_UMPEG_Pekerjaan Pengecatan Luar dan Dalam Kantor Dinas,SELESAI,241682334,241682334
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,511220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4423100,4423100
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,464314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
PROVINSI JAWA TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,460763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,401000,401000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KTK2DECX1X4SF29T00Q5912T,63098242,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,ON PROCESS,663336,663336
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,496720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,505165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,733000,733000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KVA1R3D1JRRJ0WD6M9WJ9YQQ,62698924,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Alat/Bahan untuk  Kegiatan  Kantor Lainnya-Penunjang Medis BLUD,COMPLETED,157842000,157842000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,514344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KX02VWKF2V1FFJMC8MW4KB6J,63098242,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,ON PROCESS,186997216,186997216
PROVINSI JAWA TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000,529900,,2026,Tokodaring,,CV. AKSA KRAKATAU,E-Purchasing,Pengadaan Barang,,,185000000,185000000
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10917544000,66900960,2026,Pencatatan,APBD,"CV. Inti Megatama, CV. Inti Megatama, CV. Ziyadah Dwi Putri",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat Pendingin pada Balai Industri Kreatif Digital dan Kemasan (BIKDK),PAKET SEDANG BERJALAN,8000000,8000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,493046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10858805000,62892245,2026,Pencatatan,APBD,"PLN, PT. PLN (Persero) UP3 Tegal, PT. PLN (Persero) UP3 Tegal, PT. PLN (Persero) UP3 Tegal",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik PPP Larangan,PAKET SEDANG BERJALAN,10296000,10296000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,478453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4623500,4623500
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,482671,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2975000,2975000
PROVINSI JAWA TENGAH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,461266,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,523942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,770000,770000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,475146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,508378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,495544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
PROVINSI JAWA TENGAH,BIRO ADMINISTRASI PEMBANGUNAN DAERAH - 4.01.0.00.0.00.01.0300,528530,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2248000,2248000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KPQCAFXHV8WCKMQ95DVT1FRP,62699148,2026,E-Katalog 6.0,APBD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,PAYMENT OUTSIDE SYSTEM,25019400,0
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KVVWZ4SKW8F065NPESF8EZVF,63830303,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,ON PROCESS,69755175,69755175
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,470372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2300000,2300000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,488586,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20001000,20001000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,501999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,518479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,01KJ4Q8M1YVNY5MSBG5M08SAWF,66994770,2026,E-Katalog 6.0,APBD,SUJINAH,E-Purchasing,Barang,42_02_01 Pengadaan Benih Padi,COMPLETED,851077388,851077388
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,481987,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9570400,9570400
PROVINSI JAWA TENGAH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJPK26VX5WAMH7WT6YKGTD8A,64743968,2026,E-Katalog 6.0,APBD,ARIF RIYADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Ahli Fasilitator Lapangan Purbalingga  - Pendistribusian Perumahan,ON PROCESS,13152800,13152800
PROVINSI JAWA TENGAH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10847962000,62818348,2026,Pencatatan,APBD,"INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, INDOSAT, TBK, INDOSAT, TBK, INDOSAT, TBK, INDOSAT, TBK., INDOSAT,TBK., INDOSAT,TBK.",Dikecualikan,Jasa Lainnya,Belanja Langganan Internet (1701_10),PAKET SEDANG BERJALAN,12767220,12767220
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,517967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,917200,917200
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837313000,62446650,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,12. C Belanja Jasa Pengawas Angkutan/Timer/Pramujasa Solo-Wonogiri,PAKET SEDANG BERJALAN,15600000,15600000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10320305000,43374396,2026,Swakelola,APBD,"Bendahara Bidang PSDKP, Bendahara Bidang PSDKP",,,Kegiatan pelaku usaha pergaraman yang mengetahui peraturan perundang- undangan,PAKET SELESAI,2650000,0
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KG6B0P336D15X8DPSF679945,63098240,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien Kemoterapi,COMPLETED,2791073,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,491984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3844900,3844900
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10866320000,65947413,2026,Pencatatan,APBD,"PANTI KARYA MURYA JAYA, PSBN Pendowo Kudus, PT TELKOM, PT TELKOM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon di PPS Pendowo Kudus dan RPS Muria Jaya Kudus,PAKET SEDANG BERJALAN,2290463,2290463
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,503046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
