nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ7H8ZWSRZ93FA3E3V7PVPAK,65785074,2026,E-Katalog 6.0,APBD,TANJUNG PERSADA,E-Purchasing,Barang,"PENYEDIAN FAMILY KIDS UNTUK BUFFERSTOCK KORBAN BENCANA KAB. PIDIE, PIDIE JAYA DAN BIREUEN",ON PROCESS,997390500,997390500
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KWEPN8Z08N6HGP59Y37SB0KN,66541824,2026,E-Katalog 6.0,APBD,YUK UTAMA KREATIF,E-Purchasing,Barang,Pengadaan Peralatan Bantuan Bagi Wirausaha Pemula (Wp) Di Kabupaten Aceh Barat,ON PROCESS,139177350,139177350
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10916431000,66328686,2026,Non Tender,APBD,CV. BUILT KARYA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Tambak Kec. Samalanga kab. Bireuen,BERLANGSUNG,29664750,29664750
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10931521000,66278776,2026,Non Tender,APBD,CV. BUMI MAKMUR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Di Kecamatan Banda Sakti Kota Lhokseumawe,BERLANGSUNG,194953928,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10909523000,66687865,2026,Non Tender,APBD,OA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Pagar Masjid Kuta Batee Gp. Balee Kec. Sp Mamplam Kab. Bireuen,BERLANGSUNG,39822701,39822701
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KS1VPH6SW17447AHEG6ERJET,65854178,2026,E-Katalog 6.0,APBD,CAHAYA BARONA,E-Purchasing,Barang,Pengadaan Pupuk Anorganik Padat untuk Tanaman Pangan Kabupaten Aceh Besar,ON PROCESS,389511398,389511398
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899913000,66688693,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pembangunan Masjid Nurul Falah Desa Batu Ralang Kec. Teupah Selatan Kab. Simeulue,BERLANGSUNG,15972332,15972332
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10797147000,65998949,2026,Non Tender,APBD,CV. ALPIN PATIRAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Aula UPTD BPTPHP,SELESAI,34854000,34854000
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KSC6WHR88GGZ29H35PQR05M6,66467265,2026,E-Katalog 6.0,APBD,FARAZ UTAMA,E-Purchasing,Barang,"Pengembangan tanaman unggulan lokal khas Aceh di Kab. Bireuen, Bener Meriah dan Pidie",ON PROCESS,429930000,429930000
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRX2JFTJCGQC8BCMTDN6879A,66033270,2026,E-Katalog 6.0,APBD,RIZKI TANI,E-Purchasing,Barang,Pengadaan Bibit Sawit untuk Peningkatan Produksi Komoditi Perkebunan Rakyat Dalam Kabupaten Aceh Selatan,ON PROCESS,900000000,900000000
ACEH,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.01.0002,01KWH14T0GRAGD0XQ4FZCP10DY,66697658,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,4928400,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903117000,66705109,2026,Non Tender,APBD,CV. KARYA SABARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Al Hidayah Desa Kuning II Kecamatan Bambel Kab. Aceh Tenggara,BERLANGSUNG,15922382,15922382
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10902811000,66702299,2026,Non Tender,APBD,CV. MEURAH RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lanjutan Masjid Baituyaqin Desa Lhok Mamplam Kec. Meukek Kab. Aceh Selatan,BERLANGSUNG,7964694,7964694
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10871374000,66875512,2026,Non Tender,APBDP,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN NORMALISASI SALURAN TAMBAK PASCA BENCANA KEC LAPANG KAB ACEH UTARA,SELESAI,11990000,11990000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10914409000,66328369,2026,Non Tender,APBD,ARTHA GRAHA ADYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi saluran tambak kecamatan Peureulak Kab. Aceh Timur,SELESAI,399492000,399492000
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KVQQ9C3Y4BVYQC15NWN1C72K,66364921,2026,E-Katalog 6.0,APBD,TEGAR ALAM UTAMA,E-Purchasing,Barang,Pengadaan bibit tanaman produktif untuk mitigasi bencana alam pada areal preservasi Bur Rintis Kab. Aceh Tengah,ON PROCESS,341980000,341980000
ACEH,DINAS KESEHATAN ACEH - 1.02.0.00.0.00.01.0000,10967120000,66251472,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Kimia (Pengadaan Bahan Kimia, Media dan Reagensia)",PAKET SELESAI,9990000,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10864490000,66695004,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Lorong Dusun Sp Lhee, Desa Gp. Lhee, Kec. Nurussalam, Kab. Aceh Timur",BERLANGSUNG,32118849,32118849
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KSJJEEX314CHH8PMQT1K7PMN,66212690,2026,E-Katalog 6.0,APBD,GAGAH USAHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Tanggul dan Pengaman Tebing Sungai Alue Meutuah Kec. Meukek Kab. Aceh Selatan,ON PROCESS,886420100,886420100
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,10862108000,66562925,2026,Non Tender,APBD,CV. BINA CITRA ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Barak Pamhut,SELESAI,11512254,11512254
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894172000,66688553,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Gp Keude Aceh - Gp Namploh Manyang Kec. Samalanga Kab. Bireuen,SELESAI,54791820,54791820
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS7046MEM02P7F7MSEAYX3NQ,67180044,2026,E-Katalog 6.0,APBD,LATIFA JAYA,E-Purchasing,Barang,PENYEDIAAN LEMARI PAKAIAN ANAK DI DALAM PANTI SOSIAL KABUPATEN BENER DAN ACEH TENGAH,ON PROCESS,481817700,481817700
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KR37A23BN34PRV3FKEZ16FSP,65860357,2026,E-Katalog 6.0,APBD,ALYA UTAMA SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk Magnesium Untuk Petani Kab. Aceh Besar,ON PROCESS,472505951,472505951
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10821244000,66278752,2026,Non Tender,APBD,CV Akselerasi Utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Meunasah Papeun Kec. Krueng Barona Jaya Kab. Aceh Besar,SELESAI,196443960,196443960
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928594000,67333116,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (4 Dayah) Paket 12,BERLANGSUNG,73726200,73726200
ACEH,RUMAH SAKIT JIWA - 1.02.0.00.0.00.03.0000,01KVC56CGBBVXJEHSXKY51VCV2,66627739,2026,E-Katalog 6.0,BLUD,BINTANG CHARISA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai Loundry,ON PROCESS,102164400,102164400
ACEH,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KVA4VV7GB795ES6NSFRYR6SK,67154342,2026,E-Katalog 6.0,APBD,PUTRA MONTA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,59237800,59237800
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903597000,66685361,2026,Non Tender,APBD,CV. TARGET CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkar Gp. Blang rheu Kec. Baktiya Barat Kab.Aceh Utara,BERLANGSUNG,37426758,37426758
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10831111000,66212695,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Tanggul dan Pengaman Tebing Sungai Alue Meutuah Kec. Meukek Kab. Aceh Selatan,SELESAI,59662500,59662500
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10833455000,66855527,2026,Non Tender,APBD,PT. JAYA TATA BERSAMA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Tanggul dan Bangunan Pengaman Tebing Sungai Kr. Trumon Kab. Aceh Selatan,SELESAI,319655580,319655580
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVVVBFJEJ2H4X96MXW1MQ3E2,66013334,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Barang,Saprodi (pupuk) pengembangan Tanaman Padi untuk petani di Aceh Besar,ON PROCESS,302530500,302530500
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842850000,66950886,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (2 Dayah) Paket 13,SELESAI,72746958,72746958
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KTJV2K5NZZDC6JZ60T77RTNS,66099100,2026,E-Katalog 6.0,APBD,KRUENG NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan sajadah untuk Masjid-masjid di Kab. A. Singkil),ON PROCESS,1071638400,1071638400
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KKJHPMV5DFPX99VR23X00383,66063366,2026,E-Katalog 6.0,APBD,DIPO INTERNASIONAL PAHALA OTOMOTIF,E-Purchasing,Barang,Kendaraan Operasional SUV,ON PROCESS,508840000,508840000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10836159000,66526074,2026,Non Tender,APBD,CV. DWI URSULA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Budidaya Ikan Mas untuk Masyarakat Kecamatan Lawe Bulan Kab. Aceh Tenggara,SELESAI,189809900,189809900
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10931530000,66279150,2026,Non Tender,APBD,cv lakara aditama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Teupin Raya Kec. Peudada Kabupaten Bireuen,BERLANGSUNG,194764000,194764000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10918635000,66278748,2026,Non Tender,APBD,Cv Fajar Lanino,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kec. Sukamakmue Kota Sabang Provinsi Aceh,SELESAI,196133535,196133535
ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA ACEH - 9.01.0.00.0.00.03.0000,10858010000,66036407,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Alat Kebersihan,PAKET SELESAI,24841716,24841716
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842838000,66950738,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (3 Dayah) Paket 7,SELESAI,72541608,72541608
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10839968000,66872671,2026,Non Tender,APBD,CV. MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Tahunan Bangunan Gedung Kantor Dinas,SELESAI,22377600,22377600
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10939523000,66875562,2026,Non Tender,APBDP,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PENGAWASAN NORMALISASI SALURAN TAMBAK PASCA BENCANA GAMPONG LHOK PU UK, ULEE TITI, COT PETISAH, COT KAFIRATON, MATANG PANYANG KEC SEUNUDON KAB ACEH UTARA",BERLANGSUNG,79797900,79797900
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10868750000,66278562,2026,Non Tender,APBD,CV AZKA PUTRA JULI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas dengan Protein Ikan Kec. Bendahara Kab. Aceh Tamiang,SELESAI,194969920,194969920
ACEH,RUMAH SAKIT IBU DAN ANAK - 1.02.0.00.0.00.04.0000,01KQ91J4HDYFZYFX79AV9S179N,66008287,2026,E-Katalog 6.0,BLUD,BYONLAB INFINITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Patologi (Roller Mixer),ON PROCESS,19647000,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10924341000,66875604,2026,Non Tender,APBDP,CV AZKA PUTRA JULI,Pengadaan Langsung,Pekerjaan Konstruksi,"NORMALISASI SALURAN TAMBAK - DESA MATANG SIJUEUK TEUNGOH, ALUE NGA KEC. BAKTIA BARAT KAB. ACEH UTARA",BERLANGSUNG,371608000,371608000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KPDPND0HBNGQN6WXFY2RGCZ5,66053459,2026,E-Katalog 6.0,APBD,BINTANG MEUTUAH SEJAHTERA,E-Purchasing,Barang,"Pengadaan Baju Muslim dan Peci untuk Santri Dayah Zona 2 (Kota Sabang, Kota Banda Aceh, Kab. Aceh Besar, Kab. Pidie dan Kab. Pidie Jaya)",ON PROCESS,966685680,966685680
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTRJK2YT6D2DVYRCR7DKEQE9,65932013,2026,E-Katalog 6.0,APBD,MATADOR INDONESIA,E-Purchasing,Barang,PENGADAAN BUFFERSTOCK KURSI RODA PROVINSI,ON PROCESS,1767700530,1767700530
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10805357000,65887922,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Jalan Produksi Tambak Desa Matang Sijuek Teungoh Kec. Baktya Barat Kab. Aceh Utara,SELESAI,19188800,19188800
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KVZSSDRZ82VD1FXZ9KQYE05F,65824958,2026,E-Katalog 6.0,APBD,SAFINA MUTIARA SUKSES,E-Purchasing,Barang,Pemasangan Penerangan LED Kab. Aceh Besar 4,ON PROCESS,455781662,455781662
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10883256000,66194011,2026,Non Tender,APBD,RATA BERSAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisai Saluran Tambak di Kecamatan Blang Mangat Kota Lhokseumawe,SELESAI,349908000,349908000
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS27V77JSQYZWXKW28S6TM6H,66902982,2026,E-Katalog 6.0,APBD,HAKA SAEDA GROUP,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Alat Penerangan Jalan pada Ruas Jalan Blang Bintang - Krueng Raya Kab. Aceh Besar,ON PROCESS,626979881,626979881
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10902988000,66688484,2026,Non Tender,APBD,PT. JOIN KARYA UTAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Cut Intan Rayeuk 6, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh",BERLANGSUNG,22201927,22201927
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT88F5NV660H452R8H5EZJQW,66868583,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Desain Pemodelan dan Informasi Bangunan (DPIB) SMK Negeri 1 Nibong Kab. Aceh Utara,ON PROCESS,390879025,390879025
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10843092000,66943986,2026,Non Tender,APBD,cv.lensaconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pagar, Tempat Wudhuk, Penataan Landscape dan Pembangunan Lapangan Olahraga Multi Fungsi Dayah Sinar Desa Insan Qur'ani Gampong Dayah Mamplam Kec. Leupung Kab. Aceh Besar",SELESAI,89685558,89685558
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10797237000,66194089,2026,Non Tender,APBD,CV. BATOR ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Tambak Rakyat di Kecamatan Muara Satu Kota Lhokseumawe,SELESAI,26989000,26989000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10931496000,66278766,2026,Non Tender,APBD,PT. CAPITAL SUPPLIER INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Kec. Pandrah Kabupaten Bireuen,BERLANGSUNG,196447682,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10861440000,66328954,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisai Saluran Tambak Desa Neubok Naleung kecamatan Jangka Kabupaten Bireuen,SELESAI,26976000,26976000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10803086000,66408360,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lahan Parkir Dinas Kelautan dan Perikanan Aceh,SELESAI,9976680,9976680
ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KV4JJ29GTCSBKK8JPWD83XMW,66059776,2026,E-Katalog 6.0,APBD,BINTANG MEDIA GROUP,E-Purchasing,Barang,"Pengadaan dan Pengolahan Buku Bacaan Literasi Dan Pendamping Siswa Untuk Perpustakaan SMA/SMK Aceh Besar, Banda Aceh dan Sabang",ON PROCESS,499608000,499608000
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KT3Z8AEX986B8AGSZZQ4FVE1,66851780,2026,E-Katalog 6.0,APBD,BENCHMARK KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Tanggul dan Bangunan Pengaman Tebing Sungai Kr. Meukek, Kec. Meukek, Kab. Aceh Selatan",ON PROCESS,6000003983,6000003983
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10813898000,65866297,2026,Non Tender,APBD,CV. IRLOFA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Kamar Mandi Kantor,SELESAI,17885430,17885430
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10919472000,66194538,2026,Non Tender,APBD,CV. SHAF,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Kec. Jaya Kab. Aceh Jaya,SELESAI,194938000,194938000
ACEH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRGBR953VMJH5PKTKK5MCY8T,67006974,2026,E-Katalog 6.0,APBDP,CIPTA SARANA PRATAMA,E-Purchasing,Barang,"Cetak Cover Depan, Belakang dan Dokumen R3P Berwarna",PAYMENT OUTSIDE SYSTEM,110006028,110006028
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KTNBDE503FBSDZENSG0N0EZN,66711890,2026,E-Katalog 6.0,APBD,RJ GROUP,E-Purchasing,Pekerjaan Konstruksi,Optimalisasi Upstream Bendung D.I. Kr. Pandrah Kec. Pandrah Kab. Bireuen,ON PROCESS,1295320575,1295320575
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904251000,66685254,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Gp. Paya Dapur Kec. Kluet Timur Kab. Aceh Selatan,BERLANGSUNG,29992422,29992422
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10866663000,66863082,2026,Non Tender,APBDP,CV. Penus Graphindo Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Kawasan PPI Meureudu Kab. Pidie Jaya,SELESAI,404547880,404547880
ACEH,SEKRETARIAT DPR ACEH - 4.02.0.00.0.00.01.0000,01KVD1VM39PYZN30291Q5J4PE9,67319673,2026,E-Katalog 6.0,APBD,ZURICH GENERAL TAKAFUL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Premi Asuransi Mobil Pimpinan DPRA,ON PROCESS,106979044,106979044
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10886660000,66194107,2026,Non Tender,APBD,cv.berkah sabena,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tambak Rakyat di Kecamatan Muara Dua Kota Lhokseumawe,SELESAI,348888000,348888000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879681000,66687653,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Al Hikmah Desa Alur Selalas Kec. Karang Baru Kab. Aceh Tamiang,SELESAI,79900236,79900236
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10894521000,66902994,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Zona Selamat Sekolah Pada Ruas Jalan Nasreuheu - Lewak - Sibigo di Kab. Simeulue,SELESAI,43541970,43541970
ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVX13QN14METDF87QASS3ARQ,66059858,2026,E-Katalog 6.0,APBD,PUTRA BUNGFUI,E-Purchasing,Barang,"Pengadaan dan Pengolahan Buku Motivasi, Pengetahuan Umum, UTBK, Seleksi masuk PTN dan Sekolah Kedinasan untuk Perpustakaan SMA Kabupaten Aceh Besar",ON PROCESS,99823750,99823750
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10801011000,66243073,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pagar Keliling Dan Rehabilitasi Gedung Kantor, TPI, dan Gedung Pengolahan Ikan di PP Kuala Peukan Baro Kab. Pidie",SELESAI,89987700,89987700
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVVYYK026J4CPN1KHC4VPKB2,66027460,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Barang,Pupuk Organik Cair/Hayati Cair Pengembangan Kawasan Padi di Kabupaten Nagan Raya,ON PROCESS,310189500,310189500
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899574000,66688205,2026,Non Tender,APBD,portalindo karya utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Emperom Kec. Jaya Baru Kota Banda Aceh,SELESAI,32105489,32105489
