nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KG2BQ0ZXCY2WKXAWR30HECH6,62743760,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD)",COMPLETED,650000,650000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KVSSHMZ9CFMJ0ZXMG1WMQWCP,62886606,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata, Belanja Makanan dan Minuman Rapat dan Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan, (Pelatihan Dasar Calon Pegawai Negeri Sipil, Klasikal Gelombang 4)",ON PROCESS,98225100,98225100
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKD52PDS0E2D6Z7PAWTDSMGS,63780138,2026,E-Katalog 6.0,APBD,ABWA PUTRA,E-Purchasing,Jasa Lainnya,Foto Copy dan Penjilidan Rapat - Rapat Paripurna,ON PROCESS,54280000,54280000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10343437000,41488088,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Operator Komputer 1 7,PAKET SEDANG BERJALAN,4000000,0
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895401000,62952087,2026,Non Tender,APBD,CV. ROLAND ORLIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Konektivitas Ruas Jalan Nibung - Kemiri  (Kab. Tangerang),SELESAI,99623000,99623000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJ4B6051YBSAN2KRPETSNABC,62802035,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,PAYMENT OUTSIDE SYSTEM,195065850,0
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KWEQVS991FYRKHF4VTNW8NMG,65389069,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,ON PROCESS,149850,149850
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KG7CYWZ77942AFJR371XWFDF,63288748,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,15032952,0
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KG4FG193TSKHJ1M8FDR98HZX,62743760,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD)",COMPLETED,1300000,1300000
PROVINSI BANTEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDTX4N937FCCJQ5VY1K9TME,63606094,2026,E-Katalog 6.0,APBD,WISTEL IT SOLUTION,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya-Belanja Sewa CCTV, Posko Angkutan Lebaran Tahun 2026",COMPLETED,81973500,0
PROVINSI BANTEN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10785483000,65562511,2026,Non Tender,APBD,PT.MUTIARA DEBU SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DED Pengadaan Gedung Kantor atau Bangunan Lainnya,SELESAI,51282000,51282000
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH PANDEGLANG - 5.02.0.00.0.00.03.0003,01KHX5AKPWVY3M4JV80D7H5G42,65255516,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Halaman Gedung Gerai Samsat Kadu Merak (pdg),ON PROCESS,23962950,23962950
PROVINSI BANTEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH1B9AAN1KH8H0PNVXMY749P,62413952,2026,E-Katalog 6.0,APBD,PUTRA SEKAWAN SERANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,970500,970500
PROVINSI BANTEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10746234000,62513685,2026,Non Tender,APBD,Andani Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,41220000,41220000
PROVINSI BANTEN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KSEX4SKFCHW80183YN3TJTEY,64552816,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Barang,Belanja pakaian olahraga,ON PROCESS,170829000,170829000
PROVINSI BANTEN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRD8KRVGEGKGEY6N9WXXXV5M,62687605,2026,E-Katalog 6.0,APBD,MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Prasarana pembenihan ikan di laut,ON PROCESS,20400000,20400000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ9HPNTAVN41TSAAFP6J1D6C,65389069,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,COMPLETED,599999,599999
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPWRJJ592Y5SF3HZFMB5Y9GP,63288748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,28746225,28746225
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116639000,62938234,2026,Tender,APBD,PT. KREASI TEKNIKTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rekonstruksi Ruas Jalan Bayah - Bts. Jabar,SELESAI,196208000,196208000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQT50X3D7MMVTDKWEHD91X6,66628544,2026,E-Katalog 6.0,APBD,SATUNA DUANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat__			,ON PROCESS,99760000,99760000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KSH2MEPP3R8S8HNABZP01WVK,62802035,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,55573133,0
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH SERPONG - 5.02.0.00.0.00.03.0007,01KJ6Y4HGGE9ZSS5SH463PZS93,62171620,2026,E-Katalog 6.0,APBD,MERDEKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor,ON PROCESS,37727445,37727445
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIUJUNG-CIDANAU - 1.03.0.00.0.00.01.0001,01KQS051JS5WEET2BF0QERMQGY,62283366,2026,E-Katalog 6.0,APBD,PANDAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3264510,3264510
PROVINSI BANTEN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KHSXR7W92W8WTVC8A8JXMXE7,63732422,2026,E-Katalog 6.0,APBD,RAY ARTHA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7316680,7316680
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KNGD4WQGWX1TP5BBJ1QCW84F,63288748,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,10516140,10516140
PROVINSI BANTEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKVPJ5A1E6EWR0ZCA8PJJSW,63633343,2026,E-Katalog 6.0,APBD,TEPANG SONO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik-Pemeliharaan PJU pada ruas jalan Provinsi, Sub Kegiatan Rehabilitasi dan Pemeliharaan Perlengkapan Jalan (UPTD)",COMPLETED,98544801,98544801
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KWK4WYR8KB27J4KRX5PYEJYC,62887577,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata, Belanja Makanan dan Minuman Rapat dan Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan, (Pelatihan Dasar Calon Pegawai Negeri Sipil Klasikal Gelombang 5)",ON PROCESS,64793100,64793100
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892266000,67078656,2026,Non Tender,APBD,Danvie Rachmasari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Sub Professional Staff Operator SIG 5 - Penyusunan Peta Dasar Evaluasi RTRW,SELESAI,36060000,36060000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KKAM948TPFNGFS9YSK9J617R,62740115,2026,E-Katalog 6.0,APBD,GALIH CANTIGI,E-Purchasing,Barang,"Belanja Modal Personal Computer, Tablet PC",PAYMENT OUTSIDE SYSTEM,255177900,255177900
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTVG50PJYCZJA6R191JF0SW5,62673588,2026,E-Katalog 6.0,APBD,ANGGADERPA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Pemeliharaan Genset 300 KVA SKPD Terpadu,ON PROCESS,83300000,83300000
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKK58XAT2FR7494NPV3NSTKF,62219657,2026,E-Katalog 6.0,APBD,MAULANA BERKAH KARYA,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,COMPLETED,3300000,3300000
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KPQ1PV5Q9Q164ZV0A5S59YZ3,62342868,2026,E-Katalog 6.0,APBD,LABORATORIUM BANTEN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Kalibrasi UPTD Laboratorium Lingkungan Provinsi Banten,COMPLETED,11749350,11749350
PROVINSI BANTEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ942N0QEHBY9S89EYXJZ6KS,62270784,2026,E-Katalog 6.0,APBD,SUMBAR AKBAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9768000,9768000
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5541869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2042498,2042498
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KGKMS436NHY3NMTFGXWFTHSJ,63288748,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja obat e katalog,PAYMENT OUTSIDE SYSTEM,17820162,17820162
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10878622000,62722874,2026,Non Tender,APBD,JAVA MULTI POWERINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan DED PLTS Atap di Dinas Pekerjaan Umum dan Penataan Ruang (PUPR),SELESAI,48125000,48125000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KRWT7AYK6FEVRCS1S2TVXV5N,62802035,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,25308000,25308000
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KP8648PTNC43H9S7NBMGMHF7,63969072,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4345650,4345650
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835771000,62584420,2026,Non Tender,APBD,Mulyanto sutarso,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Tenaga Ahli Pengembangan Sistem Informasi dan Komunikasi Penataan Ruang (Gistaru) Sistem Informasi dan Komunikasi Penataan Ruang,SELESAI,84560000,84560000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KP34GWGC0PGBCGFB5XMV9CAP,62797826,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Akreditasi,  Akreditasi BNPB, Evaluasi Pasca Pelatihan, Pendampingan Akreditasi, Pendampingan Akreditasi BNPB, Penjaminan Mutu, PITNAS, Sosialisasi Akreditasi BNPB, dan Visitasi Akreditasi BNPB",COMPLETED,6620000,6620000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHQBXBM354PJZD4Q19Q28C85,62808702,2026,E-Katalog 6.0,APBD,RUANG KREASI MEDIATAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,26640000,26640000
PROVINSI BANTEN,UPTD PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0005,01KVTEE9FENPR1DPGRBGA98M3W,67295516,2026,E-Katalog 6.0,APBD,BAHAR AHMAR,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Bermotor Penumpang (Pelatihan Penanggulangan Tuberkulosis (TBC) Bagi Tenaga Kesehatan Di Fasilitas Pelayanan Kesehatan),COMPLETED,5400000,5400000
PROVINSI BANTEN,UPTD TEKNOLOGI INFORMASI DAN KOMUNIKASI PENDIDIKAN - 1.01.2.22.0.00.02.0007,01KTQRGSEDYR79W6Q1HZ08ZQPM,66121940,2026,E-Katalog 6.0,APBD,KREASI MANDIRI CONTRAKTOR,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Personal Computer,COMPLETED,17660100,17660100
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVCPS5M1AADB6NFKG3NG6KSP,63288748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,80043210,80043210
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KRZDT49JM53D9C6YBPE9E9HX,66800692,2026,E-Katalog 6.0,APBD,RUANG KREASI MEDIATAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,22000000,22000000
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,10873615000,63956093,2026,Non Tender,APBD,CV.YUBI PERKASA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar Keliling Lingkungan Pendopo Lama,SELESAI,185774683,185774683
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5557371,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KKTS0G0T26E6315QPJJGNXBG,63969072,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9812400,9812400
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KSH62C9C7YHYXHC0ZZ5YNN4E,63468467,2026,E-Katalog 6.0,APBD,KARYA PHILOMOBILO,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),ON PROCESS,43343724,43343724
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KW9F460ZQMNZ2FWJNQ7ASYR0,65388813,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,ON PROCESS,1625000,1625000
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN PANDEGLANG - 1.03.0.00.0.00.01.0006,01KH7Z5660FNPA5A8T0BC744YY,65457293,2026,E-Katalog 6.0,APBD,JIDDAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( 1 ),ON PROCESS,5818000,5818000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10343485000,41691143,2026,Swakelola,APBD,Bappeda Provinsi Banten,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia 11 2",PAKET SEDANG BERJALAN,4600000,0
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNXWNHSGNCYXWGBWM6AN7T8Z,66896770,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,669996,669996
PROVINSI BANTEN,BIRO HUKUM - 4.01.0.00.0.00.01.0002,01KH5KR41D309RFBANMCBKC2JV,62979146,2026,E-Katalog 6.0,APBD,DWIPUTRA SAEHU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,18122082,18122082
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KWB7PDD8ARX2QWX7TSFC7RV8,63971874,2026,E-Katalog 6.0,APBD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,351990,351990
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142660000,67249374,2026,Tender,APBD,CV. DWI PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Turap Kali Angke,SELESAI,1864373608,1864373608
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIUJUNG-CIDANAU - 1.03.0.00.0.00.01.0001,01KQRY66MYAPSV48YJYFX5XE7H,62291023,2026,E-Katalog 6.0,APBD,BINTANG TIMUR BERKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1332000,1332000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN5YC5PJRH5TFVT0BADA051N,65068148,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Satuan Pendidikan SMK Wilayah Lebak,ON PROCESS,906385300,906385300
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWBD54N93HAHZ4M3V956SGM,62399041,2026,E-Katalog 6.0,APBD,RIZA SOLUSI UTAMA,E-Purchasing,Barang," Belanja Perabot Kantor Dinas Kesehatan",ON PROCESS,73570800,73570800
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2XDHYTY1YYEDC0H0X4XH8H,62294651,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penguatan 1000 HPK dan Pembinaan Pemberian Makanan Tambahan Lokal Bagi Balita dan Ibu Hamil dalam pencegahan stunting),COMPLETED,314996,314996
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10923839000,63307304,2026,Non Tender,APBD,CV. PRASASTI DWI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMAN 1 Cimarga,SELESAI,39587040,39587040
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGGR9HKXECM1PCJD2Y2G1MRR,62808718,2026,E-Katalog 6.0,APBD,LESTARI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,"10. Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,225500000,225500000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJVK70GFS7BMD22ZJYC3ZTS7,63288748,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,53744202,0
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRAF1GJBHW70CTNT819KANPS,66876520,2026,E-Katalog 6.0,APBD,CITRA DELIMA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,74198000,74198000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KG6KCPAGAPXX974R6NGHKP1K,63288748,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja obat e katalog,PAYMENT OUTSIDE SYSTEM,23385591,23385591
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847054000,62951690,2026,Non Tender,APBD,AJISAKA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Konektivitas Ruas Jalan Desa Sukanegara Gunungkencana (Kab. Lebak),SELESAI,99463000,99463000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTVGFNNEWVHH06RG0DAWW8S,62248543,2026,E-Katalog 6.0,APBD,PUTRA BUNGSU SEJAHTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,1991340,1991340
PROVINSI BANTEN,"CABANG DINAS PENDIDIKAN WILAYAH KOTA CILEGON, KOTA SERANG DAN KABUPATEN SERANG - 1.01.2.22.0.00.02.0003",01KKH2CSQF2626ZZBECB5PHHW1,63596393,2026,E-Katalog 6.0,APBD,KI RAMA NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10229625,10229625
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN TANGERANG - 1.03.0.00.0.00.01.0004,01KPQ5AXT8QJMA5SW6W9AS7YZF,62985363,2026,E-Katalog 6.0,APBD,WIN MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Hauler I,COMPLETED,118700000,118700000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KSHADH21Z8CJGS8KAH215RAB,63288748,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,6260400,6260400
PROVINSI BANTEN,UPTD LATIHAN KERJA - 2.07.0.00.0.00.01.0001,01KR0W75KXRAZG8HTF616M3DM7,62396743,2026,E-Katalog 6.0,APBD,MULTI ANDALAN PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,47752200,47752200
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KKFWQX8XMH4JG3DNZ2P4K0F8,65168333,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8999991,8999991
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN SERANG-CILEGON - 1.03.0.00.0.00.01.0005,01KQRZQ005ME8RQZTW5ERA045N,65927783,2026,E-Katalog 6.0,APBD,REIHAN PUTRA,E-Purchasing,Barang,"Belanja Pemeliharaan Chainsaw - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar",COMPLETED,11055600,11055600
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN64YYZ3V7ZHX1XSZSP0QCPE,65056486,2026,E-Katalog 6.0,APBD,TEDY NURZAMAN,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,99000000,99000000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10821191000,64438681,2026,Non Tender,APBD,Nara Raya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Bengkel/Unit Produksi SMKN 18 Pandeglang,SELESAI,99609180,99609180
