nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHBHNX6ZFWWJQ7KGV6F93MXB,63190052,2026,E-Katalog 6.0,APBD,PUTRA APALA GROUP,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pelaksanaan Reses,ON PROCESS,2777220,2777220
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KVSA9KJ01M55K3FW53WSP21H,66916309,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12871116,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRZ0501CX3FGJ5PXWGB5ZA95,63172149,2026,E-Katalog 6.0,APBD,ASRI SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Sewa Mebel Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2360000,2360000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVVV453JT86HQ0EM4K5YBTN6,63172142,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,1342000,1342000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,121/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,951/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,021/10/KEU- BU/5.1.02.01.001.00024/VI/2026,,2026,Tokodaring,,cv planindo pratama,E-Purchasing,Pengadaan Barang,,,2178200,2178200
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",090/DSDACKTR-BCK/056/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5367500,5367500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,982/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4100000,4100000
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",800/12 /DSDA CKTR/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4100000,4100000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,420/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3092000,3092000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVVPGYR84DDT06Z0ZP4VHYK1,63172142,2026,E-Katalog 6.0,APBD,ADIL MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,12564090,12564090
PROVINSI SULAWESI SELATAN,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.01.0001,027/18/IV/PEM.OTDA-ND/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,475200,475200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP5GV7QGYR5FJZBQ15NBPNJ1,63172143,2026,E-Katalog 6.0,APBD,AMANDA MEGA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,255300,255300
PROVINSI SULAWESI SELATAN,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,..............,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,896000,896000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KWB4663JW65HMP15K2ZYSJWZ,63653455,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Belanja Bahan, Obot-obat Minum",ON PROCESS,5871607,5871607
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,195/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13022800,13022800
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,468/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,682/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4720000,4720000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1205/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. FRAME CREATIVE PRODUCTION,E-Purchasing,Pengadaan Barang,,,6200000,6200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,220/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,04/IPAD-DBMBK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37150000,37150000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1113/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2160000,2160000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,125/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269200,269200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1220/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV SAEL JAYA ABADI,E-Purchasing,Pengadaan Barang,,,6184000,6184000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,156/Set.DPRD/FAP-PENGAWASAN-ATK/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13022800,13022800
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KS0A9P7ZCF5X6J2NQBZYJ4XM,63172150,2026,E-Katalog 6.0,APBD,MULTAZAM,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3000000,3000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPARKB55JHPWD48SEGYJNEG3,63172142,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,4877389,4877389
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KGH47N7741TK696MDVX09NNY,63021245,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12125640,12125640
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPAR3SHXX4SHN99W68WNDWGF,63172142,2026,E-Katalog 6.0,APBD,ASRI SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,5430613,5430613
PROVINSI SULAWESI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,027/ 2223.a /DPMD,,2026,Tokodaring,,CV.BAHARI KARYA PERDANA,E-Purchasing,Pengadaan Barang,,,250000,250000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH2G44EEEHV7TE2BEDTXNFK2,63571265,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6263730,6263730
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,232/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6786000,6786000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KQVG21Q86MVMBV0NKPQCYWN0,63570745,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1190031,1190031
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,690/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4320000,4320000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KS208E32JXP3K1NQ03ZPH3QK,63571265,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1078920,1078920
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVYPBGY85JFBR3EEGMR382XD,63880375,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,32967000,32967000
PROVINSI SULAWESI SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.49.0000,01KDT52H2586S974KEAHCEVC09,62581617,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,256418578,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KW0VQZPBK26PYA8XQVWH899Z,63880375,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,10989000,10989000
PROVINSI SULAWESI SELATAN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.19.0000,132/SP.UPTD PLB3/DLHK/VI/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18098000,18098000
PROVINSI SULAWESI SELATAN,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.20.0000,027.1/9/IV/Disdukcapil/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1091600,1091600
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KH8H5QD1W4CTT4S8GG2RF54Z,66997717,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6806520,6806520
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,141/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,272000,272000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP8Y77GGE2ENZAQ0P77WGA9Z,63172148,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,301920,301920
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",01KPWPV6XSN2DS2CZET3P4CY0G,62643110,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,271999994,271999994
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KKDT2F7JXSQ6JYVA7H5MT0M1,63880375,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,32082712,32082712
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG421FDTW2BCPEFEHBFN1K6N,63172142,2026,E-Katalog 6.0,APBD,SAHABAT MANDIRI ALL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,1295996,1295996
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,808/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHNSPCDZTMZMNQFN67R32WRH,63146722,2026,E-Katalog 6.0,APBD,HARI SEBELUM FAJAR,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Kebutuhan Rumah Tangga Wakil Ketua I DPRD,ON PROCESS,783387000,783387000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1376/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,cv Tujuh Lima Delapan,E-Purchasing,Pengadaan Barang,,,6600000,6600000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KQ8RC6SMDX7FE3534Y2EP6E4,66411585,2026,E-Katalog 6.0,BLUD,ARASELY BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11788200,11788200
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KNK0NTGBTBJDBY0CGGW2VJN1,63571265,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4319010,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,324/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV HIJAU LESTARI CATERING,E-Purchasing,Pengadaan Barang,,,33400000,33400000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,06/RT-BU/5.1.02.01.001.00035/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44500000,44500000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,779/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1103/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KPYWFQ2MWDYQZ4NS59NHRZK4,63880375,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,34118070,34118070
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KN60DTYJTB8QTSXQFQENMK23,63570745,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6046170,6046170
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KE6J7TQRTY3H6R4H46GVJ41S,61893499,2026,E-Katalog 6.0,BLUD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Biaya Jasa Kebersihan,ON PROCESS,564000000,564000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,220/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,272000,272000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,138/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,816000,816000
PROVINSI SULAWESI SELATAN,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,027/  .............../B. Kesra,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4120000,4120000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRNGRYKEA00ZH4S2X44D9QH6,63172152,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,32000000,32000000
PROVINSI SULAWESI SELATAN,INSPEKTORAT - 6.01.0.00.0.00.48.0000,027/782/A.3/ITPROV,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17138000,17138000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVZQPYF6HZ74GHXMH5AEMGZ5,63172149,2026,E-Katalog 6.0,APBD,SAHABAT MANDIRI ALL,E-Purchasing,Barang,Belanja Sewa Mebel Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2240000,2240000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KJP3696EJ7AD992JQTSAV7RX,63563748,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,6424996,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHHVJH9G81T5P7NQE2ZKMM0N,63190048,2026,E-Katalog 6.0,APBD,PUTRA APALA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pelaksanaan Reses,ON PROCESS,1208700,1208700
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",10792516000,65551548,2026,Non Tender,APBD,CV. ASHIMA CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Desain Interior Saoraja,SELESAI,343486725,343486725
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KSFKXRKFCQ5R2HYZ17SCD430,63565326,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan RS,ON PROCESS,2775000,2775000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,918/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KX043K9QZQHVX58GFN87GTE8,63028690,2026,E-Katalog 6.0,APBD,KODE INDONESIA NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2164500,2164500
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KJP2T52TYGKNK6DT45PP4CQJ,63563748,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,33688500,0
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,253/UPTD II/DBMBK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,163260150,163260150
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVZ13RBBMCQKE6TEBJWYT6YJ,64688160,2026,E-Katalog 6.0,BLUD,MURTI INDAH SENTOSA,E-Purchasing,Barang,Belanja Modal Standing Frame ,ON PROCESS,170142769,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,10890955000,63202717,2026,Non Tender,APBD,CV. ARCHIPLAN DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Pagar Rumah Jabatan Wakil Ketua II DPRD,SELESAI,8880000,8880000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,027/Set.DPRD/PP-ATK/VI/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9675000,9675000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,10846485000,66710038,2026,Non Tender,APBD,CV.MULTI SARANA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer - Komputer Unit lainnya - Jasa Pemeliharan Server SIMPAK,SELESAI,72816500,72816500
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,021/08/KEUBU/5.1.02.01.001.00029/VI/202,,2026,Tokodaring,,cv planindo pratama,E-Purchasing,Pengadaan Barang,,,1189192,1189192
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KN3ZGNXSV6VM6VFABYJB6XZC,63570745,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4378617,4378617
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KMQ70MYR1QKQ3M9HNW0ZQY5Q,63565326,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan RS,ON PROCESS,981240,981240
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KPT1MYD45ZNG85GCJSHEYFV3,67303065,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51244704,51244704
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KJCZZVBJ5M74DRGAYBZDRVN7,66997717,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11988000,11988000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,142/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG2PS2KVYYQ6A9TKY72E0AQ6,63172150,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3063600,3063600
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1248/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. LEDAN JAYA PERKASA,E-Purchasing,Pengadaan Barang,,,36600000,36600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,180/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,168000000,168000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,279/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV. Timur Perkasa Indonesia,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",01KN6KPGNJ1D2N2Z68E80H1RZ3,62401156,2026,E-Katalog 6.0,APBD,PERKASA MULIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kawasan CPI,ON PROCESS,1697850000,1697850000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVYD9T8JZCYJAGSKF0Y5QXKR,67176515,2026,E-Katalog 6.0,APBD,AZKA LATIFHA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub kegiatan Publikasi dan Dokumentasi DPRD",ON PROCESS,1450000,1450000
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KDTE2N9DCZHKF6KJ836XY56T,61891610,2026,E-Katalog 6.0,APBD,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1839492000,1839492000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1031/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
