nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ672K5QP579KHWHTMD7D8D7,64518166,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,16175919,16175919
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQN4R6BSK4S84VTYAA6YCA,67333276,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA BALAI PELATIHAN KESEHATAN PROVINSI SUMATERA BARAT,E-Purchasing,Barang,Sub Keg. Ibu dan Anak Belanja makanan dan minuman rapat 1 (KESMAS),ON PROCESS,32340000,32340000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG7V6HP0XPRXVRPB0GN3TH44,64649670,2026,E-Katalog 6.0,BLUD,YULIA NOFRIA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWBQPYA0P5YM9DM8CQ6K59C2,64649670,2026,E-Katalog 6.0,BLUD,Asnah Rita,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2766875,2766875
PROVINSI SUMATERA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPQ7YF965EKY76N8PDFWYVXN,67049722,2026,E-Katalog 6.0,APBD,SINAR MAULANA RINAFIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,16293814,16293814
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDD60YSCHPFSE9A09HANABF,64514684,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RS Paru,ON PROCESS,5211959,5211959
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDTKNPHNC44C2V37AKA2RKMC,62434281,2026,E-Katalog 6.0,APBD,FEBRI RAHMANDA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor Pada UPTD PSTW Kasih Sayang Ibu Batusangkar,ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK5RY3YB5MCF134JK1WX564,64520871,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok) Non PDN,ON PROCESS,6749999,0
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQ6EK7W8M7FV2RRXE45BK0JT,62426977,2026,E-Katalog 6.0,APBD,APOTIK QK FARMA,E-Purchasing,,Penyediaan Peralatan dan Perlengkapan Kantor PSBN Tuah Sakato Padang (Belanja Tongkat Disabilitas Netra),COMPLETED,3330000,3330000
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KSSBV8RTTVDN98XGGHE9EF7X,65443281,2026,E-Katalog 6.0,APBD,UJUNG BLANTUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9657000,9657000
PROVINSI SUMATERA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTRRS0Q17RE3QPKCJF3WVWKA,66025144,2026,E-Katalog 6.0,APBD,EMTE PROMOSINDO UTAMA,E-Purchasing,Barang,Pengadaan Barang Cetakan dan Penggandaan UPTD PPD di Pariaman,ON PROCESS,9750240,9750240
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGM327J3J7CNGT9A3E9ZME6X,64793042,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,belanja bahan cetak (KESMAS)Sub Keg. Ibu dan Anak,COMPLETED,721500,721500
PROVINSI SUMATERA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDSPDP0G9GSHTN13382MG2RZ,62491132,2026,E-Katalog 6.0,APBD,GITO PERDANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,651930480,651930480
PROVINSI SUMATERA BARAT,UPTD BALAI MEKANISASI DAN SARANA PRASARANA PERTANIAN - 3.27.0.00.0.00.01.0005,01KH2SPV6H49ZBMGDF5KPDHTJ6,64993083,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPTD BMSPP,ON PROCESS,300542400,300542400
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KNJW8PRJGGNMAP4R73BZNSDT,64464673,2026,E-Katalog 6.0,APBD,TRI WIDODO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer,ON PROCESS,4262400,4262400
PROVINSI SUMATERA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KH0NKTEH0ASH8BXZ1QYT3BY9,65302847,2026,E-Katalog 6.0,APBD,NURLIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Forum Bappeda,ON PROCESS,12080000,12080000
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KVF8KM6QKP5B72SSGPDV33JY,65586957,2026,E-Katalog 6.0,APBD,DAS INDONESIA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,58800000,58800000
PROVINSI SUMATERA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWTTN3DMV90DP0JD07B496R3,67160773,2026,E-Katalog 6.0,APBD,RAHMITA SEPTIA NINGSIH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Bidang UEM, SDA dan TTG Dinas Pemberdayaan Masyarakat dan Desa ",ON PROCESS,3000000,3000000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KFYR4FX03TZKMWVFGJP9Q7XM,64138035,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,5014493,5014493
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10843503000,66368373,2026,Non Tender,APBD,CV. KANIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,JUT Lokasi 11 - Provinsi Sumatera Barat,SELESAI,120074000,120074000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10884050000,66483362,2026,Non Tender,APBD,CV. NUANSA BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,JITUT Lokasi 42 - Provinsi Sumatera Barat,SELESAI,162943000,162943000
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,01KPA17WXW0SQQ4GAXZ7K3B02S,63615503,2026,E-Katalog 6.0,APBD,KALUMPANG,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Bandar Gadang Kabupaten Solok,ON PROCESS,1543792773,1543792773
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJBZBW4EHW7JRMETSXH2YGNE,62541067,2026,E-Katalog 6.0,APBD,RETA PRIMA TAIWA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KSCS6XHA0RXFD0E38JGJ0NJ6,64655567,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,72251232,0
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTWXJ6BV950BDA7KXCRVRN3W,62974201,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,COMPLETED,489518755,489518755
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGRAPMXWDBVTZNSWAWA1DPYA,63591127,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,25315459,25315459
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10827576000,64341742,2026,Non Tender,APBD,CV.Canal Konsultan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kabupaten Padang Pariaman 3,SELESAI,59469138,59469138
PROVINSI SUMATERA BARAT,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0002,01KN6NQ0C18DT3J8KEWC1YRQQQ,66361450,2026,E-Katalog 6.0,APBD,ABDI WIDYA HUTAMA,E-Purchasing,Barang,Belanja Alat/ Bahan Kegiatan Kantor-Bahan Komputer,ON PROCESS,3790000,3790000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ68A8Y501FBV47DVNK1RF9S,64518166,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,36433863,36433863
PROVINSI SUMATERA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK0QP5M25YTA5TTA6HEBKN1D,66218933,2026,E-Katalog 6.0,APBD,PAMAWA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Pengadaan Road Barrier,PAYMENT OUTSIDE SYSTEM,193195500,193195500
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX0TWAV2WM2CFHAR44GY1ZB,67167717,2026,E-Katalog 6.0,APBD,KARYA MUDA UNGGUL,E-Purchasing,Barang,Bid Yankes-Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer se-Bidang Yankes 2026,ON PROCESS,1731600,1731600
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KRDKGN1ZXWGS72SQTP2HQM80,66691511,2026,E-Katalog 6.0,APBD,ASNIMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor (UPTD KPHL Pasaman Raya),ON PROCESS,2806080,2806080
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDS6055XVCR45AVJX51PP09A,62433824,2026,E-Katalog 6.0,APBD,SAKINAH CITRA MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Rumah Dinas,ON PROCESS,794270557,794270557
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJXQ868WHA95S1YR4PE6P9RQ,64654214,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan Bahan Laboratorium,ON PROCESS,14225760,14225760
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KR3CAQCVFBEV0T3X1HXH7BHZ,64143471,2026,E-Katalog 6.0,BLUD,CENTRAL MULTI COMPUTER,E-Purchasing,Barang,Pengadaan Peralatan Kantor dan Rumah Tangga Rumah Sakit,ON PROCESS,44999999,0
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEVYMW3KN96VK0ZGNCDBVG1M,63283772,2026,E-Katalog 6.0,APBD,MUHAMMAD ARDRABELVA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPAQ2WH7TQ9T4JP2NE1BQA43,62302297,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,26260000,26260000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10883897000,66483215,2026,Non Tender,APBD,CV. LENGGO GENI,Pengadaan Langsung,Pekerjaan Konstruksi,JITUT Lokasi 30 - Provinsi Sumatera Barat,SELESAI,163114000,163114000
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KT8SB2P8JY1CH727KBR4BT0N,67111435,2026,E-Katalog 6.0,APBD,ZULFADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer (DINAS KEHUTANAN),ON PROCESS,1518480,1518480
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3DV7M4N1ZZ1F0GFDRXXJKH,65875652,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bidang Kesmas dan P2P,PAYMENT OUTSIDE SYSTEM,390720,390720
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEW2GM723JS708FBPKW2AX53,63283772,2026,E-Katalog 6.0,APBD,SASKIA NABILA PUTRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDS7RE6FNS03HTDF2ES04649,62434448,2026,E-Katalog 6.0,APBD,ANNISA NISRINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT88HXFC0QZPEBGDST7S1CAZ,67296500,2026,E-Katalog 6.0,APBD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RS Paru,ON PROCESS,9331845,9331845
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDQWJKJZ98MM2W9R9H7WW19K,62590939,2026,E-Katalog 6.0,BLUD,DERIYALDI BAKRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,46200000,46200000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10811092000,63091825,2026,Non Tender,APBD,CV. JASA INSANI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung (Pembangunan Rehabilitasi dan Pemeliharaan Rutin Gedung UPTD Pertanian serta Sarana Pendukungnya BPPP),SELESAI,31399458,31399458
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10824147000,66767616,2026,Non Tender,APBD,MAHIRA WINEKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Drainase Kota Padang 3 dan 4,SELESAI,95399000,95399000
PROVINSI SUMATERA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJCHP15BF4BV285VTDNX7EDQ,62468281,2026,E-Katalog 6.0,APBD,ADAB UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10062039,10062039
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KQBFFYZ7BMHTT4TMZDZZRR0F,64655638,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,9896982,0
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KDZ4EGMFME7E50HQEWFY4BSD,62367326,2026,E-Katalog 6.0,APBD,MAHAJAYA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1394430000,1394430000
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEZT8X7MBG6GZVYVTX84RBX2,63283772,2026,E-Katalog 6.0,APBD,MUTIARA DWI VELLA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KJVZPDMS75PMSK8SMTYF6EKV,66148701,2026,E-Katalog 6.0,APBD,ASURANSI BANGUN ASKRIDA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,5080215,5080215
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG8YW9K7GE5WAA5MB6PA30Y5,64649670,2026,E-Katalog 6.0,BLUD,RAFIKA YENI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSHH3TZ0C8Z3RVCH18SF17EJ,67178537,2026,E-Katalog 6.0,APBD,VENDRI ANTONI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan),ON PROCESS,23952800,23952800
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEZSN4D1B835R11GYW9FN5QS,63283772,2026,E-Katalog 6.0,APBD,ASIH OETARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KHV3JXRHZZP1PFZMAQYS9GE1,63592383,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,2334552,0
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KTTGM19AFG8QT2049F1JZ11Z,63591127,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,62506875,62506875
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KMM4D6GZSM946N8RK6YKR08Y,64655638,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,7215000,7215000
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10816703000,66463878,2026,Non Tender,APBD,RAVIO GUSRIZAL PUTRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pembangunan Tanggul Sungai Batang Biluan Hilir Kabupaten Pasaman Barat,SELESAI,22319000,22319000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KRB3Z2G96M72BN05R8PQB6CP,64655567,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,20979000,20979000
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEW0JYY2PA6Q8TA3CGTWAYNN,63283772,2026,E-Katalog 6.0,APBD,NADIAH FELINSIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTAY6SNY8Z9604KAX2PBG5DA,67103280,2026,E-Katalog 6.0,APBD,SETIA MITRA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor dan Penyediaan Barang Cetakan dan Penggandaan UPTD PPD di Kota Pariaman,ON PROCESS,4444873,4444873
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KP9ZRTXMSXT1S62C0E4D218T,64655567,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,22027950,22027950
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KH5GE501PKH7878DWGYGRT38,61989504,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,15551147,15551147
PROVINSI SUMATERA BARAT,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,01KDQD2NDZWNB240QGRQZC91YG,62616211,2026,E-Katalog 6.0,APBD,ANDALAN MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,258681935,258681935
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KW14166T6GGB3RS3Y2VP9B34,67165259,2026,E-Katalog 6.0,BLUD,DUTA MANDHASARI,E-Purchasing,Barang,Belanja Alat Tulis Kantor KPA BLUD II,ON PROCESS,359003,359003
PROVINSI SUMATERA BARAT,UPTD BALAI SUMBER DAYA AIR DAN BINA KONSTRUKSI WILAYAH UTARA - 1.03.0.00.0.00.02.0001,01KTTE6CKBYEJZW81JSY8D834C,67180000,2026,E-Katalog 6.0,APBD,TATONAS,E-Purchasing,Barang,Belanja Modal Meteorological Equipment - sangkar meteo,ON PROCESS,97051740,97051740
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG7Q9S3AV24KH882AQ2AG308,64649670,2026,E-Katalog 6.0,BLUD,Asnah Rita,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8450625,8450625
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG6J5KPKEXH3QZVM3APAG231,64649670,2026,E-Katalog 6.0,BLUD,YUNI SUNDARI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG41G4Y6GV912FSKQJWQ4185,63630109,2026,E-Katalog 6.0,APBD,ENGKOS KOSASIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan),ON PROCESS,38924509,38924509
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KGVBM4S42SYX932PQ4G578A9,64649670,2026,E-Katalog 6.0,BLUD,ERNIATI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2816875,2816875
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KEHPGVGEQR896DB7J03BT37H,62590939,2026,E-Katalog 6.0,BLUD,MARTRID AVANDI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,23100000,23100000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ47QDHSJQKMEMVR15VCPWCJ,64820847,2026,E-Katalog 6.0,APBD,FAUZIAH YOLVIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan)  Cabdin Wil III,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KDQRF3KCZ546D8H9Y5EPFDSR,62391957,2026,E-Katalog 6.0,APBD,HANIFAH BALQIS FAUZIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (UPTD KPHL BUKIT BARISAN),ON PROCESS,115200000,115200000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNT6MDAA1RMA283PWKJ8CT3,64520313,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),ON PROCESS,2348760,2348760
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPYRYQ46N9AQ4CJV60NTW04D,64655567,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,449550,449550
