nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10731685000,62357104,2026,Non Tender,APBD,Hana Salsabila Parinduri,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Individu 4,SELESAI,77136000,77136000
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KP51AGK6RDT9VC92CX4J3AQ1,65801686,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,945000,945000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWT1RHEPN493Y8C2G16QZAP6,64534763,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1736928,1736928
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KQY48T2BERVRGVADGBX5EGPT,66798710,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RATIH WIDIYANTI,PAYMENT OUTSIDE SYSTEM,2195580,2195580
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KR051KN0JEH8MWHKMAWHDKKD,65478838,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,46820000,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJRTZ5SCB2HZ6BR8AVV153E6,65066573,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,22098417,22098417
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10122718000,62367920,2026,Tender,APBD,CV. RAJA ARTHA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian Jembatan Provinsi - 24,SELESAI,394840653,394840653
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KK09ZSC7FCFR9ZKMNW6DMNCE,65018396,2026,E-Katalog 6.0,APBD,AIDA RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan pelaksanaan reses pada sub bagian fasilitasi aspirasi masyarakat,COMPLETED,51212736,51212736
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KR04JDQQY48RYJDFJEGQSAS7,66798857,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RIZKI WINANDA,COMPLETED,598734,598734
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KP8HTCNK7FC74WQAV8T7R3NP,65478675,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,74999925,74999925
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,5479692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,115182302,115182302
PROVINSI LAMPUNG,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.39.0001,01KPPWGQRCWB0DYQJAKQX7SMQ3,66916418,2026,E-Katalog 6.0,APBD,KIMAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,210900,210900
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10141627000,67225738,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Inspeksi Kondisi Jalan Provinsi Koridor 12 s/d 16,BERLANGSUNG,701990000,701990000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10107043000,62368091,2026,Tender,APBD,CV. SA'DA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Preservasi Jalan Ruas Kasui - Air Ringkih (Bts. Sumsel) (Link. 075) di Kabupaten Way Kanan,SELESAI,846950535,846950535
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJ9EYP1923JS66XMKQJSABFZ,64779803,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Souvenir/Cinderamata,ON PROCESS,49250001,49250001
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335292000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Reni Syafutri, S.Hut., MM",,,Belanja perjalanan dinas dalam rangka Reviu Laporan Kinerja pada Badan Litbangda,PAKET SELESAI,292500,0
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KQBZDQRQBXCFBYYBK4DP0DZZ,63429962,2026,E-Katalog 6.0,APBD,METRONOME MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya ,ON PROCESS,193920025,193920025
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KP7Y7WJM3K4GDXB2A4KA0VQ2,66016961,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2080492,2080492
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10783907000,65810723,2026,Non Tender,APBD,PT. GRAHA KARYA SAMANTHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/ Rehabilitasi Gedung Kantor Cabang Kejaksaan Negeri Tanggamus (Talang Padang),SELESAI,249346429,249346429
PROVINSI LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KJ9GQ9BB6J8VAZDR38C7RKH0,65353814,2026,E-Katalog 6.0,APBD,AMMAR MITRA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sekretariat-19),COMPLETED,2350869,2350869
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KRZSZXNP0A9VMFF57FJ3A8GT,65067354,2026,E-Katalog 6.0,APBD,KANDITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2670000,2670000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KV5APHAW419G3D9R3E1YDVN7,64563565,2026,E-Katalog 6.0,APBD,WARNA CREATIVE INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,101002999,101002999
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KS70XFPS2AV21GMEB9ESG3Z4,65478838,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,162988848,162988848
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJ4W5XR0T7R8BYZ13ST9EKGN,65271865,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1539570,1539570
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KS1QPZNYWXH1H0PECCP08TR0,64797975,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1661137,1661137
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KMHMP3N7RQQ5J7QD81GCJYWV,64253829,2026,E-Katalog 6.0,APBD,TRI AYU LESTARI,E-Purchasing,Barang,Belanja Sosialisasi,ON PROCESS,71955000,71955000
PROVINSI LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0WQSD8P9H5WX1G643R5YEM,65969130,2026,E-Katalog 6.0,BLUD,HATIGA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum (BLUD LABKES),ON PROCESS,15295800,0
PROVINSI LAMPUNG,DINAS TENAGA KERJA - 2.07.0.00.0.00.12.0000,01KW97T5KRWAAQ9F68TMDD70G4,65492418,2026,E-Katalog 6.0,APBD,PRATAMA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999000,999000
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335289000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Pandan Liberty, ST., MM",,,"Belanja perjalanan dinas dalam rangka Reviu Laporan Kinerja (LKj) pada DInas Koperasi, UKM",PAKET SELESAI,288000,0
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KKAV5BZ7XGKFWSBV2SAZRN19,64025444,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Alat Kedokteran dan Penunjang,ON PROCESS,1228999770,0
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112814000,63216268,2026,Tender,APBD,PT. BERKAT KASIH KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Gunung Sugih - Kota Gajah (Link. 023) di Kabupaten Lampung Tengah,SELESAI,346381161,346381161
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJXWCC2JE9CGA3CQQXVM4QA2,63670282,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Barang Cetakan,PAYMENT OUTSIDE SYSTEM,21724919,21724919
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KHSZ01K2TNNXW1KK6ZQXCRHV,63429212,2026,E-Katalog 6.0,APBD,BERKAH BAROKAH PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,88122495,88122495
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,10342578000,42420859,2026,Swakelola,APBD,"ELVA ZAINANI S, SE.,M.S.Ak",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,6700000,0
PROVINSI LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.13.0000,01KQXJPWCPXBZVHE5EZYZPVQZK,64487728,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1295259,1295259
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KNJPPMAK5PM3G5D2XJP67C0K,65714527,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,2197800,2197800
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KS4C6HHENWWERDQRWT8948M5,65759809,2026,E-Katalog 6.0,APBD,AKAR RANTING SEMESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9412800,9412800
PROVINSI LAMPUNG,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.37.0000,01KQXNJC1C84ZAGT06GP46PCSE,64942679,2026,E-Katalog 6.0,APBD,AMMAR MITRA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,142058,142058
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KR32V56SAY6CDVGDX7HR5456,63603211,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Bahan Komputer,PAYMENT OUTSIDE SYSTEM,64166099,64166099
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KS2T7NS0603MDH5CNEAB1QC4,65478675,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,165231914,165231914
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335241000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Zainal Abidin, SH",,,Belanja perjalanan dinas dalam rangka Reviu Laporan Kinerja (LKj) pada Dinas Kelautan dan Perikanan,PAKET SELESAI,288000,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJ6Y6AX99GJBPS3GDBDC2YXG,64535804,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1655010,1655010
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,5816021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,76799998,76799998
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KT5GA74X15F8MQM8Y5WKQ872,65479123,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Reagen Laboratorium,ON PROCESS,251526000,0
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KQY1N5YZB4BVEJ7W1RW0DQE0,66798857,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RIZKI WINANDA,PAYMENT OUTSIDE SYSTEM,312576,312576
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KP7MDCGQ27HJGK0S4CXS5X8Z,64253513,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja makan minum Lembur,ON PROCESS,3465000,3465000
PROVINSI LAMPUNG,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.39.0005,10343322000,42048976,2026,Swakelola,APBD,"Ir. S. Hendriyanto, ST., MT",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2160000,0
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KS4VNTGC9HE8V630X3HTDQEY,64778664,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Alat Bahan Komputer,ON PROCESS,12618480,12618480
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KJS6TAHBXH542P8ZMEE3JJTA,64488945,2026,E-Katalog 6.0,APBD,ARSA MANAJEMEN FASILITAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,43200000,43200000
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335243000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Zalliawaty, S.Sos",,,Belanja perjalanan dinas dalam rangka Reviu LAKIP/LKj pada Biro Administrasi Pembangunan,PAKET SELESAI,290000,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJ4NPY5Q43CY8H16NRVH2RTV,65271866,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2788389,2788389
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJS6SAH9FJ0X3YZNWP293A33,65067350,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10921512,10921512
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KJXR1PKCFKNEJVZ3KX040J1W,65759809,2026,E-Katalog 6.0,APBD,ABDAN PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9806850,9806850
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPJYSGSC64D225JNRN1Q6Y6B,65478675,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,260614492,0
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KQBRWCBMPA35QWRK7JD21DQ8,64491435,2026,E-Katalog 6.0,APBD,BINTANG JAYA GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,640559,640559
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335301000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Nina Ulfa, S.Psi., MM",,,Belanja perjalanan dinas dalam rangka Reviu LAKIP/Lkj pada Biro Administrasi Pimpinan,PAKET SELESAI,290000,0
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KHAN095YMYDZ25TKARTP4SWK,65339321,2026,E-Katalog 6.0,BLUD,ASSA INDO GEMILANG,E-Purchasing,Barang,Belanja Linen / Seragam Dinas Lapangan ,ON PROCESS,839781378,839781378
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112820000,63223390,2026,Tender,APBD,CV. Naraya Engineering,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Sp. Empat - Kasui (Link. 074) di Kabupaten Way Kanan,SELESAI,345493716,345493716
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KK0KPPADMHW41VD8K8AP17GQ,65824189,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BKD,COMPLETED,215229,215229
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KVJFFJEQ1K0P1V91ZB8XD8VM,65478675,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,22432545,22432545
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KRG0TCQZSSD6N6K998S3A0QW,65478838,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,23158498,0
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112970000,63223400,2026,Tender,APBD,CV. Trijaya Waskita,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Sp. Soponyono - Serupa Indah (Link. 082) di Kabupaten Way Kanan,SELESAI,395894931,395894931
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KNNH62HGB47E0QFN1GKSV8YZ,66853433,2026,E-Katalog 6.0,APBD,ARTHA SARANA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,95535000,95535000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWT3K0KK2T9J1VVBWJKTTB5D,64593747,2026,E-Katalog 6.0,APBD,KANDITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2574486,2574486
PROVINSI LAMPUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KNNHB5DCV4ZSY08F51B2115Y,65652373,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3199464,3199464
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KJSBDKRN7YCBTT9FABQ0SC4B,64597651,2026,E-Katalog 6.0,APBD,ZANDRA ALIFAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,6094000,6094000
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KQXHKYTD347SMRC8W2W7QFBQ,64253829,2026,E-Katalog 6.0,APBD,TRI AYU LESTARI,E-Purchasing,Barang,Belanja Sosialisasi,ON PROCESS,121790000,121790000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KG6CM9NF6ZWKQRNYBPWKQY8S,63464326,2026,E-Katalog 6.0,APBD,ARTHA DHIYA UTAMA,E-Purchasing,Barang,Belanja Barang Cetakan,ON PROCESS,78046209,78046209
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KS6MQWR96Q7WC0FBBE804TA1,64253827,2026,E-Katalog 6.0,APBD,ALZENA TRI UNGGUL,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,434720000,434720000
PROVINSI LAMPUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.23.0000,01KPQ1NQ5TQBKN1GVJAZJGZAQN,66921423,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,41678232,41678232
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,01KS6Y1ACGJATVVNPR3YY7X8J8,65124204,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja makanan dan minuman rapat,COMPLETED,10620000,10620000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10140625000,64092521,2026,Tender,APBD,CV. DIAN PERSADA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan di Lingkungan TPI Lempasing Kota Bandar Lampung,SELESAI,1077088906,1077088906
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KRFXPDNHV0VVEX02R5TYZKQD,65270927,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,17249400,17249400
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10139582000,65284321,2026,Tender,APBD,B TREE,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Provinsi - 11,SELESAI,927000000,927000000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KP8KP9XHV87MG5C2C57D3CAK,65478675,2026,E-Katalog 6.0,BLUD,PFIZER INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,58456663,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KGH4YT8JZNT5PK1SKVD6W2K0,64981313,2026,E-Katalog 6.0,APBD,AFDHAL NADIRA RAFIF FAMILY,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,147730000,147730000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KT8P0PZX1HBSDPM0X70G2RPV,64847079,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10514270,10514270
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10120552000,63838028,2026,Tender,APBD,mandiri indotama,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Liwa - Bts. Sumatera Selatan (Link. 052) di Kabupaten Lampung Barat,SELESAI,3579995000,3579995000
