nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KRBET9HVQHJ8PK7D3B1NZJMC,65341153,2026,E-Katalog 6.0,APBD,REJEKI ABADI,E-Purchasing,Barang,Alat Tulis Kantor Penyediaan Bahan Logistik Kantor,COMPLETED,3951045,3951045
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BATU AYAU - ,01KT63XY5D265HW3PMW0G8DVCE,62627514,2026,E-Katalog 6.0,APBD,GANDRUNG SANTHREE UNGGUL,E-Purchasing,Barang,"Kambing, Obat cacing Kambing dan Pakan Kambing (Pengembangan Usaha Perhutanan Sosial-BA)",ON PROCESS,43643500,43643500
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10873755000,62627606,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Jasa Internet (KPHP Damai),PAKET SEDANG BERJALAN,2787430,2787430
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJYBPP3NQ5AVWJQCNBDT1TKR,62902673,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,35420003,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KW9G2NJT8X881NQ8794XD9SV,62627355,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,43464781,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP75S018APE4VYR4JD5HWZ4Q,62902672,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,174719988,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KHJS8Z4TW1KMHCAPFXF2JB30,62902673,2026,E-Katalog 6.0,BLUD,EDISON DUTA SARANA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,134090664,0
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI DAMAI - ,01KNK1XD7GQNAJQX1Y514ETYY9,62627621,2026,E-Katalog 6.0,APBD,ANUGERAH RIMBA KALIMANTAN,E-Purchasing,Barang,Belanja Bibit Tanaman Aren Genjah (KPHP Damai),ON PROCESS,25100000,25100000
PROVINSI KALIMANTAN TIMUR,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10789332000,62064301,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung atau Bangunan Stadion,PAKET SEDANG BERJALAN,121285095,121285095
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGRKZY19WEDP581YHX4DMNHW,62902672,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,81523306,81523306
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI MOOK MANOR BULATN - ,01KWE08F1SW3CSE0KEP2A6CYSA,62627631,2026,E-Katalog 6.0,APBD,ARTANTI TEVA SEMESTA,E-Purchasing,Barang,Pengadaan Pupuk dan Herbisida MMB,ON PROCESS,324297600,324297600
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KN3JMPXT2BNQG6XNCC3YRF84,63400078,2026,E-Katalog 6.0,APBD,MANDIRI RAYA JAYA,E-Purchasing,Barang,Penyediaan kertas dan cover Koordinasi penyusunan Dokrenbangda bidang Infrastruktur,COMPLETED,4022640,4022640
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI MANUBAR - ,01KK8MB1BF2H6NGGQRCCSY1DFB,62697546,2026,E-Katalog 6.0,APBD,RIZKY BAROKAH SEJAHTERA,E-Purchasing,Barang,Pengadaan Bibit Tanaman Pemeliharaan Tahun Pertama Hutan Rakyat Desa Tadoan (625btg/Ha)(P1)(35 Ha)(UPTD KPHP Manubar),ON PROCESS,204524000,204524000
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKFVJYJFSR7ZMR40VJ714K15,64758187,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Belanja Sewa Jasa Internet,ON PROCESS,222000000,222000000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KG1F4XQPXWVSKJ0GTY1TZG5B,62902672,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,15824160,0
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10322811000,41715965,2026,Swakelola,APBD,"An. Adi Wibowo, S.Hut DKK , An. Nasrudin Alamsyah, S.Hut., M.Si DKK., An. Shasma Muharda Dkk",,,"Kegiatan Penyiapan PS (Narasumber, Perjadin dan Uang Saku) DBH DR KPHP Bengalon",PAKET SEDANG BERJALAN,21724732,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KHQXG765J7WQXTWXF00D9WY6,62627355,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,12765000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS1ZP8C50TEJ2QZJS44JZ7YA,64198522,2026,E-Katalog 6.0,BLUD,JAVA RESIKINDO,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,10465000,10465000
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJXWXYM8YYASQ7JS72TNXM4C,65341287,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Program Internet Desa Gratis Internet Broadband,ON PROCESS,804999972,804999972
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10889031000,64648384,2026,Pencatatan,APBD,SPBU 64 751 027,Dikecualikan,Pengadaan Barang,"PENYEDIAAN JASA PEMELIHARAAN, BIAYA PEMELIHARAAN, PAJAK DAN PERIZINAN KENDARAAN DINAS OPERASIONAL ATAU LAPANGAN/ BELANJA BAHAN BAKAR DAN PELUMAS (PSPAD)",PAKET SEDANG BERJALAN,15326500,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KDPYXT0N36EDJTKVSWXSM7Z2,62560845,2026,E-Katalog 6.0,APBD,BERKAH ADI,E-Purchasing,Jasa Lainnya,Biaya Jasa Cleaning Service Gedung Kantor Dinas PUPR & PERA Prov. Kaltim,ON PROCESS,2764320000,2764320000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJ9J5FBTXGWGDNGZYD0A9GTK,64198522,2026,E-Katalog 6.0,BLUD,WIJAYA TEKNIK AIRCON,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,43179000,43179000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQ6QFKYHVWWVQ6ZYZDZZ0SNZ,62902672,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,3311752,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10805175000,65722111,2026,Non Tender,APBD,PT. Super Tehnik Pratama,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SUPERVISI PEMBANGUNAN PENGAMAN PANTAI TANJUNG LIMAU KAB. KUTAI KARTANEGARA,SELESAI,148483590,148483590
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10860211000,62627293,2026,Pencatatan,APBD,KPRI Rusa Sambar,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Keamanan,PAKET SELESAI,18120000,18120000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KT3N02CB42GGY8B4YRFCGPVA,62627355,2026,E-Katalog 6.0,BLUD,BIOSENSORS INTERVENSIONAL TEKNOLOGI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,29650000,0
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KV7519YFHW2074QKC7CZHXS0,63400065,2026,E-Katalog 6.0,APBD,PRATAMA KARYA MUSTIKA,E-Purchasing,Jasa Lainnya,Penyediaan makan dan minum rapat Pelaksanaan asistensi Penyusunan Dokrenbang PD Bidang SDA,COMPLETED,1480000,1480000
PROVINSI KALIMANTAN TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,5369023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2368000,2368000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS27J279S7CN9W5Y6G5G6FGN,62902673,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,59579250,0
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10834645000,64803507,2026,Pencatatan,APBD,"Elma Computer, Elma Computer, Jempol Komputer",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Komputer dan Laptop UPTD LKK,PAKET SEDANG BERJALAN,3950000,3950000
PROVINSI KALIMANTAN TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KFWRG444NP13FV6T6Y9WCMAM,64198562,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Barang,Penyediaan Konsumsi Rapat atau Pertemuan,ON PROCESS,26000000,26000000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KT5J2AC9Q4HBPVYW8BVMKJ8S,62627355,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,153180000,153180000
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KPA80WTJKCK8JMAPHK6VR4WY,64757890,2026,E-Katalog 6.0,APBD,AGUNG MAKMUR GROUP,E-Purchasing,Barang,Belanja Souvenir/Cinderamata Kegiatan Bimbingan Teknis Pasca Bencana Provinsi ( 5 Kegiatan) Sub. Kegiatan Peningkatan partisipasi masyarakat dan dunia usaha dalam penanganan Pascabencana Provinsi,PAYMENT OUTSIDE SYSTEM,37434750,37434750
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS6HHPKMGBV0MNM7FT0MCX0P,62902673,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,11557999,0
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KH8BR3R9WTYBBYGAN23YFQWV,64315064,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA AROMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover UPTD P2TP,PAYMENT OUTSIDE SYSTEM,3183924,3183924
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTJ81WFCZP4TAQ4VC5EWY7TH,64092775,2026,E-Katalog 6.0,BLUD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Alat Kantor (e-purchasing) BLUD - RSUD AWS,ON PROCESS,33000300,0
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10951782000,66377218,2026,Pencatatan,APBD,CV. Kirana Boga Caterindo,Pengadaan Langsung,Jasa Lainnya,"Belanja Makan Dan Minum Siswa Kelas XI Jurusan ATPH, ATU Dan APHP SMK-SPP Negeri Samarinda Tahun 2026",PAKET SELESAI,144375000,144375000
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.03.0000,10864634000,67056417,2026,Non Tender,APBD,CV INOVASI KREATIVE NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Taman VIP Room Balikpapan,SELESAI,103010184,103010184
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKB8JS99ZMFPVWSXWH065G9S,63400013,2026,E-Katalog 6.0,APBD,KARYA SINERGI,E-Purchasing,Barang,Belanja bahan komputer Koordinasi penyusunan dokrenbangda bidang pembangunan manusia,COMPLETED,2175600,2175600
PROVINSI KALIMANTAN TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10776403000,62370482,2026,Pencatatan,APBD,CIPTA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengawasan Kinerja Pemerintah Daerah (Penggandaan dan Fotocopy),PAKET SEDANG BERJALAN,494850,0
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10891850000,64881704,2026,Pencatatan,APBD,CV.Mahendra Mulya,Pengadaan Langsung,Pengadaan Barang,Penyediaan bahan Penggandaan dan Penjilidan koordinasi dan penyusunan dokumen DPA- SKPD,PAKET SEDANG BERJALAN,816000,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10897538000,67213652,2026,Non Tender,APBD,MAHDYTYAS,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"PENGAWASAN PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU) PERMUKIMAN DUSUN TAMA MULYA RT 011 DAN RT 012 DESA JONGGON JAYA KAB. KUTAI KARTANEGARA - JALAN LINGKUNGAN",SELESAI,12604050,12604050
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRZA6WZGWQTQAR601SVPZ8R4,64198522,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,9990000,0
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10861585000,64968957,2026,Pencatatan,APBD,"Ida Wahyuni, Ida Wahyuni, Ida Wahyuni, Ida Wahyuni",Dikecualikan,Jasa Lainnya,Belanja Internet,PAKET SEDANG BERJALAN,32823494,32823494
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQDXAE303SVE0GG9FBJSPP78,62627355,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,22211100,22211100
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJVRGT6FQHYQMJHGGRTN3XHC,62902673,2026,E-Katalog 6.0,BLUD,DEXA ARFINDO PRATAMA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,90814650,0
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KJC12FN51DCPW9G2NMX0SWGR,63190252,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA AROMA,E-Purchasing,Jasa Lainnya,Biaya Konsumsi Rapat Biasa Kegiatan Penetapan Harga Pembelian TBS,COMPLETED,1440000,1440000
PROVINSI KALIMANTAN TIMUR,BIRO ADMINISTRASI PEMBANGUNAN - ,5365672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFWP7ZKC3D0C4R53HDXA5D3Z,65260879,2026,E-Katalog 6.0,APBD,INSAN MANDIRI SUPPLIER,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial UPTD PRSTSHM (16185 Porsi Orang/Hari,ON PROCESS,375930801,375930801
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KVVV3MYSRPYDRAWBXGGVMTBH,67268573,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,5794200,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KTNNGTPQQP3DDG0Y31BZQR7D,62627355,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,1731600,1731600
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KP2TPEJ2X55VF833XWBQCF6V,63973843,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan E Purchasing RSUD AMS II,COMPLETED,1632394,1632394
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10800557000,65865185,2026,Non Tender,APBD,OKTA IHZA GIFARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengelolaan Aplikasi SENADA 14,SELESAI,60291000,60291000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQVAVZJTTGJKNQ70BEHH48XE,62902673,2026,E-Katalog 6.0,BLUD,ALJOEN MAKMUR ABADI,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,80974500,80974500
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10947542000,64548828,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (BOSDA SMA)-Disdikwil 3,PAKET SEDANG BERJALAN,58508000,58508000
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KER0VBKV9YPKH3NTEGV7AZGG,62338310,2026,E-Katalog 6.0,APBD,GHEFIRA NURSHIFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah,ON PROCESS,54840000,54840000
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,5570223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10788098000,65944040,2026,Non Tender,APBD,Alisanabela Nasrun,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah Dinas Pendidikan dan Kebudayaan Prov. Kaltim (5),SELESAI,45600000,45600000
PROVINSI KALIMANTAN TIMUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KGY8VCAVMXJ23JTP7QNSQPP5,62627080,2026,E-Katalog 6.0,APBD,LOLIGO BINTANG TERANG,E-Purchasing,Jasa Lainnya,Maintenance Website,COMPLETED,53280000,53280000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJYBGPQM82M04QXM6VMVDVM5,62902672,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,159499940,0
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ3X3A88R5TSMCNVYHXBRC81,62338068,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penetapan Wajib Pajak Daerah Bapenda Provinsi Kaltim (Makan),PAYMENT OUTSIDE SYSTEM,1075000,1075000
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10915953000,64548727,2026,Pencatatan,APBD,CV. RYZ BORNEO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Pemulasaraan (UPTD.PSTWNP),PAKET SELESAI,32540000,32540000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS40YTF8P5T7QVRR0Z32GMJJ,64198522,2026,E-Katalog 6.0,BLUD,AZAM BERKAH BERSAUDARA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,16694400,16694400
PROVINSI KALIMANTAN TIMUR,BIRO PENGADAAN BARANG DAN JASA - ,5639932,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,182000,182000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSH516PJD4FQ9V4XBFXB26MS,62627355,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,7949820,7949820
PROVINSI KALIMANTAN TIMUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG6Z19Q1AY6BMJ48KSNXQC27,62627091,2026,E-Katalog 6.0,APBD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Keamanan Kantor dan TCHub,ON PROCESS,548913000,548913000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10127356000,65193858;67092237,2026,Tender,APBD,Queen Construction,Tender,Pekerjaan Konstruksi,",PEMBANGUNAN SARANA DAN PRASANA YAYASAN PENDIDIKAN ISLAM ARRAFI TAPIS",SELESAI,743655000,743655000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQ9GRM0BXKN154AG1V5F0DWE,62627355,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,98119382,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KNTRS3SBQ9G1VJGAX9ZY4CG3,62627355,2026,E-Katalog 6.0,BLUD,MEDIKON UTAMA PHARMALAB,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,26000001,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KKAJ81K10N6C9JWEB9N2BFX2,62627355,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,1585080,1585080
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSRMFREFREB052MXEGYH69HX,64429394,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Penggandaan/Foto copy dan penjilidan,ON PROCESS,7517875,7517875
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVPANNJKT82GHW6HSXZBDB26,62338051,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Perencanaan Pengelolaan Pajak Daerah Bapenda Provinsi Kaltim (Makan),ON PROCESS,780000,780000
PROVINSI KALIMANTAN TIMUR,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KE8J41RVGTJ0FE719VM8RGCH,62627348,2026,E-Katalog 6.0,APBD,ALMA GEMILANG SINERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,205800000,205800000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KTK111VAQZ8XFP0R9KPEQ106,66051288,2026,E-Katalog 6.0,APBD,SATYA GEMILANG,E-Purchasing,Barang,Pengadaan Makan Minum  Pembinaan Sub Urusan Jasa Konstruksi,COMPLETED,1250000,1250000
PROVINSI KALIMANTAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAM4ZZHW08RCNP1CVX6T94Q,65944091,2026,E-Katalog 6.0,APBD,GLOBAL ARTHA SARANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Cloud Storage_Bapelkes,COMPLETED,3774000,0
