nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBSXYPWZ54SWGT46KSP20V3,64903678,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4570000,4570000
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KPSZEH7F3D1NAWR1P0NXPQCP,64600977,2026,E-Katalog 6.0,APBD,ZAHIRA JAYA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,2342500,2342500
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKFW55C1PZWGJB2XBA265BVS,64059263,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Penjilidan,ON PROCESS,525000,525000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KSHBXMFRZ5Y1TNK5ZYJCZB01,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3218987,3218987
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KWXFEFDMMEN6K20REGM8CXE0,67253619,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,4850001,4850001
KAB. MAJALENGKA,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0002,01KTJC9VGS57HM02Z4CGRSAR65,66314529,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Penyediaan Bahan Pakai Habis Pemilihan e- Purchasing ; Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1554000,1554000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KQRDZ1H08M035M74QS1DVY52,64503491,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2450000,2450000
KAB. MAJALENGKA,PUSKESMAS SINDANG - 1.02.0.00.0.00.01.0029,01KW8X10EZ18GJNGHWEZCWJ6N1,64473585,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,5512500,5512500
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KPQ3PD52DWCFPNWFM1RKQ2S1,64600977,2026,E-Katalog 6.0,APBD,BADUL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3796200,3796200
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKB7XNN6DEK5C2J59VH69KJ1,64011565,2026,E-Katalog 6.0,APBD,BATARA RAHAYU DIPANAGARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2305000,2305000
KAB. MAJALENGKA,KECAMATAN MAJALENGKA - 7.01.0.00.0.00.17.0000,10795557000,64064492,2026,Non Tender,APBD,CV.NURRIZKY AMALIA MAKMURJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Hotmix Jalan RW. 006 Kelurahan Tarikolot,SELESAI,39935046,39935046
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KDPSZ8QD8T16MFBBN5JM5CN0,65891904,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,4968978,4968978
KAB. MAJALENGKA,PUSKESMAS WARINGIN - 1.02.0.00.0.00.01.0028,01KPA28J4EJQMZJA4F6PS06FSF,65550164,2026,E-Katalog 6.0,APBD,ALHAMDULILLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,11060935,11060935
KAB. MAJALENGKA,PUSKESMAS SINDANG - 1.02.0.00.0.00.01.0029,01KPSM3HAMGYW48NSGDGJW4JP0,64473585,2026,E-Katalog 6.0,APBD,AURORA DUA,E-Purchasing,Barang,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6594607,6594607
KAB. MAJALENGKA,PUSKESMAS KERTAJATI - 1.02.0.00.0.00.01.0009,01KPMJRPH3G9A1VTTESC4M18EF,64228277,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1505002,1505002
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDTVNNR52MMMSV7BQQKYFD3,67390264,2026,E-Katalog 6.0,APBD,ALUKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1900000,1900000
KAB. MAJALENGKA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSHJCFEZRDP6XTB9Q1028C4N,64483515,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9870000,9870000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KEV14CX8Q32P555CR7P61BB4,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1519424,1519424
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KPCM8CRHXARZRJ5DN7ZJZDX3,64668570,2026,E-Katalog 6.0,BLUD,KURNIA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Cetakan),ON PROCESS,173187750,173187750
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSFBGJGF63XW706QF191P79E,65104708,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SOSIALISASI DAN ADVOKASI KEBIJAKAN DI BIDANG PENDIDIKAN),ON PROCESS,3500000,3500000
KAB. MAJALENGKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVYT4KA37DXGJ2SFVA675FZN,64155381,2026,E-Katalog 6.0,APBD,CIPTA KOMARA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9887325,9887325
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KNR5Z8NVJB0R2053VJFKY6BZ,62521049,2026,E-Katalog 6.0,BLUD,IQBAL RAHMAT UMBARA,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,PAYMENT OUTSIDE SYSTEM,999000,999000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KJC2S7RPV4SP02R7JFR89A56,67253619,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,8278380,0
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KT8E2PQEJGBP3GTXHXF5GZ45,66755610,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,belanja barang dan jasa BLUD UPTD Puskesmas Malausma,ON PROCESS,6466505,6466505
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KT3PKHCXJ5DNVCAGC6SBCTWH,64143491,2026,E-Katalog 6.0,APBD,RIDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Suvenir/Cinderamata,ON PROCESS,750000,750000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEYG8NJ81ERAPNP4QCFDTPX,66012198,2026,E-Katalog 6.0,APBD,ANGGA PURI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,15925000,15925000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KVCQ2VAZEKZ9AJ3D6XSY5FXA,67253619,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,355111,355111
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KN1PKQTTXKZVHRCXJSHMSM3N,65500568,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,"Penyediaan Barang, Belanja Bahan-Bahan dan Alat Sediaan Farmasi (BMHP) E-Purchasing RSUD Majalengka",ON PROCESS,1110000,0
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KMJQC4JD6N86TE72A51Y47N3,65499997,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,"Penyediaan Barang, Belanja Obat-obatan E-Purchasing RSUD Majalengka",ON PROCESS,16025181,16025181
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK3BTXPMH02ZNGP7D26BXFG,64595019,2026,E-Katalog 6.0,APBD,DEDEH DIHARSAH,E-Purchasing,Barang,Bahan Cetak (Kesja Pembinaan GP2SP dan perusahaan),ON PROCESS,250000,250000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KNTK032DT15ZJ64TW1P2XJPW,64503491,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2500830,2500830
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,01KG1SK6NNWP0J9DZJPNY9D3F1,62527631,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,41020483,41020483
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10828292000,65226216,2026,Non Tender,APBD,CV. KARYA DINAMIS NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Blok Cisampih Dusun Sadawangi 1 Desa Sadawangi Kec. Lemahsugih (DAU),BERLANGSUNG,199326571,199326571
KAB. MAJALENGKA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KPW7J1QTA5ETW4C4TNPD19A5,64506907,2026,E-Katalog 6.0,APBD,A FAJAR PUTRA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9937500,9937500
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KNNDRQWBNBN726BX1PWVNTQF,64980486,2026,E-Katalog 6.0,APBD,LIA MARLIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1716000,1716000
KAB. MAJALENGKA,KECAMATAN MAJALENGKA - 7.01.0.00.0.00.17.0000,10795728000,64064474,2026,Non Tender,APBD,CV.NURRIZKY AMALIA MAKMURJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,TPT Jalan Gang Dadali RT. 003 RW. 012 Kelurahan Majalengka Kulon,SELESAI,49932793,49932793
KAB. MAJALENGKA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KGP9VPP20EKVMSJ32B0S4RXZ,64398814,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5005000,5005000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KWG9SHHVFXAMDTAH4KXYK6MJ,64924401,2026,E-Katalog 6.0,APBD,TIKA PRA TIMOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2375000,2375000
KAB. MAJALENGKA,PUSKESMAS CIKIJING - 1.02.0.00.0.00.01.0006,01KQ6EDN0XCT0TEAR691K1HMQT,64872745,2026,E-Katalog 6.0,APBD,TUNAS PUTRA TIMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Cikijing,PAYMENT OUTSIDE SYSTEM,5682645,5682645
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KEGXK908ZWH8CQ1DTETGBFFN,63125001,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang,Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,3500000,3500000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJH1PA4ZNKS0KSS02K8TC42T,65500568,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,"Penyediaan Barang, Belanja Bahan-Bahan dan Alat Sediaan Farmasi (BMHP) E-Purchasing RSUD Majalengka",ON PROCESS,6312801,0
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KQY00J2CJRNCMXS1A1JJE2KX,64451014,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,5814180,5814180
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KVSPFFGER2Q6T6MQN2TRZN38,67285564,2026,E-Katalog 6.0,APBD,ARANI CIPTA KARYA,E-Purchasing,Jasa Lainnya,barang dan jasa,ON PROCESS,2498832,2498832
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVERYY85XT9EVJKYB75HX170,67208990,2026,E-Katalog 6.0,APBD,ABIZAR CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1600000,1600000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KWX14Y0Y1S3PMB87HT83EFA6,64924401,2026,E-Katalog 6.0,APBD,TIKA PRA TIMOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KAB. MAJALENGKA,PUSKESMAS PANYINGKIRAN - 1.02.0.00.0.00.01.0023,01KQ9J0N2RP20CW84P2MGQ2P6A,65326050,2026,E-Katalog 6.0,BLUD,ANNISA YUSUF,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,2205126,2205126
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KT868T3184YVHTABW2M2V12N,64220550,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KH0PKNNB3B6REE96YYQQC21G,65027581,2026,E-Katalog 6.0,BLUD,HAIDAR PUTRA PRADANA,E-Purchasing,Barang,Belanja Perlengkapan Ruang Pasien BLUD RSUD Majalengka,ON PROCESS,250138171,250138171
KAB. MAJALENGKA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KVVS8GWS1K5NGYM98JD1H78C,66972502,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5667398,5667398
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFW609QWDB36W8FG97Q2920X,62916109,2026,E-Katalog 6.0,APBD,WASTU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,27000000,27000000
KAB. MAJALENGKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJC8E5740MBY41ABW407AS9Z,63440239,2026,E-Katalog 6.0,APBD,BANJARAN SARI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7543500,7543500
KAB. MAJALENGKA,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0002,01KTJCB86YTJF5R50BFP4M5R4T,66314529,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Bahan Pakai Habis Pemilihan e- Purchasing ; Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,325008,325008
KAB. MAJALENGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT8VXR4E9942AN1B0M43MDM2,67146596,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,444011100,0
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJVTA8NS7CGQAGYEGAEKSVP3,63593204,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2100000,2100000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894189000,65507416,2026,Non Tender,APBD,BARRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Cingambul - Cikondang),BERLANGSUNG,198996438,198996438
KAB. MAJALENGKA,PUSKESMAS CIKIJING - 1.02.0.00.0.00.01.0006,01KF01C9Q74RXEV733HB1NH570,62522315,2026,E-Katalog 6.0,BLUD,ZAHIRA JAYA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Cikijing,ON PROCESS,39816000,39816000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNDB14PJAQFYXS6W5ER5296,64014265,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,34446000,34446000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKFYXA7FF80ER8QS4V5S09CR,66294605,2026,E-Katalog 6.0,APBD,NUGRAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,40000000,40000000
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTWZ1GGP7FPTDTR3Y9D6S9X3,64012791,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19950000,19950000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGEP4EWSG117HW8A77H4GRC1,64908582,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3024000,3024000
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KTR7WNW1CWB8SVVV1N07ERTA,65658431,2026,E-Katalog 6.0,APBD,ZAHIRA JAYA MANDIRI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat Pemberian Bahan Pangan Termasuk (Jasa memasak dan administrasi) (Balita T)UPTD Puskesmas malausma,ON PROCESS,32338740,32338740
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KTMWR2JMZCCP9B172YYD8PD2,64019471,2026,E-Katalog 6.0,APBD,RIDO UTAMA,E-Purchasing,Barang,Belanja Makanan dan  Minuman Aktivitas Lapangan (Wirausaha Pemula),ON PROCESS,449994,449994
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KR2P4RKE90D8N81VH4337HPF,66824067,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),ON PROCESS,777000,777000
KAB. MAJALENGKA,PUSKESMAS KADIPATEN - 1.02.0.00.0.00.01.0012,01KQEARYH2K4SBV9AF6T3FSAXZ,65251159,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2974800,2974800
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,01KSH95F3YJF8R3DAKAE1X1T5D,62633003,2026,E-Katalog 6.0,APBD,KREASI GEMILANG,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use)",ON PROCESS,66600000,66600000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KVY9FA3QAFAJKY505T5JVCA5,65390578,2026,E-Katalog 6.0,BLUD,MULTI KARYA,E-Purchasing,Barang,Belanja Alat Peralatan Listrik dan Elektronik,ON PROCESS,27788850,27788850
KAB. MAJALENGKA,PUSKESMAS MARGAJAYA - 1.02.0.00.0.00.01.0025,01KV4ZXPRY45YJ2NRTNG1X4Z1M,64502031,2026,E-Katalog 6.0,APBD,IRMA DEWI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat -Pengelolaan Pelayanan Kesehatan Gizi Masyarakat -PKM Margajaya,ON PROCESS,86688000,86688000
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KPMGS66TW48Q5GTSGJB4P2C5,65891904,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,710511,710511
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767780000,63511235,2026,Non Tender,APBD,CV SAMUDRA INTILAND,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Belanja Bahan Untuk Unit Reaksi Cepat UPTD Maja (Tahap 1)),SELESAI,99286947,0
KAB. MAJALENGKA,PUSKESMAS SUKAHAJI - 1.02.0.00.0.00.01.0003,01KMMC3JDG24SSE3NW6WN2YHRN,66006092,2026,E-Katalog 6.0,BLUD,ALPHATIRTA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Sukahaji),PAYMENT OUTSIDE SYSTEM,277203,277203
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJC2CQTA6XQX99WW9ZF3T5WQ,65948208,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1500000,1500000
KAB. MAJALENGKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTWVQSF41B7ZA50MR659BWRW,63450058,2026,E-Katalog 6.0,APBD,GARDEN HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,1000000,1000000
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KG6MRJVSRE9CEH94MQQEVFDV,66824067,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),ON PROCESS,1219890,1219890
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10878418000,67097108,2026,Non Tender,APBDP,CV. HUDO TEKNO KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,99012000,99012000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894013000,65483064,2026,Non Tender,APBD,CV. ALKAROMAH SUPIANDI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Ciborelang - Tegalaren),BERLANGSUNG,398313749,398313749
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KX2WVTW3H19FRWQ655S5C8AB,67449672,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12110000,12110000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786342000,65533124,2026,Non Tender,APBD,CV. DWI ANJANI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Haurgeulis - Cikidang),SELESAI,198831808,198831808
KAB. MAJALENGKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRD183E6683NQ2WHGJHX4BTZ,67060267,2026,E-Katalog 6.0,APBD,ANDIR SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAYMENT OUTSIDE SYSTEM,2517480,2517480
