nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG6RH7D45KENKP8QVTG72S2J,63434405,2026,E-Katalog 6.0,APBD,SEKAWAN KIAN JAYA,E-Purchasing,Barang,Switch Distribusi Jaringan Server,COMPLETED,414696000,0
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,10351382000,42226136,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,19680000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTTVZYVT834Y86TS2Y3XAMW,62924282,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,53106840,53106840
KAB. PASURUAN,RSUD GRATI - ,01KP2Z4K3GMHCBJ4G1G4Q7NT2K,63414855,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9110880,9110880
KAB. PASURUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5YSHTPYS5WP6Y25YA9GGQ3,63307168,2026,E-Katalog 6.0,APBDP,SUNRISE DELAPAN MULTIGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata ,COMPLETED,14985000,14985000
KAB. PASURUAN,"BAGIAN PEREKONOMIAN, SUMBER DAYA ALAM DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0109",5766498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,492800,492800
KAB. PASURUAN,RSUD GRATI - ,01KR2HVZXXQXBDYMQSEKN38BN2,63928675,2026,E-Katalog 6.0,BLUD,ALAMANDA PUTRA MANDIRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Bahan Chemical,Perlengkapan Rumah Tangga RS,Pengadaan Linen,Papanisasi ,Baju Operasi)",COMPLETED,4549979,4549979
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KH8HQ45MTJ1SRB7FGZTFTP4Y,62924282,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,8700025,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTXC41GFY2J1VGVH465A71F9,62924282,2026,E-Katalog 6.0,BLUD,MUSTIKA SARANA PIRANTI,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,23754000,23754000
KAB. PASURUAN,RSUD GRATI - ,01KQXKCWG0Z5RNWFZ6JBMTNHWD,63414855,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1942500,1942500
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KGPXQR3N87KTTRD0TYP1S4D0,64118570,2026,E-Katalog 6.0,APBD,GUYUB BERKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,25000419,25000419
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPCQ6X1P8J3RTF2FDFMG6PV0,62924282,2026,E-Katalog 6.0,BLUD,ABADI PERKASA BERSAMA ALKESINDO,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,30221970,0
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KRWSRJ43CPHFQFWQ2P6FPBV2,64627869,2026,E-Katalog 6.0,APBD,BINA MITRA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1420000,1420000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRFMYYEYF62CMA5P6CNCWZG1,62924282,2026,E-Katalog 6.0,BLUD,PT Sentra Asia Gemilang - Cabang Surabaya,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1665000,0
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KH2Z95AC3G29TTNTWHHKZA84,64567547,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3254516,3254516
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRFGWWTV7MXMCFZQXBSTP1PF,62924282,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,26302604,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KHT5A3NXVKWNDKA8VC30NCF4,62822417,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,421800,421800
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10820041000,62823053,2026,Non Tender,APBD,PT. PRESISITEKTUR KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Update Database Perumahan Kabupaten Pasuruan,SELESAI,49604800,49604800
KAB. PASURUAN,UOBF PUSKESMAS NGEMPIT - 1.02.2.14.0.00.03.0128,01KPQ0VM0KJJ8A3DHX7Y5PQC7K,66840384,2026,E-Katalog 6.0,BLUD,ANUGERAH JAYA SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Ngempit,COMPLETED,9657000,9657000
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10761755000,64206567,2026,Non Tender,APBD,CV BEST ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan DAK Cluster B,SELESAI,78436330,78436330
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRDV7949ZEG306WBFKH1MFY2,62924282,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,9150107,9150107
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KNP1BSXV71PEXN3QSA44GRJC,66827640,2026,E-Katalog 6.0,APBD,GLOBAL KREASI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-SLPHT Kopi BUN,COMPLETED,70500,70500
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVY73B478QG92CDNJTYY3QZJ,64344188,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),ON PROCESS,39830130,39830130
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KQVGRNQ7P2BX7N2ADQZXJDFJ,64627870,2026,E-Katalog 6.0,APBD,GLOBAL KREASI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,83999,83999
KAB. PASURUAN,RSUD GRATI - ,01KP2Z81XM6YTHX3MN36FSSSMW,63414854,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6793200,0
KAB. PASURUAN,BAGIAN PERENCANAAN DAN KEUANGAN - ,5788145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,757900,757900
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10975764000,63994608,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Bagian Hukum - Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum)",PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNNE3ZGCG5NRMEVWT8152Y3R,64104768,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1114199,1114199
KAB. PASURUAN,UOBF PUSKESMAS NGEMPIT - 1.02.2.14.0.00.03.0128,01KR2GJNP0S1PC7TH87X1YMP9D,62645664,2026,E-Katalog 6.0,BLUD,AYOOKLIK ARGOBROMO PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Ngempit,COMPLETED,5800083,0
KAB. PASURUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT0YWXYBTXNG1CTT5VVMQBMV,63879779,2026,E-Katalog 6.0,APBD,GARDA BHUMI NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PENDAMPINGAN KEGIATAN DETEKSI DINI DAN CEGAH DINI KONFLIK SOSIAL,ON PROCESS,16544000,16544000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",01KQS2X839WGSZ67P999CD0EV7,65400488,2026,E-Katalog 6.0,APBD,MAHA BANGUN ABADI,E-Purchasing,Barang,Pengadaan Material Perbaikan Pasangan Batu,ON PROCESS,438457770,438457770
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFF9HWR58M1A8X7FPKTVSR6D,62924282,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,25974256,0
KAB. PASURUAN,UOBF PUSKESMAS REJOSO - 1.02.2.14.0.00.03.0131,01KP4WDQH794XHY3MV5JVWGA0V,66834999,2026,E-Katalog 6.0,BLUD,MANDIRI KARYA QITA,E-Purchasing,Barang,Belanja Barang dan Jasa/PKM Rejoso,ON PROCESS,17911432,17911432
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KJS7BWM3FE3FEQPA79BM4NTP,64102990,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,137043,137043
KAB. PASURUAN,UOBF PUSKESMAS PRIGEN - 1.02.2.14.0.00.03.0116,01KPVWKRWCBF3N8WPBBSC1RQPD,66819676,2026,E-Katalog 6.0,APBD,PRAWIRA KARYA MANDIRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA/BLUD/PRIGEN,COMPLETED,24345655,24345655
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5819788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1599813,1599813
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KHAH487EWVHVK9BJ6D5KGX84,65489598,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,17383377,0
KAB. PASURUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVW7T9M6WHYNZYK8RBFHTSGK,64576246,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",ON PROCESS,19380600,19380600
KAB. PASURUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0WKB6HHT1ETM0NSD93141Q,66148202,2026,E-Katalog 6.0,APBD,CUBIESPOT PILAR TECH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (KONSOLIDASI SEKRETARIAT),COMPLETED,71350800,71350800
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVFAR0VJYGBBSXR3S15PBE96,64344188,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),ON PROCESS,9888435,9888435
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KPYQJZCG5RGRRKJT5YVN83H2,66841269,2026,E-Katalog 6.0,APBD,KIRANA SEMESTA PRODUCTION,E-Purchasing,Jasa Lainnya,Penyelenggaraan Event Organizer Tingkat Daerah,COMPLETED,198550000,198550000
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPB8GFGTDQSB294X764TD4X0,64142760,2026,E-Katalog 6.0,APBD,LUKMAN CHAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,11472623,11472623
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KR2RE1ENJP3QMVEC681QWBAS,64176402,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Penyediaan Bahan Logistik Kantor,COMPLETED,19904631,19904631
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,01KHQJB2X2AAE7PY5NZNQ4HK7W,64117032,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1742423,1742423
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KHWD4QZZS6EEVD13BG1708VQ,64426126,2026,E-Katalog 6.0,APBD,MANDIRI KARYA QITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,15792659,15792659
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRDTTK7CX9QN1S4JF9910MDE,62924282,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1165500,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2PKCAV9CF7CVGP6T77JTDF,64623053,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat-obatan Emergensi,COMPLETED,754800,754800
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTECAEBQF1XB8H0B109REPZ,62924282,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,7649992,7649992
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2ZPYQDQTDB7HP4EPHAWRD6,65489598,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,5280048,5280048
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,10349361000,42205657,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,7440000,0
KAB. PASURUAN,UOBF PUSKESMAS PURWOSARI - 1.02.2.14.0.00.03.0114,01KNG41PJH80ZFJBPQFSQAKXCG,65639626,2026,E-Katalog 6.0,BLUD,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin/BLUD/Purwosari,COMPLETED,81999998,81999998
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ6XP5EPKAJ11YJKQVGPF09F,62924282,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,8508000,0
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,10309225000,42249993,2026,Swakelola,APBD,,,,Belanja Kegiatan Musrenbang Kelurahan Latek,PAKET SELESAI,11099000,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KHD2WKP5BWDTZMPPGEP36TZF,65379520,2026,E-Katalog 6.0,BLUD,BILLY RESPATI PAMENANG ,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,22000000,22000000
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10821875000,66854629,2026,Non Tender,APBD,CV. ASRIMAS JANALOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja jasa konsultasi perencanaan rekayasa-jasa desain rekayasa untuk kontruksi pondasi serta struktur bangunan SMPN 1 PURWODADI, SMPN 3 Purwodadi, SMPN 3 Gempol",SELESAI,39696391,39696391
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10984062000,63933979,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SEDANG BERJALAN,50000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTEQ67S6QRP4T6A5ZXZQG5B,64623053,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Emergensi,COMPLETED,340590513,340590513
KAB. PASURUAN,BAGIAN KESEJAHTERAAN RAKYAT - ,01KN1FKTJ9RNEDEM2RNV9CY282,65362631,2026,E-Katalog 6.0,APBD,SUNRISE DELAPAN MULTIGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Bagian Kesra),COMPLETED,44400000,44400000
KAB. PASURUAN,UOBF PUSKESMAS WINONGAN - 1.02.2.14.0.00.03.0132,01KHWN1CYT8R53CPV4C1B5PVKW,62659987,2026,E-Katalog 6.0,BLUD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Winongan,COMPLETED,12167237,12167237
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10813796000,63619383,2026,Non Tender,APBD,PT. ENVILAB INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,SELESAI,8835600,8835600
KAB. PASURUAN,KELURAHAN PETUNGASRI - 7.01.0.00.0.00.17.0002,01KMQ0HB9ZV8VE756CWAGEFJ4G,63780681,2026,E-Katalog 6.0,APBD,PRAWIRA KARYA MANDIRI,E-Purchasing,Barang,Belanja Perabot Kantor,COMPLETED,846930,846930
KAB. PASURUAN,UOBF PUSKESMAS KRATON - 1.02.2.14.0.00.03.0127,01KQ68QDQHF9BGEMDEMX8H4CGT,62644693,2026,E-Katalog 6.0,BLUD,INDHI AMEILIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/PKM Kraton,ON PROCESS,13500000,13500000
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,5601335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,878608,878608
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KSRKJA8A97QPV41R7R08PNEC,66832344,2026,E-Katalog 6.0,APBD,KIRANA SEMESTA PRODUCTION,E-Purchasing,Jasa Lainnya,Penyelenggaraan event Organizer  tingkat lokal,COMPLETED,99067500,99067500
KAB. PASURUAN,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,5570919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1675000,1675000
KAB. PASURUAN,RSUD GRATI - ,01KVVWJAFKVZNRBPGKZ0Z1M5X6,63414855,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11776945,11776945
KAB. PASURUAN,KECAMATAN GONDANGWETAN - 7.01.0.00.0.00.07.0000,01KQC5BF6HPS1TFR658E19B3SZ,66974164,2026,E-Katalog 6.0,APBD,A. DAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWGWWY18P90EQJS4YGY9Q4KR,62924282,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,22992540,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ6X82AHVT4PT3P7CH96V0KM,62822417,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,7712813,7712813
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWGZSW16979QH2DAVBPAES81,62924282,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,5194800,0
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5608763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4928000,4928000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KN0PSZ31AK9EVSCDGF9CPNE4,62924282,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,4999995,0
KAB. PASURUAN,KELURAHAN KIDUL DALEM - 7.01.0.00.0.00.03.0001,01KNTTJFM6MB0A4XDZBY83TE5F,64272550,2026,E-Katalog 6.0,APBD,PRAWIRA KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Kelurahan Kiduldalem,COMPLETED,777000,777000
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTT8VMK7ZVABT40BKC6P7CRK,67202962,2026,E-Katalog 6.0,APBD,GAROEDA,E-Purchasing,Jasa Lainnya,"Penyediaan Barang Cetakan dan Penggandaan berupa amplop dinas, stofmap, dan kupon BBM",ON PROCESS,13375500,13375500
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTWVJJKN0ABYVGJYJX5TA8A1,64623053,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-obatan Emergensi,ON PROCESS,17948700,17948700
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ68BPNHBCF4SSK8T9G0XX3R,62688854,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2838952,2838952
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KR38CYZNSTJ8E0JV3AQN27TK,67371666,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,587305,587305
KAB. PASURUAN,KECAMATAN WONOREJO - 7.01.0.00.0.00.32.0000,01KPYKHGW8E3Q441GQ0D41NXHF,66989907,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2100167,2100167
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984342000,64255447,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,RSUD GRATI - ,01KVW9R62DEWV6GREYXXDPZC4K,63414855,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45697410,45697410
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,01KJ435BB9YYKAXV266WJSPW2X,64157571,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1102230,1102230
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMFS32FBCEJX8XBVEMQ5BP6,63813995,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Urine Container 60 ml,COMPLETED,5661000,5661000
KAB. PASURUAN,UOBF PUSKESMAS LUMBANG - 1.02.2.14.0.00.03.0109,01KHT6PKG84BB59XQXFZZ2P27P,64936351,2026,E-Katalog 6.0,BLUD,RIFDIAH MUBAROKAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/ PKM.LUMBANG,ON PROCESS,10000000,10000000
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,10891147000,64157318,2026,Pencatatan,APBD,Pahala Listrik,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,540000,540000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10822962000,66848828,2026,Non Tender,BLUD,CV. Perkasa Cipta Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi/BLUD/BEJI,SELESAI,7322000,7322000
