nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTTBHA0D9E6YFS4MCYHDA6M3,62649303,2026,E-Katalog 6.0,APBD,MEDIA MANDIRI PERS,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10823065000,62821752,2026,Non Tender,APBD,KARYA PERSADA HARISINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Non Konstruksi Paket 4 - Penyusunan Persetujuan Teknis Pemenuhan Baku Mutu Air Limbah RSUD Sunan Muria,SELESAI,98036310,98036310
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS22P24DM0EFR796E5DP671A,62649303,2026,E-Katalog 6.0,APBD,INTI SELAKSA KARYA MEDIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KTJCVVQ3CKE04EPYDHHSDZSW,62620663,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),ON PROCESS,4934000,4934000
KAB. KUDUS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KEGPRVXC0ATSKSP1FWFV97PX,62768129,2026,E-Katalog 6.0,APBD,SIGAP CEMERLANG INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42209143,42209143
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRDGGT5H036FXEPFSHNFB6YT,62772801,2026,E-Katalog 6.0,APBD,SURYA SINARI DUNIA,E-Purchasing,Barang,Belanja Modal Alat Bengkel Bermesin Lainnya-Mesin Gerinda Tangan,COMPLETED,5272500,5272500
KAB. KUDUS,KELURAHAN WERGU WETAN - 7.01.4.01.2.22.02.0004,10821921000,62468677,2026,Non Tender,APBD,CV. WIRAKARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengadaan Bangunan Pelengkap Bank Sampah,SELESAI,2504249,2504249
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260402000268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1159500,1159500
KAB. KUDUS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KDYCKH4436PD6A2MQ8JV9R4W,62026840,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,83786064,83786064
KAB. KUDUS,UPT PUSKESMAS JEKULO - 1.02.0.00.0.00.01.0012,01KHAFQB8RR6QQMA11F8P37JDD,64186025,2026,E-Katalog 6.0,APBD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,COMPLETED,17178360,17178360
KAB. KUDUS,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KDY6MV3KFPAKVT57JAYYN55N,62251186,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,41893032,41893032
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,10869707000,64299746,2026,Non Tender,APBD,CV.FALAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan JUT,SELESAI,4107000,4107000
KAB. KUDUS,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10804346000,62870087,2026,Non Tender,APBD,CV.PRIMA REKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultasi Pengawasan (Gedung Eks. RSPD, Gedung ABC, Lapangan Tenis Indoor, Rumdin Bupati dan Penataan Halaman dan Taman di Lingkungan Kantor Bupati Kudus)",SELESAI,54494340,54494340
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260526000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2975000,2975000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSSBQ3CEVG2XD8ZDQ3M33PM2,64338322,2026,E-Katalog 6.0,BLUD,SAUDARA TIGA,E-Purchasing,Barang,Belanja bahan peralatan dan perlengkapan rumah tangga e-catalog,ON PROCESS,31368600,31368600
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10788312000,64900593;64909711,2026,Non Tender,APBD,CV.PRIMA REKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Kantor DISDIKPORA dan Perencanaan Rehabilitasi Gedung Kantor KORWILCAM Kota,SELESAI,34637328,34637328
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KPYD1C4M0E14182VFEQ6C8DZ,62660344,2026,E-Katalog 6.0,BLUD,DUA AMPUH SELAMANYA,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,COMPLETED,47354357,47354357
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10783341000,63158817,2026,Non Tender,APBD,CV.FALAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Renovasi Puskesmas Undaan,SELESAI,9917850,9917850
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KNX94NBMCC9X62SG647C3BT6,62778621,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat(DBHCHT),COMPLETED,299700,299700
KAB. KUDUS,KECAMATAN UNDAAN - 7.01.0.00.0.00.04.0000,01KFD6Z6406C2PSKHBTHFK51ZA,62862379,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,82972968,82972968
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850596000,65741205,2026,Non Tender,APBD,CV. SANDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Renovasi Puskesmas Pembantu Gondangmanis,SELESAI,8471982,8471982
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQBTCG08AH1AH6J92QKFHQ78,62645767,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,71164453,71164453
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHXBCC45E4533B3NEPCS6KFB,65100367,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,115884000,115884000
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KQRT9FB74AKCPPACFEECY260,62778621,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat(DBHCHT),COMPLETED,1312575,1312575
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KKD7HBGWQYYC5SNKXF4P5D8D,62620749,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Penyakit Dalam (DBHCHT),COMPLETED,45000001,45000001
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10783271000,62943043,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Lanjutan Pembangunan Puskesmas Pembantu Colo,SELESAI,13917180,13917180
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP838F34SY7QR1WXDNT62B1A,63126142,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,65169210,65169210
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHD75T7A17FJYN9X7RHR9ZSP,62646857,2026,E-Katalog 6.0,BLUD,HORIBA INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,129045883,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHQTTFHMS6B0PSN75RDD344S,62649302,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,73038000,73038000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHSFMDMS61FRKPKFMGT82CKX,62646857,2026,E-Katalog 6.0,BLUD,GRACIA VISI PRATAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,25224357,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHAPYWWCNP87NN1SWTP92WTE,65100367,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,109909614,109909614
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQBYH4FH9W04WG7KTXY5X19D,62645767,2026,E-Katalog 6.0,BLUD,ILHAM ZAHIRA BERKAH,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,67858218,67858218
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH36K22TPJQGQDS2GR9SSKG2,65100367,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,144455400,144455400
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260525000128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24459500,24459500
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10866570000,63932835,2026,Pencatatan,APBD,"Aneka Diesel, Meteor Letter, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, efi metic, efi metic",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,35389000,0
KAB. KUDUS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260130000058,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2455700,2455700
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KFYZVYKAJWKA1NPN74GDETGQ,63552136,2026,E-Katalog 6.0,APBD,SURYA TATA CEMERLANG,E-Purchasing,Barang,Aspal Pen 60/70 drum @155 kg,PAYMENT OUTSIDE SYSTEM,1836280015,1836280015
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH3ACEQJD8YBNTD4AXNGT60D,65100367,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,36014061,36014061
KAB. KUDUS,UPT PUSKESMAS DAWE - 1.02.0.00.0.00.01.0018,10890659000,67216757,2026,Non Tender,APBD,SADDAM ARI SHOFYAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Konsultan Perencana Pemeliharaan Puskesmas (BLUD),SELESAI,2897188,2897188
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260218000477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10752483000,62488347,2026,Non Tender,APBD,CV. KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan dan Bangunan Pelengkap Lainnya,SELESAI,98333000,98333000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSP8QSPJ0J7SYGGTN38GS5MH,62661008,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja bahan pembersih dan alat kebersihan,ON PROCESS,38599895,38599895
KAB. KUDUS,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10784437000,62748078;65895668,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Rehabilitasi Pagar Kawedanan Tenggeles",SELESAI,14825000,14825000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1C6W1SK1D70RDS4WJVRGHC,63126168,2026,E-Katalog 6.0,APBD,MITRA ASA PRATAMA,E-Purchasing,Barang,Steribreath Smokerlyzer,COMPLETED,116127951,0
KAB. KUDUS,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.3.28.04.0000",10813499000,65964561,2026,Non Tender,APBD,Danar Amarta,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Penyusunan SLHD,SELESAI,34895070,34895070
KAB. KUDUS,KECAMATAN GEBOG - 7.01.0.00.0.00.08.0000,10933117000,62082658,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,735047,735047
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KQY1VDBHACDCW1BYA4NQWPHG,62620660,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,1616160,1616160
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJV66FGMV68NDBN8MQW10WM2,63126169,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Strip Gula Darah - 01.0023,COMPLETED,915751832,915751832
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260525000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,790000,790000
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10342782000,41732812,2026,Swakelola,APBD,"Sulistiyowati, cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,97136273,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2ZHQBKJ6369CWESNPP25WH,63126142,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,504987840,504987840
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10878574000,63936622,2026,Pencatatan,APBD,"3 Listrik, Kita Elektronik, PEMUDA, terang jaya, terang jaya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,3635000,0
KAB. KUDUS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP503VM9ASGBS1Q1EAA3RPJM,66869421,2026,E-Katalog 6.0,APBD,DASA APRILINDO SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Biaya Langganan Zoom),COMPLETED,3197163,0
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFKTF3KEP73VMJX44DTEWWM,62810977,2026,E-Katalog 6.0,APBD,JURUS TRAFFINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Traffic Light Simpang 4 Di Wilayah Kudus,COMPLETED,95916210,95916210
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRX0AYC6PSZ2FYDG2JX9NW4M,64102960,2026,E-Katalog 6.0,BLUD,PERCETAKAN PEMDA KUDUS,E-Purchasing,Barang,Belanja ATK ecatalog,COMPLETED,10948496,10948496
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTNJ29W9BWVVQ7STXYQ4JGA5,62645138,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,144550660,144550660
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,10933031000,67171527,2026,Pencatatan,APBD,CV. Sinergi Karya Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,7621000,7621000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260312000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1788000,1788000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGGNP47NRZS2GRMMN1DSJYM9,62645659,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,83648823,83648823
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",01KEX31E8V3EHEXEW46317P1E1,63253490,2026,E-Katalog 6.0,APBD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,40672632,40672632
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8863GMXNQYC3RZA6WK3W3Q,63126147,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,"Bahan Medis Habis Pakai (infus set, iv cath dan lain-lain)",ON PROCESS,13863900,13863900
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJ6THD3AAW9JXC3YS39499TD,62645659,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,189902130,189902130
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJ6RTSC80V34ZJEGJYG4CD26,62646857,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,45288000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQRB3CF8NMF26R5NSWVEM6TY,62645767,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,85831416,85831416
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRG0K3B20946ADM9B76N6B8F,62645138,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,9657000,9657000
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNE8H0BHTVAECQ339HHM6SGX,62649306,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Nasional,COMPLETED,110966478,110966478
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10934718000,63955558,2026,Pencatatan,APBD,Taruna Motor,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,14717532,14717532
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR2KC51MY8YC3BB68CPF23QS,62649302,2026,E-Katalog 6.0,APBD,JOGLO NUSANTARA MEDIATAMA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,36907500,36907500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGEEB0NP9C5005J3KRMX8Z3G,62645659,2026,E-Katalog 6.0,BLUD,ABADI PERKASA BERSAMA ALKESINDO,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,59399985,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7Z9X87ZE655Z047K87CNRH,63126142,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",ON PROCESS,110478309,110478309
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTWN1RC325VA0TWG80KZS8VD,62645138,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,593184,593184
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260205000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1032000,1032000
KAB. KUDUS,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0020,01KSF14DYM2GNJ1XPFJF3SXWWD,64876479,2026,E-Katalog 6.0,APBD,HEPILAB SUKSES BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3099675,3099675
KAB. KUDUS,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10333159000,41723169,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,3439500,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KWBFGQ2EWZVE0QKJ3DNZN7X7,67334337,2026,E-Katalog 6.0,BLUD,MITRA MANDIRI,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,ON PROCESS,589332405,589332405
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRYV0V9KJAB3TXN7QCYDVTN,64325315,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2835491226,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KG18FDHGZVD6NZS19YYRX533,62646332,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Gas medis katalog tahap 1,COMPLETED,638432040,638432040
KAB. KUDUS,UPT PUSKESMAS JEKULO - 1.02.0.00.0.00.01.0012,01KNNPSKX9WPZB3Y1HH478KMGM,64186017,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Radioterapi,COMPLETED,2220000,2220000
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KSHCRTBSA85TE5GJKP738RYG,62524338,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,666000,666000
KAB. KUDUS,UPT PUSKESMAS BAE - 1.02.0.00.0.00.01.0014,20260308000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
KAB. KUDUS,KELURAHAN WERGU KULON - 7.01.4.01.2.22.02.0005,20260420000310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14800000,14800000
KAB. KUDUS,UPT PUSKESMAS JEPANG - 1.02.0.00.0.00.01.0011,01KTAYDH2N6Y3HDG30TNNVWV5D,62731885,2026,E-Katalog 6.0,APBD,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,24547650,24547650
KAB. KUDUS,KELURAHAN WERGU KULON - 7.01.4.01.2.22.02.0005,01KEB1NQQT07RKPXHF8M2HHSPF,64217160,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,41913899,41913899
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQJZDT0Y5VXTXD1C83S7XGP6,62731761,2026,E-Katalog 6.0,BLUD,SOLUSI INOVASI MASAKINI,E-Purchasing,Barang,Belanja modal jaringan listrik,COMPLETED,390000000,390000000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH5NVB0X2S41GDBRX9M3D9HJ,65100367,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,125513694,125513694
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10141353000,67161495,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor DISDIKPORA,BERLANGSUNG,704674625,704674625
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KR0DAT2CDZ2RHHVQKXC85KJE,62645767,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,78967620,78967620
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10837356000,62788971,2026,Non Tender,APBD,CV. POLARIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase 3,SELESAI,78638838,78638838
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KPPW7R8ATYBT4JY79DSPS0HK,62778621,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat(DBHCHT),PAYMENT OUTSIDE SYSTEM,1374624,1374624
