nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10847374000,65760986,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Atap Bangunan Utama Kantor Perkim,SELESAI,10900000,10900000
KAB. MURUNG RAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKDYTW71ECFMX4B5A8W5M2BC,66266603,2026,E-Katalog 6.0,APBD,YOLANDA AMELIA,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan / Pramubakti 03  Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAYMENT OUTSIDE SYSTEM,22763916,22763916
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYR46CS2QKDKYMWN5ZQ1BMG,64313159,2026,E-Katalog 6.0,APBD,JURNALIS INFO INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online LINGKAR MERAH Sub Kegiatan Relasi Media,ON PROCESS,50000000,50000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW12MX72CJD0VM3H5Z6CEVG1,67282205,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,48400107,48400107
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK4ZYXWMSJ5GKYM3V41M5WK,65339012,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,199746720,199746720
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHSTPT76RWDVK8C4FEKB72AC,64313983,2026,E-Katalog 6.0,APBD,AGUS RESTUADI,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Petugas Keamanan / Jaga Malam 3b,ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4WDHKT0VAXV9NT5ZFDWQJ8,65339208,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,33806071,33806071
KAB. MURUNG RAYA,KECAMATAN BARITO TUHUP RAYA - 7.01.0.00.0.00.07.0000,01KMQ8TP62JZ3DK87D0KYFDXNR,65308421,2026,E-Katalog 6.0,APBD,YUTIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 2b,ON PROCESS,2552000,2552000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879002000,66103607,2026,Non Tender,APBD,CV. AZZAHRA AL-BAROQAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Gang Bhayangkara RT. 11, Kelurahan Muara Laung I",SELESAI,151700000,151700000
KAB. MURUNG RAYA,KECAMATAN BARITO TUHUP RAYA - 7.01.0.00.0.00.07.0000,01KVFHABRP9KKWZ612DH38QTZF,65311413,2026,E-Katalog 6.0,APBD,IRA MATDALENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 1b,ON PROCESS,7500000,7500000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834023000,63516041,2026,Non Tender,APBD,CV.BALINGA PERKASA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tangki Septik Individual Desa Tumbang Bauh,SELESAI,9900000,9900000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQVJFC5DKGAGTA89V7RGZEZR,65109396,2026,E-Katalog 6.0,APBD,CIPTA DIGITAL YANUAR,E-Purchasing,Barang,Belanja Modal Personal Computer Laptop Core i7 Pada Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,107978580,107978580
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816770000,64043910,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Sekretariat Majelis Resort GKE Puruk Cahu,SELESAI,55988000,55988000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865473000,66569512,2026,Non Tender,APBD,CV. DAYAX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Perumahan Pulau Basan Asri 1 Blok A, Peningkatan Jalan Lingkungan Gang Pulo Basan 1 Puruk Cahu dan Peningkatan Jalan Lingkungan Pulau Basan Asri 1 Jalan Utama Bagian Dalam Blok G Sampai Blok I Kel.Beriwit",SELESAI,46665000,46665000
KAB. MURUNG RAYA,KECAMATAN BARITO TUHUP RAYA - 7.01.0.00.0.00.07.0000,10836998000,65298924,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah/Gudang untuk Genset,SELESAI,22400000,22400000
KAB. MURUNG RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK150Q9ZDYJM40WMM7JK3DPM,65910160,2026,E-Katalog 6.0,APBD,NELWAN SIDDIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 2b,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSF7TEFY0A8EX4SBH0Y6KTD9,65773281,2026,E-Katalog 6.0,APBD,ERISA WIDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,17705100,17705100
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10801560000,64245736,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja modal Lanjutan Pembangunan Ruang Kelas TKN Nusa Indah Dirung Bakung,SELESAI,19400000,19400000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWXHBK748FXF3BEKCRC77CTP,67307501,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum -  PEN LIGHT (TDF 2023),ON PROCESS,1499999,1499999
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10793267000,66025369,2026,Non Tender,APBD,CV. Infinindotech Karya Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan / Pengembangan Aplikasi Monev Pembangunan SiSAPAN,SELESAI,70485000,70485000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775954000,63598232,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGADAAN SARANA AIR BERSIH (SUMUR BOR) KEL. TUMBANG LAHUNG RT.01,SELESAI,3163450,3163450
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYQKNQ87XD3AN3EJ8JYVD0W,64313734,2026,E-Katalog 6.0,APBD,KALTENG SATU PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online KALTENGSATU.COM  Sub Kegiatan Relasi Media,ON PROCESS,95000000,95000000
KAB. MURUNG RAYA,KECAMATAN PERMATA INTAN - 7.01.0.00.0.00.04.0000,10888003000,64301007,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Rehab Kopel Lurah Tumbang Lahung,SELESAI,17400000,17400000
KAB. MURUNG RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10787672000,65057593,2026,Non Tender,APBD,CV. Cipta Karsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Penerangan Jalan Umum (PJU) Jl. Pelita Mayong,SELESAI,27000000,27000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838320000,64414934,2026,Non Tender,APBD,CV. QIA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL PEMBANGUNAN WC SDN ULUNG MURO 1,SELESAI,75900000,75900000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK197TCSSCC27H4Q6QQ97QWG,65580675,2026,E-Katalog 6.0,APBD,SITI FATIMAH AZZAHRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Cleaning Service/Pramubakti 5b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKTV1HPMZW6W85AJK1M0CCTM,65987526,2026,E-Katalog 6.0,APBD,PRAYOGI JAYA HERLAMBANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir periode April s/d Desember,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHW7MRV618FXYYYGAVXWJXPG,64304903,2026,E-Katalog 6.0,APBD,RUSDIANA,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 22b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10820529000,64610060,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL REHABILITASI RUANG KELAS SDN 3 MUARA LAUNG 1 KEC. LAUNG TUHUP,SELESAI,151800000,151800000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906743000,63877317,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitas Jembatan Di Lingkungan Rt.01 Desa Tumbang Bana,BERLANGSUNG,10434000,10434000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYQBQ411NMHH79HPDCW4TAF,64311794,2026,E-Katalog 6.0,APBD,KALTENG MAJU PERKASA,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online Kalteng Maju Sub Kegiatan Relasi Media,ON PROCESS,40000000,40000000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10905531000,63197252,2026,Non Tender,APBD,CV. SALSABILA MUHTAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan pupuk dan herbisida untuk kelompok tani kakao di Kec. Laung Tuhup,SELESAI,101676000,101676000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10875346000,64428565,2026,Non Tender,APBD,CV.ANTANG DAHIYANG,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MOBILLER MEJA DAN KURSI SISWA DI SMP NEGERI -5 SATU ATAP TANAH SIANG,SELESAI,73593000,73593000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCQGMVFH9P4W91DE7K4V7Y0,65886803,2026,E-Katalog 6.0,APBD,MINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 31 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 4 bulan,ON PROCESS,10117200,10117200
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878967000,66115204,2026,Non Tender,APBD,CV. PELITA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Raden Behe Gg Bukit Berbukit Berbunga,SELESAI,397320000,397320000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KQEQDQT9VDNWNWZS947QW7WG,63243648,2026,E-Katalog 6.0,APBD,BERKAH HIKMAH,E-Purchasing,Barang,Pengadaan Bibit Buah-buahan untuk Kelompok Tani di Kecamatan Murung,PAYMENT OUTSIDE SYSTEM,216270000,216270000
KAB. MURUNG RAYA,KECAMATAN MURUNG - 7.01.0.00.0.00.01.0000,01KK0N0Z4MG6R3FR653X69Y3J2,66053308,2026,E-Katalog 6.0,APBD,AHMAD FAUZAN FRANATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (PJLP) Kantor Kecamatan Murung 1b,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXXK26SCYWGNJM4J1JQ2DCN,65338691,2026,E-Katalog 6.0,APBD,KARYA PRATAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,13764000,0
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813400000,63948862,2026,Non Tender,APBD,CV. BUKIT RAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Darul Muttaqin Dirung Lingkin,SELESAI,44900000,44900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10801419000,64417375,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Penataan Halaman SDN 2 Dirung Lingkin,SELESAI,58400000,58400000
KAB. MURUNG RAYA,KECAMATAN BARITO TUHUP RAYA - 7.01.0.00.0.00.07.0000,01KMQ7VPM43STMPG7N334Y50QC,65307585,2026,E-Katalog 6.0,APBD,FERONIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 1b,ON PROCESS,2552000,2552000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK19SEX64D1AKWXPSW5C1Q4J,65586432,2026,E-Katalog 6.0,APBD,JODY APRIYOGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengemudi / Supir 2b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10823946000,63204952,2026,Non Tender,APBD,CV.TUJUH BELAS PENJURU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kawat Berduri Persediaan Dinas,SELESAI,197746500,197746500
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10916060000,67294814,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pustu Batu Bua II,SELESAI,64900000,64900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10905945000,67258312,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Gg. Bulu Tangkis Lanjutan (TDF 2023),SELESAI,68250000,68250000
KAB. MURUNG RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10811938000,65056582,2026,Non Tender,APBD,CV. Cipta Karsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Penerangan Jalan Umum (PJU) Jl. Pulo Basan,BERLANGSUNG,12800000,12800000
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTJPQ2454XRC6W9NAT7XC4NP,64918104,2026,E-Katalog 6.0,APBD,DUTA PRIORITAS SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Card Reader KTP Pada Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,13458750,0
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQW7QQHV058HKXHZCGSX2DPV,64307329,2026,E-Katalog 6.0,APBD,BOMINDONESIA GROUP SUKSES,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online bomindonesia.com,ON PROCESS,50000000,50000000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10836814000,66115960,2026,Non Tender,APBD,CV. MAHA RAJA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Gang Jantur I RT 02 RW 05,SELESAI,397200000,397200000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10788792000,64454096,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PEMBUATAN PAGAR KORWIL DISDIK KEC. LAUNG TUHUP DI MUARA LAUNG,SELESAI,38900000,38900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10851563000,64431144,2026,Non Tender,APBD,CV ELANG PERKASA SAKTI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEUBELER SDN TOKUNG 1,SELESAI,48451500,48451500
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQEQ8FQBTAQS80BF8GVZ24BD,65717462,2026,E-Katalog 6.0,APBD,PADARINGAN SAKTI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Dinas Lingkungan Hidup,PAYMENT OUTSIDE SYSTEM,132253448,132253448
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878968000,66115424,2026,Non Tender,APBD,CV. BINAR MEGALOKA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Mahir Mahar (Lanjutan),SELESAI,397315000,397315000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKEDRVSCJ42RJ95X7BJN0BRC,65927172,2026,E-Katalog 6.0,APBD,REZA RIFANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 1b,ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10846219000,64524796,2026,Non Tender,APBD,CVMURAPERSADARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik - Belanja Modal Lanjutan Rehabilitasi Rumah Dinas Guru SDN Saripoi 2,SELESAI,151844500,151844500
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10836805000,66116303,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Budi Utomo Rt 01 Rw 03 Kel Beriwit (Lanjutan),SELESAI,397200000,397200000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWBG6E9CA2F3Q8VJQ0YG8S1H,67065240,2026,E-Katalog 6.0,APBD,RANDY PAONA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823338000,66093771,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Jalan Tulang Gg Samping Gereja,SELESAI,36485000,36485000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869064000,63378237,2026,Non Tender,APBD,CVMURAPERSADARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Cor Beton Jalan Penghubung Desa Tumbang Saan Dan Tumbang Apat,SELESAI,156559450,156559450
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10803724000,64351953,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL REHABILITASI RUANGAN SMP NEGERI 2 LAUNG TUHUP,SELESAI,23300000,23300000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10127690000,64243239,2026,Tender,APBD,CV. MUARA TUHUP MAKMUR,Tender,Pekerjaan Konstruksi,FISIK - Belanja Hibah Pembangunan Ruang Kelas Baru TK BINA SASAMA DIRUNG SARARONG,SELESAI,492900000,492900000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1C2SFS2D1WRHJKBC7NS2FB,66034778,2026,E-Katalog 6.0,APBD,PADARINGAN SAKTI,E-Purchasing,Barang,Belanja Kertas dan Cover Sub Kegiatan Pengendalian dan Evaluasi Program Pembangunan,ON PROCESS,12699310,12699310
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10825988000,64521207,2026,Non Tender,APBD,CV.BINTANG NAYAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik - Belanja Modal Pembangunan Rumah Dinas Guru SDN PURNAMA 1,SELESAI,265345000,265345000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10836820000,66108784,2026,Non Tender,APBD,NAGARA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gg Arjuna (Samping Taman Sapan) Puruk Cahu,SELESAI,188300000,188300000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC5GMNXTR4N4Y07059VE5H0,66031849,2026,E-Katalog 6.0,APBD,ARPANI,E-Purchasing,Barang,Belanja Pakaian Adat Daerah Sub Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual,PAYMENT OUTSIDE SYSTEM,70707000,70707000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10839268000,64522041,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Pembangunan Rumah Dinas Kepala Sekolah SDN 2 Tambelum,SELESAI,27900000,27900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824381000,64345729,2026,Non Tender,APBD,ABDUL GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - Belanja modal Pembangunan Pembangunan Rumah Dinas Guru SMPN 3 BARITO TUHUP RAYA,SELESAI,303800000,303800000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4XFA2RNERBNQ04QBTHHDQY,65339208,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2965032,2965032
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823343000,66074364,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pematangan Lahan Lokasi Workshop Dinas Perkimtan,SELESAI,34450000,34450000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789399000,65753938,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Gang Jantur I RT 02 RW 05,SELESAI,67800000,67800000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYV56H35HD6E9WZX6C4SMK9,64316008,2026,E-Katalog 6.0,APBD,BERDIKARI KATULISTIWA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online SUARADAYAK.COM Sub Kegiatan Relasi Media,ON PROCESS,100000000,100000000
