nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG11QN6A77B9D4HMAX9DC3SD,64246598,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BPBJ,ON PROCESS,36375000,36375000
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KTT449KXERY8XHT4CCGZY6JB,67121932,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,4831830,4831830
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVPD2C4820V4NAKV1A4YB4YM,67127344,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bulusibatang 2026,ON PROCESS,1633214,1633214
KAB. JENEPONTO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPPXEJ6YRNVJ4H2KCD9S34T9,65200653,2026,E-Katalog 6.0,APBD,H. M.ALWI NURDIN,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,8800000,8800000
KAB. JENEPONTO,KECAMATAN BANGKALA - 7.01.0.00.0.00.01.0000,01KWGH9728J5DHH05ZWET49KJ9,67108366,2026,E-Katalog 6.0,APBD,JUMAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Aktivitas Lapangan,ON PROCESS,21850000,21850000
KAB. JENEPONTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4XX21950R61WFBKZD03QX0,66184265,2026,E-Katalog 6.0,APBD,ALFIN LARIS INDONESIA,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,386169000,386169000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW91B920P3D0761VQ5GTYE8N,66198792,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai Laboratorium),ON PROCESS,8482385,8482385
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1MWQCNEBXSW2P7PWH456KP,64060595,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan PKD DAK Non Fisik,ON PROCESS,108827313,108827313
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFJE8RZB9ECB4712BFYZAYZS,63504092,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,297010000,297010000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPCKNJ9MY6JJTF8YW7JR2FYB,66219946,2026,E-Katalog 6.0,BLUD,CIPTA VARIA KHARISMA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum (Alat Kesehatan dan kedokteran),ON PROCESS,344655000,344655000
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KVPFNP7RVDKYSRHSZRQTYQC9,67121932,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,3119100,3119100
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWGXH22G1G0XKWN1G7CH1BW,64442058,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP Reagen HIV dan Shyfilis Combo,ON PROCESS,104548125,104548125
KAB. JENEPONTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10849036000,64939980,2026,Non Tender,APBD,CV. Karya Bintang Inspirasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas Bid. SD,SELESAI,47553543,47553543
KAB. JENEPONTO,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,01KHWZWQ8E9H7DCDS66C9AAWTH,64311388,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,PENYEDIAAN ALAT TULIS KANTOR PADA DINAS PERDAGANGAN DAN PERINDUSTRIAN KABUPATEN JENEPONTO,ON PROCESS,16907875,16907875
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KRABR1WPDK8AKZPS3P1RQ6EK,66240311,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (Bahan Pangan Medis Khusus),ON PROCESS,18544974,18544974
KAB. JENEPONTO,KECAMATAN TAMALATEA - 7.01.0.00.0.00.02.0000,01KTN8BNMEC77ECWMP9ZMPZ9KW,66735777,2026,E-Katalog 6.0,APBD,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja modal kendaraan bermotor beroda tiga Kel.  Tonrokassi timur,ON PROCESS,45067980,45067980
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTPQY86H49EKPBE9MT7V7VP,64811205,2026,E-Katalog 6.0,APBD,SUJAWE ININNAWA,E-Purchasing,Barang,Belanja Cetak Bidang Kesmas,ON PROCESS,120832000,120832000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW8RG5ZQBMMEF2J3AHDWGDMC,66240187,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,189961848,189961848
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGSH388AT4FEWK7DAHVKS1WH,64446275,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,"Paket Penanggulangan Balita Bermasalah Gizi (Stunting, Wasting dan Underweight)",ON PROCESS,299761905,299761905
KAB. JENEPONTO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.05.0000,01KP5A06WARGTKBATXM92114XV,65281043,2026,E-Katalog 6.0,APBD,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,449949600,449949600
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9NH1ECWX5P8S6RV3KREBY0,67260112,2026,E-Katalog 6.0,APBD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran puskesmas Binamu Kota,ON PROCESS,13508700,13508700
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KR0F9CMXKEPKDZF88RWEY9T5,66240187,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,130014300,130014300
KAB. JENEPONTO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWGBE5H7X56C9CHEE169DC9Q,67026064,2026,E-Katalog 6.0,APBD,SOHATI,E-Purchasing,Barang,ALA TULIS KANTOR,ON PROCESS,23705950,23705950
KAB. JENEPONTO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KRWRJHTB7359BWXT3KCFMBER,66076305,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,34670650,34670650
KAB. JENEPONTO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT315SF74Z84KZ3G7SJ3EJQC,66707196,2026,E-Katalog 6.0,APBD,HANA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,19758000,19758000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW1F3JW4PBY0SP707VRMKA42,66240187,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,197331088,197331088
KAB. JENEPONTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP7HK014VH3ASBQ8T7PRHZ1R,64511386,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak. Alat Tulis Kantor , Bahan komputer , kertas dan cover",ON PROCESS,39730173,39730173
KAB. JENEPONTO,PUSKESMAS KAPITA - 1.02.0.00.0.00.01.0009,01KVYVYY66C30GGGC002XM7RB2,67247430,2026,E-Katalog 6.0,APBD,"ABADI GUNAWAN, SKM",E-Purchasing,Barang,PMT Pangan Lokal PKM Kapita,ON PROCESS,175648000,175648000
KAB. JENEPONTO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KSEAAGTX8GZ8F6G53WECMC2W,65287264,2026,E-Katalog 6.0,APBD,HAJRAH ABDULLAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor DAU Sekertariat,ON PROCESS,17958328,17958328
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVQ3T7M5HC5GGTCF2A057ZFD,67127306,2026,E-Katalog 6.0,APBD,STENO INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (bmhp) Puskesmas Bulusibatang 2026,ON PROCESS,4101450,4101450
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQA4ZDHBF9MX6GRB4RPCW2E,66240187,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1899998,1899998
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFZ7213FV0JNWRH8WXEGDBWG,64391373,2026,E-Katalog 6.0,APBD,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan ",ON PROCESS,389154848,389154848
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KWAWT1QAQWPFGEV4XG3ZMZJ5,67126984,2026,E-Katalog 6.0,APBD,AHNAF,E-Purchasing,Barang,Belanja Makan Minum Puskesmas Bulusibatang 2026,ON PROCESS,27966800,27966800
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9JQJAJKWS58R843ZHRVA6J,67260104,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan puskesmas binamu kota,ON PROCESS,19180800,19180800
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KSEQ54NZXNNSH0ZZT5TKAQ56,67105249,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19130739,19130739
KAB. JENEPONTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNGT5WBVCREM57KRM6EE1PYK,64680162,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman ,ON PROCESS,341161300,341161300
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW1CRWM12MFPVSGV99TEY5PW,66240187,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,65734200,65734200
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN36AABTBZFZP33YSVFTA7BM,64551003,2026,E-Katalog 6.0,APBD,MUHAMMAD NASIR SULE,E-Purchasing,Barang,Belanja Makanan dan Minuman Bagian Kesra,ON PROCESS,162382375,162382375
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVETPEMR1MVM2VXHB9J5KZGV,67187614,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman BPJB (Parsial),ON PROCESS,6303700,6303700
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQREXEFYRW3WHQXKKZYWYW7M,64455192,2026,E-Katalog 6.0,APBD,BASTEM MEDIKA MANDIRI,E-Purchasing,Barang,Pengadaan Suku Cadang Alat Kedokteran Patologi Klinik (BMHP LAB PK) DAU Earmark RSUD Rumbia,ON PROCESS,40936800,40936800
