nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KRDHWK487GQ3ATA2A3B0YTSS,64519646,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Barang,Fasilitasi Kemudahan Perizinan Usaha Mikro (Makanan dan Minuman Rapat),COMPLETED,5390000,5390000
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRBY6P7W97V0TA56HDNPWZB2,65380334,2026,E-Katalog 6.0,APBD,MINA AZZUMAR,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Kel. Gelumbang Kec Gelumbang.. ",ON PROCESS,71398950,71398950
KAB. MUARA ENIM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KWBKTC3C8M1YZ7ZKWTAMHG96,65470924,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7048589,7048589
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KRD2WTTAFS2YS0XEHXCKRB7C,64181397,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5032000,5032000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KW244X8GWG6831TG2ZNAJ9SA,63788172,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2529492,2529492
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH178RCCTW8K6AVANCHT614,64724834,2026,E-Katalog 6.0,APBD,NURDIANA ALKHULUDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7M480K2EAKGHCVRG49RCXB,67210483,2026,E-Katalog 6.0,APBD,DENTSPLY SIRONA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,7786189,0
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPD5B848N9VJTT259DKVTAXM,63910941,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,2954820,2954820
KAB. MUARA ENIM,KECAMATAN GELUMBANG - 7.01.0.00.0.00.15.0000,10875295000,64222977,2026,Pencatatan,APBD,Percetakan Dua Cahaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,800000,800000
KAB. MUARA ENIM,KECAMATAN TANJUNG AGUNG - 7.01.0.00.0.00.04.0000,01KJY9HB35JJ7CS6M78TDGPDRV,64881365,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Berupa Lampu Jalan Tenaga Surya; ,ON PROCESS,50399996,50399996
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KTJR0Z1HXMHR0MV0MXKYR564,64375996,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Barang,Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi (Makan Minum Rapat),ON PROCESS,3927000,3927000
KAB. MUARA ENIM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT74C1G90XMD839JRJESQQPM,65884766,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2061825,2061825
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGN2YG1KZSS4Q6MP00NPJE3,63757788,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5505600,5505600
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQTRQB05B8AM2RCVZ6CSKEK1,63911263,2026,E-Katalog 6.0,APBD,SASKIA DUTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,194600000,194600000
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPTAR67STAZWPM8FMT0A2PA7,65809803,2026,E-Katalog 6.0,APBD,DELTA BHUMI TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,49950000,49950000
KAB. MUARA ENIM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNGPAAV69XBV9MWE4GVY39XZ,63351296,2026,E-Katalog 6.0,APBD,SMARTHUB TECHNOLOGIES,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,296230000,296230000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10899186000,64260842,2026,Non Tender,APBD,CV. ARYA WISANGGENI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Desa Ulak Bandung Kecamatan Ujan Mas,SELESAI,199957617,199957617
KAB. MUARA ENIM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQEE4QZXG1SY0PWG6V66562W,65872417,2026,E-Katalog 6.0,APBD,AS BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2014325,2014325
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJBR9WNNZPAA6VGCEH2GT6Z2,63914980,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,759338,759338
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10888098000,64262698,2026,Non Tender,APBD,CV. RAMO BAYANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Desa Pulau Panggung Kecamatan Semende Darat Laut,SELESAI,199948006,199948006
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KS26YDKNNSRKAKJ347FG9F5T,65433757,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,"Belanja Bahan-bahan Lainnya berupa Moluscisida, Pestisida Biologi dan Rodentisida",ON PROCESS,51365250,51365250
KAB. MUARA ENIM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVJZVSZBKSDQV3Y900KJTY1Z,65879475,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2281502,2281502
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ9RDYA69S240NV7T8SCWT0J,65788299,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (TINTA),ON PROCESS,21047598,21047598
KAB. MUARA ENIM,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10808082000,63998214,2026,Non Tender,APBD,CV. GRAND AMCO,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor,SELESAI,397459700,397459700
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTMKYDPHNH9K1K5C00C88F6T,63779548,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1380745,1380745
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KH0YZ2ANMXX3DZYX8BBGB9KV,67330457,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,142417440,142417440
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPK2PMK8XFDJ6H0KFEB5G8G5,64260010,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14203351,14203351
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KSEKQEP90PDX43D63A963P9G,62934841,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2864705,2864705
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTWWAKY45PAYX41BMKNR3GY4,63961292,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,921744,921744
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPCSRV1CS531MT3QE7BN60YJ,64234124,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor Sub Kegiatan Penyediaan Permakanan,COMPLETED,1232782,1232782
KAB. MUARA ENIM,PUSKESMAS TANJUNG ENIM - 1.02.0.00.0.00.01.0006,01KRX533AMABCQEJ59S6A0A6P1,65261890,2026,E-Katalog 6.0,BLUD,EMERALDIKA SINAR GEMILANG,E-Purchasing,Barang,Belanja Modal Mebel ,COMPLETED,28976550,28976550
KAB. MUARA ENIM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KHQC7H9WM4CZNFTH0Q13DY19,63632110,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1676100,1676100
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWBEVH1463HPTWJZD13ZDSC4,65621334,2026,E-Katalog 6.0,APBD,PUTRA SILIWANGI BAROKAH,E-Purchasing,Barang,Belanja ATK Kegiatan,ON PROCESS,4904258,4904258
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVA72BG1HD84WQYNCAF1S1ZR,63959592,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12483171,12483171
KAB. MUARA ENIM,RSUD LUBAI ULU - 1.02.0.00.0.00.01.0026,01KMHP3814NTWG2G73R9J0HQM4,64944252,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4827771,0
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KWGJVZBT3S5PHC0MS1GXZPWB,64350210,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,30090069,30090069
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KWB1PKX9FPFVWP08A33F85J2,67330457,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,54945000,54945000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KJBZTEZEM8HP5AARZY45A8F3,63783308,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BHP Rontgen,ON PROCESS,140859000,140859000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KW4SDKKJK15DBV3V2SWBG4WN,67379161,2026,E-Katalog 6.0,APBD,PUNCAK MUSTIKA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,5992000,5992000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQSP2WPM8GJXTM7JAB6NA5KS,67063274,2026,E-Katalog 6.0,APBD,MAULANA SAID,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KQCV08TTWN7P174DCWWJE9VW,67330617,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16361400,0
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNPS12XNQ2KMP6D7ZCB9P3M2,65090938,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Kualitas Sumber Daya Manusia ,ON PROCESS,5227478,5227478
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTX53EF91Q2936H0RWK10581,64166875,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Peta Kawasan, Lahan dan Lahan Cadangan Pertanian Pangan Berkelanjutan di Kabupaten/Kota Tahun Anggaran 2026",ON PROCESS,4245616,4245616
KAB. MUARA ENIM,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KVYDWVG6ZANJQV2FRT6R2H8H,65108459,2026,E-Katalog 6.0,APBD,ARJUNA RIZKI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,199206150,199206150
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KVWDNGF0EGQ03RECF1SZD10B,64252131,2026,E-Katalog 6.0,APBD,EYSS SUDKOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5513148,5513148
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KFADX5V1B6KXYQPB9WQ0PBAD,62936363,2026,E-Katalog 6.0,BLUD,DANIZA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3480000000,3480000000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVN1CFPJYAE0SF4D2QFJ47A8,65768459,2026,E-Katalog 6.0,APBD,SINERGI PERSADA MEDICA,E-Purchasing,Barang,Belanja Bahan Pendampingan dan Penyuluhan Deteksi Dini Penyalahgunaan NAPZA,ON PROCESS,710400,710400
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10886562000,65428951,2026,Non Tender,APBD,cv. karya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi di Desa Jemenang Kecamatan Rambang Niru,SELESAI,134722001,134722001
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPRD3QNAYGF8YJ2WVF6VR9C,67217575,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,4262655,4262655
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTAZ7B36QCNJ8X87CSV6JBQ5,65241200,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,20146500,20146500
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0KBAMGDYS7Q1BT6TD5VPEZ,63958348,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,14509920,14509920
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB0ZJQV5XWA983SGKB6A0AY,62844275,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1488379,1488379
KAB. MUARA ENIM,RSUD LUBAI ULU - 1.02.0.00.0.00.01.0026,01KWCHDPVS7REDP7D0SJWKW0YH,65774886,2026,E-Katalog 6.0,BLUD,ADA AKU CORP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,3957150,3957150
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJE1NBCE3XKFFK4SS49AP1PY,65371834,2026,E-Katalog 6.0,APBD,SRI MITRA MINA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Pakan, BBI Pagar Dewa",ON PROCESS,190181850,190181850
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVFNE3X439CJG7JE173TMA3H,64721845,2026,E-Katalog 6.0,APBD,JAYA AGUNG MANDIRI,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,101293870,101293870
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTWNAF1KVWP67N5BP9CT6SPQ,63920901,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,13891687,13891687
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRZRE5753M1PWCKWSV780V8K,65600472,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Koordinasi, Sinkronisasi, dan penyelenggaraan Pemberdayaan organisasi kepemudaan melalui kemitraan berbasis peneguhan kemandirian ekonomi pemuda tingkat Kabupaten/Kota  ",ON PROCESS,10499990,10499990
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRWXR5Q5Q8FEJ1AVT0PZBFN4,65329681,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1409999,1409999
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KJ77EZ8MNZH1GNBPGMR9HSKM,67330617,2026,E-Katalog 6.0,BLUD,LIGASIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,211619997,211619997
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJ92VMA3EE9KK72M2AKPMQE0,64929979,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2636489,2636489
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPR00HJ5QXMH6R6ZM9SMF7Z,67217575,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,55864968,55864968
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTJQB1ZJBVFC7G2AZP4VKZXJ,67349760,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3100147,3100147
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KS4Q3CFQVJ9G1D9TN96JWAE8,64262660,2026,E-Katalog 6.0,APBD,TRIYAMA SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Modal Baju Pengaman,ON PROCESS,299922000,299922000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10821623000,65704494,2026,Non Tender,APBD,CV. SUMSEL ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Rehabilitasi Sedang/Berat Ruang Guru/Kepala Sekolah/TU Sekolah Menengah Pertama,SELESAI,30946000,30946000
KAB. MUARA ENIM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQY7SG8FX0ERSZ4NMTR3JTZ2,65645454,2026,E-Katalog 6.0,APBD,TIGA SAUDARA ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,86532270,86532270
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRARZS3BP7QFM0REH9CBC9RW,65559869,2026,E-Katalog 6.0,APBD,TEMBESU JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,31968000,31968000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTANNDMERN7PTGDPB31Y6JW4,63855183,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,16500003,16500003
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KMJFWGER9XTQYEXTCZ3GGWM6,65716447,2026,E-Katalog 6.0,BLUD,LUMINTU MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) - Maintenance Genset ,ON PROCESS,85581000,85581000
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ9Q7RPP4GSM3AY459RPBSZW,65787829,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (UMUM),ON PROCESS,40835513,40835513
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTAZX2YGSKDQCQN1G7XY3XRS,67253649,2026,E-Katalog 6.0,APBD,NATAFARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan TC dan TS - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,COMPLETED,1455210,1455210
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK07XTJJRZCMMF8PKQMHH9Z8,64721729,2026,E-Katalog 6.0,APBD,ANUGRAH RANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,131735355,131735355
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK863NNW5XK0HPKRB60Z6J07,62857716,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7544361,7544361
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KN1Y0PGR2S6EWDXCD0C4CGKZ,67330457,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,122553269,0
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT6WJERS4A6PA2F9BKP1KCH,62830454,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7397484,7397484
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5502981,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40999990,40999990
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KV4N4P69BRV5WZ4F6YK2C6P0,64709383,2026,E-Katalog 6.0,APBD,ABDI KREASI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47952000,47952000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYXQ2EYDE5Z0X494C76HCBZ,62856691,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9408132,9408132
KAB. MUARA ENIM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSH3RA8A6814Q8DTS86WJP7H,65880651,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2527026,2527026
