nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1C2HNFRCXDBCWX2NWSEAAG,64492607,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,56360250,56360250
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10791034000,65386838,2026,Non Tender,BLUD,CV.KHANZA ANUGERAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi perencanaan arsitektur Penataan Ruang Gedung RS Bergerak dan penataan IGD,SELESAI,15615480,15615480
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4HSB97X39KMYXE7CPHWK75,64492607,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,78332922,78332922
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KPA61S2VMDNJTK5E36ZN55QX,65384929,2026,E-Katalog 6.0,BLUD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,14430000,14430000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKG1CX3MNK3ZHW5H56XZSCHJ,65384929,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,9659331,9659331
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJW0W7MZEQERJZ5TZ0G9746N,66154304,2026,E-Katalog 6.0,APBD,SUROSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Cleaning Service 7,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ71WPQY6H8CTPT1H473GJGW,65385774,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,910200,910200
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KPANDX54XK8X1D52ANR0H3KQ,66881815,2026,E-Katalog 6.0,BLUD,SOMETECH INDONESIA,E-Purchasing,Barang,Belanja pemeliharaan alat kedokteran dan kesehatan,PAYMENT OUTSIDE SYSTEM,9308100,0
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ2QG3FA571A5Q3QKXMDQKZ,63279097,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer @2.12.04.2.01.0002 Kerja Sama Pemanfaatan Data Kependudukan,ON PROCESS,235320,235320
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KQBEB3JZ24V55EJF75V9ER18,65384929,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,28498140,28498140
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKG2Q9ZBV9RKP63E93H59DSP,65384929,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,34265700,34265700
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJMX2ABVF4KHXF7RTEE9130,66934314,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999000,999000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV51YT79B0Y5RSKS5JJWVG69,64492607,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,25974000,25974000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPT7T9X9GCPK4V9GBJSJW7M,66828700,2026,E-Katalog 6.0,APBD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan BMHP PKD (DAK),ON PROCESS,408151218,408151218
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRJX0E38RM6ZY95949M2BP2,66827539,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor- kertas dan Cover,ON PROCESS,222000,222000
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWZVETK02N1XJN3XT61CRWZ0,64148080,2026,E-Katalog 6.0,APBD,RICO DWI NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,8700000,8700000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5Q2BWC53WSCMGXDEAC9BKH,64494467,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,2311087,2311087
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ6A8H5W90FKBFFCVQAA195N,66466660,2026,E-Katalog 6.0,APBD," ZASKIYA AULIA PUTRI",E-Purchasing,Jasa Lainnya,Hosting Domain Mesujikab,COMPLETED,9102000,9102000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KTQKV6823KQ9FB6R611K5FVZ,67280901,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4084800,4084800
KAB. MESUJI,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KQRDDVW3KCPMA5V2R488F4KA,65084316,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,533910,533910
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFHN2Y30FST3Y320MGG1DXH7,63806932,2026,E-Katalog 6.0,APBD,ANDIK SUDIBYO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3700000,3700000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKDG16YC7KGZD085SB0XHBEC,66182495,2026,E-Katalog 6.0,APBD,ADHYA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3124650,3124650
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNK0Q9C1MFAWA38NT7C3VPS9,65289018,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1509600,1509600
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSENB6BH11E2NYV7ZBMV2FCM,63808774,2026,E-Katalog 6.0,APBD,TRI WAHYUNINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,526140,526140
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQREVCN5XEGJMQG983P45Y6T,66976854,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak			,COMPLETED,623820,623820
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFHR1NKKVNF3QDT9ZHVSHZNR,63799488,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4548100,4548100
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQNHQZWE2K5W590WHK5NCYZ,64494467,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,2575422,2575422
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKG1FDS625HRSCGFQMZ1WJFE,65384929,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,99067500,99067500
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ79TA84X0RN8EGH7QXW4FRX,63290383,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,"Ribbon (E-KTP) @2.12.02.2.02.0002 Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan",PAYMENT OUTSIDE SYSTEM,114165005,0
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KK8QWMT78A2X0YMGZKN553EX,65384929,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,150413325,150413325
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KR0KZYBMGEFBPJJS74Y1KN20,63799485,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3374400,3374400
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRCZGR4YGP69QHGDDR3AGQSK,65289963,2026,E-Katalog 6.0,APBD,ADHYA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,926850,926850
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVY9AWJ3CZEJB2B9WHZJ1YK1,65376791,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,677275,677275
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNRRFP2EV5JV80DYN63FR35Q,66178552,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,559440,559440
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KPPY5AN90Q87T6K1M8DD4TJW,65389333,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,419580,419580
KAB. MESUJI,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.1.05.03.0000",01KKTC0VZ469NFYYA0F0V6DBR9,66246142,2026,E-Katalog 6.0,APBD,ALESANDRO DELPIERO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,1250000,1250000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKGC9B6TXSJ33YYASKPNVA8M,66178190,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5219775,5219775
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1CJ2AG3VD72AVK6XY1CK51,64492607,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,72150000,72150000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKK2B2ER0EJWD54RSQZK3N7A,65368870,2026,E-Katalog 6.0,BLUD,ANDIK SUDIBYO,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat,ON PROCESS,32000000,32000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KVACYR3BC9376XYB899NATP2,66876983,2026,E-Katalog 6.0,BLUD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja modal alat kedokteran umum- Brangkar,ON PROCESS,34965000,34965000
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KK8E969ZPN519DCP9E8ANPF7,65387849,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,479520,479520
KAB. MESUJI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMPPT4N3RS8S1QXAK2TSXV6N,66598937,2026,E-Katalog 6.0,APBD,MAGFIROTUL FITRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,11250000,11250000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAJPTTD0PJS068T4WZ2T93Q,66301749,2026,E-Katalog 6.0,"APBD,APBDP",ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5883000,5883000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKC79JYJQHE6J5RNZW8PVS9,64494467,2026,E-Katalog 6.0,APBD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,9052050,9052050
KAB. MESUJI,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KQRCH4H6T8CZ031J6AQRM4M2,65084469,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,421800,421800
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT7E083V7R4YAV0VNQXZKF6,64044885,2026,E-Katalog 6.0,APBD,TITIK CATUR RUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,11680000,11680000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KQ4A89JYEQKSJDGE04C9CRJR,65384929,2026,E-Katalog 6.0,BLUD,AMANAH BERSAMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,9301800,9301800
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKR5EX42YH8SCE68BEDX96XC,66473464,2026,E-Katalog 6.0,APBD,SABAR SUTRISNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDZP7D431SDF6JADFEXXXH0,64492607,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,25424550,25424550
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KPB31EXW8VV6MD0PHK7WY47C,65390368,2026,E-Katalog 6.0,APBD,TITIK CATUR RUSTANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2405000,2405000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KP57T386NRKZZ9M48XV0GCHB,66185004,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1165500,1165500
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRWSRXY2AMQ9SY7H9FD989P,64494467,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,16177140,16177140
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVY8N8Y74DJY26WPT5AST5T4,65376478,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,709800,709800
KAB. MESUJI,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KQRBPBNX8TTZD8WW9S3F2VM3,65084467,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,481740,481740
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KS78PVZ45QQ9VNNTKA50SSZW,67181490,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,506160,506160
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KT6FQQAH0N3DC7TT716HQH05,65384929,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,21645000,21645000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNRNFXA1REMAYG5NWV7J20RR,66178711,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,496503,496503
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KX29ZV631TN0FM62ZDAWQVWW,65003687,2026,E-Katalog 6.0,APBD,ISHAR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,61272000,61272000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KVPYC6VQ5NQJTR6QKGZDX9Q5,66877544,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja modal kedonteran umum - Matras decubitus/Kasur pasien,ON PROCESS,6100001,0
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNPB7JT4WR0JK09K1W4EW5R9,64044885,2026,E-Katalog 6.0,APBD,TITIK CATUR RUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5990000,5990000
KAB. MESUJI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMPPD2NMEKNGB2SVS6S2N211,66599010,2026,E-Katalog 6.0,APBD,TRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,11250000,11250000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNNEJDRP9KTJG5B142A6QNEC,65288522,2026,E-Katalog 6.0,APBD,SUMASNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,680000,680000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KTQMMAX7ZZ3WFM3AM8VANNZ2,67314880,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1045620,1045620
KAB. MESUJI,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.1.05.03.0000",01KRZ2AHTNSG7RDA6JB950S1QN,66246348,2026,E-Katalog 6.0,APBD,DESTI ELISIYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11250000,11250000
KAB. MESUJI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWBQ4EAAA8Q9NJRE30P7YT6H,64101061,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2517480,2517480
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNRHS3YDANHJAAHWM4S7GX76,66180318,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,260850,260850
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6Y1XQE97F0220E5W74ADCX,64151987,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2611275,2611275
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNK42Z8EJYSMTA2K4WPA15T1,65289071,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1748250,1748250
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN30NS13W4YR45FKGX254XP,66828700,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Pengadaan BMHP PKD (DAK),ON PROCESS,160213546,160213546
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK0458X96Q1XYT9TXM160HZ,64494467,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,27082890,27082890
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKDYWG1XSGGK2VJ0GPEX0JXY,66182840,2026,E-Katalog 6.0,APBD,ADHYA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3187920,3187920
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRJBG94HKKPZ0CX40X03XHJ,66828014,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,3413250,3413250
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855478000,65387002,2026,Non Tender,BLUD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Penataan Gedung RS Bergerak dan Penataan Gedung IGD,SELESAI,13919400,13919400
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVVVER6GN66WGD6SKH3K5M7G,65386135,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1748250,1748250
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQTH8C387KNPEVKDW98SR7M,66471082,2026,E-Katalog 6.0,APBD,RONI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJW118KYGW3THAZRY2FRXGJW,66154136,2026,E-Katalog 6.0,APBD,SAPUAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Cleaning Service 6,ON PROCESS,15000000,15000000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNK1PPP8YH6W0XMWRQMSK17W,65289017,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1818180,1818180
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTMZD7DRQH4Y0MMYY2FBNGY2,64494467,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,429570,429570
