nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10841451000,64599423,2026,Pencatatan,APBD,"Hany Colection, Hany Collection, Hany Collection, Hany Collection, Hany Collection",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,1968000,1968000
KAB. PATI,"DINAS KOPERASI, USAHA MIKRO, KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000",01KJEFDJMYVCGHV7295JPAT7KS,65953576,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,8000000,8000000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10867849000,62821843,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP),PAKET SEDANG BERJALAN,2990000,2990000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH047QRVNSWC9PQMXGMB6JP2,62754088,2026,E-Katalog 6.0,APBD,SRI KUMORO JATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (E-purchasing - RT),COMPLETED,36441855,36441855
KAB. PATI,LABKESDA - 1.02.0.00.0.00.01.0040,10838328000,62922073,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pengolahan Air Limbah,PAKET SEDANG BERJALAN,506681,506681
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10954009000,63119540,2026,Pencatatan,APBD,al-fath,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PROG 002,PAKET SEDANG BERJALAN,142000,0
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10969229000,63028077,2026,Pencatatan,APBD,"MECANICAL ELECTRONIC ENGINEER, MECANICAL ELECTRONIC ENGINEER",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAKET SEDANG BERJALAN,3800000,3800000
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10901801000,62995279,2026,Pencatatan,APBD,LJ Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (RENJA),PAKET SEDANG BERJALAN,300000,300000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10927635000,62837428,2026,Pencatatan,APBD,Surya Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Pengadaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,2200000,2200000
KAB. PATI,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KS74P55W4BYBYFXC17X87WQ5,65224151,2026,E-Katalog 6.0,APBD,KPRI BAROKAH CORP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,682500,682500
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KQTXAEZNKC83G9N5GQVR60JZ,63561208,2026,E-Katalog 6.0,BLUD,POLA TIGA DIMENSI,E-Purchasing,Barang,Belanja modal alat pendingin,COMPLETED,60547725,60547725
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10909131000,63831531,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pemerintahan (RPJPD, RPJMD dan RKPD",PAKET SEDANG BERJALAN,4945000,0
KAB. PATI,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10871679000,62917152,2026,Pencatatan,APBD,AL - EL SHOP,Pengadaan Langsung,Pengadaan Barang,Buku tulis sedang  ( wirausaha pemula ),PAKET SEDANG BERJALAN,250000,250000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10965977000,64139053,2026,Pencatatan,APBD,"Toko ""AM PUTRA"", Toko ""AM PUTRA""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor UPTD Irigasi Wilayah II,PAKET SEDANG BERJALAN,410000,0
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10825239000,65091075,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Tanaman Hias,PAKET SEDANG BERJALAN,6300000,6300000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVY6NGKW50TYPS9ZCRKYQ9C,66356050,2026,E-Katalog 6.0,APBD,MITRA GEMILANG MEDIKA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan LainnyaPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3024750,3024750
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQ8X5PANAXKJ2R2KFKV9YTW,63276290,2026,E-Katalog 6.0,APBD,JOGLO NUSANTARA MEDIATAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,44955000,44955000
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10838118000,63250248,2026,Pencatatan,APBD,UD. BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,587000,587000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,10753066000,62671439,2026,Pencatatan,BLUD,"PT. ANUGERAH PHARMINDO LESTARI, PT. INTISUMBER HASIL SEMPURNA, PT. KALIKA MEGA PERSADA, PT. MENSA BINASUKSES, PT. MILLENIUM PHARMACON INT.Tbk, PT. MULAWARMAN KESADA MEDICALINDO, PT. MULAWARMAN KESADA MEDICALINDO, PT. MULYA RAYA KENCANA, PT. PANDA MITRA SETIA, PT. PARITT PADANG GLOBAL, PT. SAKHA ANUGERAH BERSAMA, PT. SINAR PANCA MEDIKA, PT. SINAR PANCA MEDIKA, PT. SINAR RODA UTAMA",Pengadaan Langsung,Pengadaan Barang,Belanja BHP Farmasi (m),PAKET SEDANG BERJALAN,134021067,134021067
KAB. PATI,PUSKESMAS TAYU I - 1.02.0.00.0.00.01.0029,10859370000,63500065,2026,Pencatatan,BLUD,Hanuna Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makan Minum  Tamu,PAKET SEDANG BERJALAN,700000,700000
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10963574000,64120359,2026,Pencatatan,APBD,EKSIS SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,172000,0
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10865235000,63116550,2026,Pencatatan,APBD,"CV. PUTRA SURYA COM, CV. PUTRA SURYA COM, PUTRA SURYA.COM, PUTRA SURYA.COM, PUTRA SURYA.COM",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,14870000,14870000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KGGPQ8TPFNR0W9PK4P6VAN36,64672683,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,231102,231102
KAB. PATI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10779921000,63017938,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM, PDAM, PDAM",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1443950,1443950
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10788710000,62886557,2026,Pencatatan,APBD,"PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN ULP JUWANA, PT. PLN UPL JUWANA, PT. PLN UPL JUWANA, PT. PLN UPL JUWANA, PT. PLN UPL JUWANA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7857128,7857128
KAB. PATI,KELURAHAN PATI WETAN - 7.01.0.00.0.00.01.0002,10790943000,62850397,2026,Non Tender,APBD,CV. RIZQI ANANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Pembuang Pengaman Sungai,SELESAI,170950456,170950456
KAB. PATI,"DINAS KOPERASI, USAHA MIKRO, KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000",10888446000,63954752,2026,Pencatatan,APBD,Dua Putri Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,PAKET SELESAI,976000,976000
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10818941000,62970094,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,800000,800000
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10801685000,63239415,2026,Pencatatan,APBD,"Toko Sembako ""BU BIK"", Toko Sembako ""BU BIK"", Toko Sembako ""BU BIK"", Toko Sembako ""BU BIK"", Toko Sembako ""BU BIK"", Toko Sembako ""BU BIK"", Toko Sembako ""BU BIK""",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,1746500,1746500
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10819564000,63239411,2026,Pencatatan,APBD,"SPBU, SPBU, SPBU, SPBU, SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,19566000,19566000
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,01KT5JC13WBGXYNM9PRWZV15EN,65322495,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,COMPLETED,842157,842157
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10955079000,63359892,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor Pelaksanaan Musrenbang Kabupaten/Kota,PAKET SEDANG BERJALAN,425000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10956729000,63842256,2026,Pencatatan,APBD,PT Global Tiket Network,Pengadaan Langsung,Jasa Lainnya,Biaya Penginapan - Perjalanan Dinas Luar Kota Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Infrastruktur,PAKET SELESAI,665854,665854
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10934185000,64600508,2026,Pencatatan,APBD,"warung ANA ALVIN, warung ANA ALVIN",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,735000,735000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10960518000,67341611,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan CoverPelayanan Kesehatan Penyakit Menular dan Tidak Menular,PAKET SEDANG BERJALAN,182000,182000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01JN0EGEZ60530HENHX7VGBVKD,63276290,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,31000000,31000000
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10866522000,63282010,2026,Pencatatan,APBD,"SAUDARA, SAUDARA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,140000,140000
KAB. PATI,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10313978000,41741788,2026,Swakelola,APBD,"Bakdo Praptono (Bidang P2TPI), Johanes Harnoko (Bidang P2TPI), Willy Alfian (Bidang P2TPI)",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota Prasarana TPI,PAKET SEDANG BERJALAN,1110000,0
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,10890213000,62972888,2026,Pencatatan,BLUD,BENGKEL MOBIL SEMBILAN MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAKET SEDANG BERJALAN,75000,75000
KAB. PATI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDS764ZWFM2Y8J4B456Q870K,64494489,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan CS (UP),ON PROCESS,35992800,35992800
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10798944000,63232109,2026,Pencatatan,APBD,"PONDOK BUNGA AREMA, PONDOK BUNGA AREMA, PONDOK BUNGA AREMA, PONDOK BUNGA AREMA, PONDOK BUNGA AREMA, SEKAR MIRAH, Toko ""Bu TINI"", Toko ""Bu TINI"", Toko ""Bu TINI"", Toko ""Bu TINI"", Toko ""Bu TINI""",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia RTH,PAKET SEDANG BERJALAN,7945500,0
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10982572000,64144945,2026,Pencatatan,APBD,CV Podra Rizki Ilahi,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pendampingan, Asistensi dan Verifikasi Penegakan Integritas)",PAKET SEDANG BERJALAN,303200,303200
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBP0ZCN4ND0D7C1P2G13BP0,63276290,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,46153800,46153800
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10835760000,62973121,2026,Pencatatan,APBD,"Yellos ""PRINT AND ADVERTISING"", Yellows ""PRINT AND ADVERTISING""",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1481300,1481300
KAB. PATI,RUMAH SAKIT UMUM DAERAH RAA SOEWONDO - 1.02.0.00.0.00.01.0001,01KJBZC3JQMKV6K0VYM53DTPDJ,66971269,2026,E-Katalog 6.0,BLUD,NUSA TUNGGAL SEMI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,22157237,22157237
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10949708000,62886334,2026,Pencatatan,APBD,TIARA Snack & Bakery,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,420000,420000
KAB. PATI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT336RWMXF1PVARRM95SYJMJ,64932493,2026,E-Katalog 6.0,APBD,WIJAYA PUTRA KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (PJU),COMPLETED,94017000,94017000
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KR2RZEDGC0YSHD3MW7YM0QNE,62996513,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Diklat Pendidikan Lanjutan),COMPLETED,2305470,2305470
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNNF33S9HEXCKNQB3XN01E0J,63561585,2026,E-Katalog 6.0,APBD,MEDIA SUARAPATI PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10864779000,63008104,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_APBD MURNI,PAKET SEDANG BERJALAN,251888,0
KAB. PATI,PUSKESMAS WEDARIJAKSA I - 1.02.0.00.0.00.01.0022,10907866000,63459975,2026,Pencatatan,APBD,Larasati Catering,Pengadaan Langsung,Pengadaan Barang,Jamuan makan perorangan (Gizi),PAKET SEDANG BERJALAN,1456000,1456000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887362000,66965227,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman RapatPengelolaan Pelayanan Kesehatan Kerja dan Olahraga - 0016 - 2,PAKET SEDANG BERJALAN,3225000,3225000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10950322000,62836430,2026,Pencatatan,APBD,"CV GLOBAL PERMATA NUSA, PT NAURA ADI JAYA",Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis (Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi) - Reviu RKPD,PAKET SEDANG BERJALAN,98835360,98835360
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10815915000,64599424,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,675000,675000
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,01KQS0HYH402F62JADK90433RY,62957567,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-Obatan-Obat,COMPLETED,1155244,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10883149000,62754267,2026,Pencatatan,APBD,"ARI SERVICE, ARI SERVICE",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (SERVICE AC RT),PAKET SEDANG BERJALAN,7050000,7050000
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10880966000,62970064,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1050000,1050000
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10929519000,62852058,2026,Pencatatan,APBD,TIARA Snack & Bakery,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,750000,750000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8QEJD3524Y89CX5FANY9J3,66360493,2026,E-Katalog 6.0,APBD,RESTU MAHKOTA KARYA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang Pengadaan Kendaraan Dinas Operasional atau Lapangan  ,ON PROCESS,383040000,383040000
KAB. PATI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10770886000,63043438,2026,Non Tender,APBD,cv karya wicaksono,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,92954000,92954000
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10798191000,63272828,2026,Pencatatan,APBD,CV. Podra Rizky Ilahi,Pengadaan Langsung,Pengadaan Barang,Stopmap biasa Keg. GRK,PAKET SEDANG BERJALAN,43750,43750
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJV8EWHYWX275Q83BQSAFBX1,64672683,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,18074885,18074885
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KEXBWHFXQ2FKX4PCWR761AQY,64518842,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja BHP Farmasi,COMPLETED,3639246,0
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS74D7CG7SAJT4AMM90CQ96N,63076740,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggara Proses Belajar bagi Peserta Didik (Kurikulum SMP),COMPLETED,4343000,4343000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10749102000,62777352,2026,Non Tender,APBD,Ruslan,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Lainnya- Tenaga Pramu Kantor,Caraka,Keamanan P69",SELESAI,12000000,12000000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KNTNQH42PTAM64SNXHET4FKG,66998356,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,3635250,3635250
KAB. PATI,KELURAHAN PATI WETAN - 7.01.0.00.0.00.01.0002,10877755000,62847641,2026,Pencatatan,APBD,"YOEDITHA, YOEDITHA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1110000,1110000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10868636000,63480546,2026,Pencatatan,APBD,ABBA D STORE (GIDEON ABDI),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,534000,534000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBNCBCBK6S6N4SYKX0585W3,63276290,2026,E-Katalog 6.0,APBD,CENTRAL PERS INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,23310000,23310000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNV0M2R2VRK6YBARCXQY80E5,64491227,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelatihan Penggunaan Aplikasi Bidang Pendidikan PAUD,COMPLETED,8127000,8127000
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10856989000,63281962,2026,Pencatatan,APBD,SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- Penumbuhan dan Peningkatan Kesadaran Keluarga dalam Keterlibatan Perencanaan Kehidupan Menuju Keluarga Berkualitas - Kertas dan Cover PKK,PAKET SEDANG BERJALAN,116500,116500
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10982605000,62836594,2026,Pencatatan,APBD,CV Podra Rizki Ilahi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sosialisasi Peraturan Perundang-Undangan),PAKET SEDANG BERJALAN,1860750,1860750
KAB. PATI,PUSKESMAS CLUWAK - 1.02.0.00.0.00.01.0028,10817196000,66831699,2026,Non Tender,APBD,CV. SAKINAH JAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kegiatan Peningkatan SDM UPTD Puskesmas Cluwak Tahun 2026,SELESAI,69314160,69314160
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWB75GMF96J6VJD3DSNVNKR5,64235670,2026,E-Katalog 6.0,APBD,IVA RURY APRILIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Adm PPPK Paruh Waktu,ON PROCESS,7310000,7310000
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10877666000,63232570,2026,Pencatatan,APBD,"Toko ""Bu TINI"", Toko ""Bu TINI"", Toko ""Bu TINI""",Pengadaan Langsung,Pengadaan Barang,"Belanja Komponen-Komponen Peralatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",PAKET SEDANG BERJALAN,2110000,0
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNP1AJJ3DY2FH3PH5S5PR5A0,63561585,2026,E-Katalog 6.0,APBD,LINTAS MURIA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
