nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3HW9GCSW67AYP50EBJMG96,67321892,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (DAU) -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",ON PROCESS,96570000,96570000
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,498377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1333500,1333500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPAE2KJX27VVNK3JS45H60PD,63627947,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,33586380,33586380
KAB. BOYOLALI,KELURAHAN BANARAN - 7.01.0.00.0.00.01.0002,461491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,499372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,500953,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3495000,3495000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,472753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,525942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1682000,1682000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,497579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,230000,230000
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,504448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5320000,5320000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KNB6H7AAPWCP2P3W5YQ3T3WN,62612839,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,2453100,2453100
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,496391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,528133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4816000,4816000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,463781,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,492672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14798422,14798422
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,512621,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,01KHDMCRR0YRZPGJCTGN43D9SV,63255853,2026,E-Katalog 6.0,BLUD,CAHAYA SURYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,11323740,11323740
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,506408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4760630,4760630
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,498644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",488203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6451200,6451200
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,488595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1152000,1152000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,479110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2560000,2560000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,518972,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,251600,251600
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,521540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTVKWR9NCRK1P6Z2SRS6S1K,64079127,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Belanja Obat-Obatan-Obat -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",COMPLETED,44932800,44932800
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KP2GW1CQGCYZ6KB7JTG63TJ0,63627947,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,3295590,3295590
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,496327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",495869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6280000,6280000
KAB. BOYOLALI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10820750000,62729495,2026,Non Tender,APBD,CV. GEOPAKSI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Penyusunan Penataan Lingkungaan,SELESAI,99464880,99464880
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,512080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1113900,1113900
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,474200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,976800,976800
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,457441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KT6B6114V3KS18K6BAG8D9GY,62837693,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8855025,8855025
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,518991,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,56050000,56050000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",512503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,527790,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BOYOLALI,KECAMATAN WONOSEGORO - 7.01.0.00.0.00.13.0000,502325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3131000,3131000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,459200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3560000,3560000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,525594,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3410000,3410000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,495440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,461672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,509077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,463951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,515325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4693200,4693200
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",493540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4240000,4240000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,01KFAPMMPYVYBR7J2M4TTB26N9,63714796,2026,E-Katalog 6.0,APBD,LIMPAD KARYA ABADI,E-Purchasing,Barang,Personal Computer,COMPLETED,19902300,19902300
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,503648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170000,170000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10808290000,63872877,2026,Non Tender,APBD,CV. PARAGA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Rehabilitasi Jaringan Irigasi D.I. Andong,SELESAI,24758239,24758239
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,529147,,2026,Tokodaring,,CV. GIAT SEJAHTERA,E-Purchasing,Pengadaan Barang,,,2030000,2030000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,520275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890010,1890010
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,489180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,471872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22000000,22000000
KAB. BOYOLALI,UPT PUSKESMAS TERAS - 1.02.0.00.0.00.01.0006,494554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,70039200,70039200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KS4FMR04EDT36Z56JF4M2YQQ,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,4050000,0
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,521144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6681888,6681888
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,483901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1048950,1048950
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,519201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYW3Q3E9R0VCBBWGAJZ9KD9,64079127,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",COMPLETED,458810730,458810730
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,510189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14314500,14314500
KAB. BOYOLALI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,495323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3990500,3990500
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,508638,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,529304,,2026,Tokodaring,,UD. TOKO VANZA,E-Purchasing,Pengadaan Barang,,,5612368,5612368
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,521591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,851300,851300
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,496232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,461140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,481510,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KAB. BOYOLALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,475949,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312000,312000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,462739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,01KJCF84JR0JZSQYADJ2WK4071,62862585,2026,E-Katalog 6.0,APBD,SBC BERKAH BERSAMA,E-Purchasing,Barang,Pengadaan Alat Kantor Kegiatan Rupa Bumi Kabupaten Boyolali Tahun 2026,COMPLETED,7902645,7902645
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,478359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1219200,1219200
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,521999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",500547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,499375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,528777,,2026,Tokodaring,,CV. PUTRA ALCAVA,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,476410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2413000,2413000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,498242,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114885,114885
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,01KTQWH0HV106GWNWQJ98QTHB8,63262867,2026,E-Katalog 6.0,BLUD,BENGAWAN MANUNGGAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,277500,277500
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,521886,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9091200,9091200
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,459174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. BOYOLALI,UPT PUSKESMAS TAMANSARI - 1.02.0.00.0.00.01.0025,464506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5385600,5385600
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,474086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KQXW0ATAR3MMHZ14BPWBJS7H,62612839,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,7105110,7105110
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,469863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1120000,1120000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,500560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950800,950800
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,489287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,172500,172500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KNTXZG9AY61FB2FJWKY8E6NT,62612839,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,3300030,3300030
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,501628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,724200,724200
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,501948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,766300,766300
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,462779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTX5MJ9J1FA5EFNRXCHNKWTX,64212455,2026,E-Katalog 6.0,APBD,CITRA BUANA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengambilan dan Pengiriman Spesimen Penyakit Potensial KLB ke Laboratorium Rujukan/Nasional,ON PROCESS,114885000,114885000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",522326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,523577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1933000,1933000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,463262,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3732000,3732000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KNK8S1CC2XK1TKDF4Q7EXFH4,62612839,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,40848000,40848000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,518989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3978800,3978800
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,526492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2893790,2893790
KAB. BOYOLALI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10766044000,63849321,2026,Non Tender,APBD,CV. DHARMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase / Jalan Desa Genengsari Kecamatan Kemusu,SELESAI,73981194,73981194
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,481674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7250000,7250000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,481671,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22620000,22620000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,481677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KJHCVSRT2JZVMXFGCB50PZFE,62612839,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,7105110,7105110
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KT3CJKBPQ01ZQJ74RNGRQ2PC,63627947,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,7770000,7770000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",491820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,457384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8000000,8000000
KAB. BOYOLALI,UPT PUSKESMAS TAMANSARI - 1.02.0.00.0.00.01.0025,478812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276000,276000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,514750,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,438000,438000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,485742,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2775000,2775000
KAB. BOYOLALI,KECAMATAN WONOSEGORO - 7.01.0.00.0.00.13.0000,502812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2060000,2060000
KAB. BOYOLALI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,499379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1406494,1406494
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,513891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2769200,2769200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KRD2JY0WFB56ND1WBWHGG49K,62612839,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,1304805,1304805
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10796325000,63337663,2026,Non Tender,APBD,CV.KANAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"DED SPAM Pedesaan Desa Tanduk, Kecamatan Ampel",SELESAI,34101775,34101775
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,502014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1950000,1950000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",495424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10775939000,63256992,2026,Non Tender,APBD,CV. AP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"DED SPAM Pedesaan Desa Talakbroto, Kecamatan Simo",SELESAI,34564090,34564090
KAB. BOYOLALI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,497794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,515986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11099000,11099000
KAB. BOYOLALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,531411,,2026,Tokodaring,,CV. PURWA BAROKAH,E-Purchasing,Pengadaan Barang,,,647500,647500
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",487565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KPSBY3YXJD3RWR2X204WG7YX,63262771,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,937395,937395
