nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122585000,63033911,2026,Tender,APBD,CV. ARVIN ABADI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ciwaringin-Nambo Wetan,SELESAI,1980700073,1980700073
KAB. CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWGPVK9MFP569ZGJBNXJS9ZC,67389927,2026,E-Katalog 6.0,APBD,SEMAR MAJENG,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,36879799,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787003000,63031345,2026,Non Tender,APBD,CV. DWI YANTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sidaresmi - Pabedilan,SELESAI,290505655,290505655
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBTNWMNF2BD4NEV5WYSNBNJ,64584483,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,62397540,62397540
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122593000,63031350,2026,Tender,APBD,CV. INDRIYANI HARTANTI,Tender,Pekerjaan Konstruksi,Pemeliharaan berkala Bungko Lor - Muara Pantai kec kapetakan;,SELESAI,458896187,458896187
KAB. CIREBON,KECAMATAN GREGED - 7.01.0.00.0.00.38.0000,10839776000,66984701,2026,Non Tender,APBD,Cv. Sangkala Pilar Organizer,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,39000000,39000000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVHRNHANFE9GM2T9DQ0WY9GX,65184674,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,17789770,17789770
KAB. CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDPSZ9ZM6PHNMWSC2Z2Q9B7D,62370300,2026,E-Katalog 6.0,APBD,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,128700000,128700000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786972000,63031398,2026,Non Tender,APBD,CV. WIDJAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Gembongan Mekar - Dompyong Kulon,SELESAI,394673576,394673576
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQRBB9HH45C88Y99ZXKP1QYX,62797436,2026,E-Katalog 6.0,APBD,TEGAR GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,30240010,30240010
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS76TKFKK00HHQS41BW8Y86N,65184674,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,205362912,205362912
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122601000,63031437,2026,Tender,APBD,BIMMEL JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Setupatok,SELESAI,460490007,460490007
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788908000,62512711,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan SPALD-S Di 10 Desa Kabupaten Cirebon,SELESAI,99345000,99345000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770255000,63038825,2026,Non Tender,APBD,CV. YUKI KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Kertasemaya - Gegesik;,SELESAI,120385086,120385086
KAB. CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFJ8QPDME6Q5MPQNXG2J5BHK,62465355,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,118680000,118680000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122565000,63033948,2026,Tender,APBD,Cv. Jala Pradipa,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Jungjang Wetan - Sende,SELESAI,689150858,689150858
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122609000,63031431,2026,Tender,APBD,RAHMA TIRTA ASRI,Tender,Pekerjaan Konstruksi,Pemeliharaan berkala Jalan Pangenan - Bendungan;,SELESAI,457875000,457875000
KAB. CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDSMW3NM8VT7M2YNR36S58M2,62667314,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,235200000,235200000
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,10781825000,65538783,2026,Non Tender,APBD,PRATAMA DIPA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyediaan Jasa Konsultan Pengawas Renovasi Gedung LTSA-Dinas Ketenagakerjaan,SELESAI,29770200,29770200
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10775212000,64392885,2026,Non Tender,APBD,CV. ARN PURNAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung Kantor Dinas Pertanian,SELESAI,6167000,6167000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4N0FSD5R2WE17EJ5MB5AYS,65184674,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,136424039,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100739000,61791289,2026,Tender,APBD,CV. WIDJAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dukupuntang - Girinata,SELESAI,1480298814,1480298814
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865080000,66555918,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Wilayah Kerja VIII,SELESAI,14977785,14977785
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDMJ67AYN8RW8YCYD0BNN0WG,62049743,2026,E-Katalog 6.0,APBD,PAKAR SEJUK NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,64801800,64801800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886661000,63033928,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 17,SELESAI,49883400,49883400
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10824502000,66881749,2026,Non Tender,APBD,CV.HADE,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,SELESAI,127509000,127509000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10769720000,62824443,2026,Non Tender,APBD,PT. DAYA AGUNG BESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Database Sistem Jaringan Irigasi Kabupaten Cirebon (800 Ha),SELESAI,99883350,99883350
KAB. CIREBON,KECAMATAN MUNDU - 7.01.0.00.0.00.13.0000,10901890000,65079355,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Halaman Belakang Kantor,SELESAI,3300200,3300200
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865101000,62562850,2026,Non Tender,APBD,CV. ARS GUMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Jamban Wilayah Kerja V,SELESAI,14907300,14907300
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10902980000,67265231,2026,Non Tender,APBD,CV. HANNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar Halaman dan Tempat Parkir Gedung Kantor Setda,SELESAI,184341000,184341000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122555000,63033891,2026,Tender,APBD,cv.idaman sejahtra mandiri,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cilengkrang - Cihowe,SELESAI,920335387,920335387
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10844524000,62590703,2026,Non Tender,APBD,CV. JASMINE JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Baterai B Yonarhanud 14/PWY,SELESAI,395993484,395993484
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KCQWHD88Y169YR3Q35CRVJ5F,62050077,2026,E-Katalog 6.0,APBD,SUMBER AMANAH GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,178200000,178200000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122586000,63033935,2026,Tender,APBD,CV. GANDIWA PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Karangwangun - Dompyong,SELESAI,979500000,979500000
KAB. CIREBON,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KETD4TBXFKS8DEVF1KQFPZRP,62551251,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,237600000,237600000
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWX9VX5AQV9ZASSFD6FSG0R4,62034987,2026,E-Katalog 6.0,APBD,NIRMALA SUMBER REZEKI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,64504000,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787407000,63038842,2026,Non Tender,APBD,CV. PUTRA ALJABAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Senderan pada ruas jalan Rawaurip - Bendungan;,SELESAI,321722000,321722000
KAB. CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10902919000,64784129,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,42957000,42957000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10804855000,63031353,2026,Non Tender,APBD,cv. zefa putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Bobos - Cikalahang,SELESAI,199891814,199891814
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10753362000,63034350,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pemeliharaan Rutin Jalan Kabupaten Wilayah V s/d VIII,SELESAI,99095250,99095250
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100714000,61757742,2026,Tender,APBD,CV. GUNTUR JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Celancang - Pangkalan,SELESAI,979725798,979725798
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813129000,63037278,2026,Non Tender,APBD,CV. KALIMA ENAM TEHNIK,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah V Tahap II",SELESAI,157484429,157484429
KAB. CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10875690000,63225983,2026,Non Tender,APBD,CV. ARN PURNAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan Gedung Kantor Bapperida,SELESAI,7236756,7236756
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10864887000,66555922,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Wilayah Kerja II,SELESAI,37460280,37460280
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10863109000,63031356,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Jalan Paket 8,SELESAI,43512000,43512000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10123232000,63038193,2026,Tender,APBD,CV. ZHAFIRA WIJAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jembatan Pada Ruas Jalan Weru - Sarabau,SELESAI,1372535000,1372535000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFD5BAD65P3QYD79N736ZX7H,62961069,2026,E-Katalog 6.0,APBD,KATON PRIMARASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Fasilitasi Kegiatan Pengajian Rutin Pendopo,ON PROCESS,634500000,634500000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787024000,63038856,2026,Non Tender,APBD,JAM,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Trotoar Pada Ruas Jalan Gebangilir - Waled (depan Kecamatan Pabuaran),SELESAI,398889161,398889161
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10877709000,62836408,2026,Non Tender,APBD,CV. ASKARA BUANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Perluasan Sumur Bor di Dinas PUTR Kab.Cirebon,SELESAI,197889783,197889783
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122540000,63033914,2026,Tender,APBD,CV. PUTRA TEBAR PESONA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Wanakaya - Cangkring,SELESAI,2409815307,2409815307
KAB. CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQY0DB4R9VWW84QKAMKEJ61P,66964714,2026,E-Katalog 6.0,APBD,PRAKARSA ABADI SHAKTI,E-Purchasing,Barang,Belanja Modal Personal Computer dan Belanja Modal Peralatan Personal Computer,COMPLETED,64999996,64999996
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KD4KYTFEF15ZFANSQRFZ4NSW,62034986,2026,E-Katalog 6.0,APBD,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,524999988,524999988
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQXN29V303KS4A10CWABMJ4Z,65184674,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,204240000,0
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYMMWHETGMSBRGX4G7FYASM,64584483,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,78353035,78353035
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886659000,63033907,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 16,SELESAI,49550400,49550400
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122853000,63033881,2026,Tender,APBD,ALZDAF,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Karangmulya -Marikangen,SELESAI,1370000000,1370000000
KAB. CIREBON,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10859658000,66086875,2026,Non Tender,APBD,CV. ARS GUMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,44722500,44722500
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVHRZHV8G7VNZB4BPN97WXG0,65184674,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,129209539,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10785086000,62247350,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 6,SELESAI,59496000,59496000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754403000,62590698,2026,Non Tender,APBD,CV. RAYN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Bangunan Baterai B Yonarhanud 14/PWY,SELESAI,49506000,49506000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786952000,63031359,2026,Non Tender,APBD,CV. MUDA HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Desa Tawangsari Blok Sadek,SELESAI,394026648,394026648
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783093000,63037288,2026,Non Tender,APBD,CV. QIARA LESTARI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VI Tahap I",SELESAI,173432070,173432070
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865240000,62563052,2026,Non Tender,APBD,DINAMIKA BS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB Wilayah Kerja I,SELESAI,71200000,71200000
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865252000,62562928,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Guru SDN 1 Leuweunggajah,SELESAI,1189920,1189920
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS81VGDVCV1JX2TVFH0TZP5X,65184674,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,13415432,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122612000,63031405,2026,Tender,APBD,SERUNI JAYA ABADI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sidawangi-Matangaji;,SELESAI,451150000,451150000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10824507000,66882089,2026,Non Tender,APBD,CV. QIARA LESTARI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya dan Pengecatan,SELESAI,121340000,121340000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122848000,63033865,2026,Tender,APBD,Hans Putra Trijaya,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bunder - Susukan,SELESAI,1454750000,1454750000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10866335000,64503198,2026,Non Tender,APBD,ARKITECH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan (Maintenance) Sistem Informasi Bagian Organisasi (SIBAGOR),SELESAI,34687500,34687500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787018000,63038808,2026,Non Tender,APBD,NASYA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Mertapada - Gemulung Lebak Ds. Gemulungtonggoh,SELESAI,298710902,298710902
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787309000,63038817,2026,Non Tender,APBD,CV. DADI JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Panongan Lor - Putat;,SELESAI,136077928,136077928
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122547000,63033966,2026,Tender,APBD,CV. KARYA DHARMA SENTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kaliwedi - Guwa,SELESAI,915567998,915567998
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTK7NQXZSNAT9AWVEJ63G39,65651168,2026,E-Katalog 6.0,APBD,AUNG BERKAH JAYA TAILOR,E-Purchasing,Barang,Belanja Pakaian Adat Daerah & Pakaian Batik Tradisional,COMPLETED,316239986,316239986
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10862611000,63038798,2026,Non Tender,APBD,DWI MANUNGGAL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tembok Senderan Pada Ruas Jalan Tegal Sari - Lemahtamba;,SELESAI,250500725,250500725
KAB. CIREBON,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10889641000,62876222,2026,Non Tender,APBD,PT. KIF NUSA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi TPI Bungko Lor,SELESAI,14862900,14862900
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10757973000,62485928,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Revitalisasi Stadion Ranggajati,SELESAI,58941000,58941000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10101887000,61764705,2026,Tender,APBD,cv kasih widodo mandiri,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Playangan - Bojongnegara,SELESAI,1960043399,1960043399
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122581000,63033867,2026,Tender,APBD,"BAYU MANDIRI, CV.",Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pegagan - Lemahtamba,SELESAI,1484606450,1484606450
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPSF6RMCQ3G9WXBA52CN55Z2,64902303,2026,E-Katalog 6.0,APBD,MEDION ARDHIKA BHAKTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,742590,742590
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10868673000,66715840,2026,Non Tender,APBD,CV. EARDHAF,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan PSU Perumahan Panorama Bukit Halimpu Desa Halimpu Kecamatan Beber,SELESAI,99789000,99789000
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10853493000,64980304,2026,Non Tender,APBD,ARSIKON TAMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,3802527,3802527
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122614000,63031407,2026,Tender,APBD,BERKAH RAHAYU,Tender,Pekerjaan Konstruksi,Pemeliharaan berkala Jalan Kramat-Cisaat;,SELESAI,457209000,457209000
KAB. CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2JRPT6MJ06548FDC5J5J9N,64031076,2026,E-Katalog 6.0,APBD,SUDUT KREATIF,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,41724900,41724900
