nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,PUSKESMAS SAWANGAN II - 1.02.0.00.0.00.01.0009,01KRAG79YY2K7140Z9MJ3QGJWT,63046321,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa - Obat E-purchasing BLUD Puskesmas Sawangan 2,COMPLETED,835997,835997
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KS3YKZ080W6DFA3WYRV950EC,63069896,2026,E-Katalog 6.0,APBD,SURYA GAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,42457500,42457500
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260310000194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KQE93GF2QJ91PWZK7RW889Y3,63069940,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,2131200,2131200
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260520000293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,PUSKESMAS KAJORAN II - 1.02.0.00.0.00.01.0017,01KR04HWCTAACRQ5FZ0G7YYRWX,67079414,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,10545000,10545000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260420000734,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10946494000,62140953,2026,Pencatatan,APBD," Perumda Air Minum Tirta Gemilang, perumda air minum Tirta Gemilang, perumda air minum Tirta Gemilang, perumda air minum Tirta Gemilang, perumda air minum Tirta Gemilang, perumda air minum Tirta Gemilang, perumda air minum Tirta Gemilang, perumda air minum Tirta Gemilang",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air Sub. Keg Penyediaan JasaKomunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,191881360,191881360
KAB. MAGELANG,KECAMATAN DUKUN - 7.01.0.00.0.00.06.0000,20260413000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5422500,5422500
KAB. MAGELANG,PUSKESMAS MERTOYUDAN II - 1.02.0.00.0.00.01.0014,20260504000177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,PUSKESMAS SAWANGAN I - 1.02.0.00.0.00.01.0008,01KRFRBJY3VDDNBK1ZPTTTMVK1,63325533,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Barang Pakai Habis Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Sawangan 1 Tahun 2026,COMPLETED,4997220,4997220
KAB. MAGELANG,KECAMATAN PAKIS - 7.01.0.00.0.00.16.0000,10960506000,62311753,2026,Pencatatan,APBD,TERLAMPIR,Dikecualikan,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Penyedia Jasa  Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,11555000,0
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260526000446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260416000503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,20260219000189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2351576,2351576
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260508000564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2116800,2116800
KAB. MAGELANG,PUSKESMAS GRABAG I - 1.02.0.00.0.00.01.0023,20260518000537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2129730,2129730
KAB. MAGELANG,KELURAHAN SECANG - 7.01.0.00.0.00.20.0001,20260421000530,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540500,540500
KAB. MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJSKKGC1KFE67V3MP58KGTD,67253498,2026,E-Katalog 6.0,APBD,UNILAB PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,32000000,32000000
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260504000192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,291060,291060
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260303000128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260306000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396900,396900
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKJY795RW7XW6SKMX3501WFY,64851624,2026,E-Katalog 6.0,BLUD,LESTARI DINI TUNGGUL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sub Kegiatan Operasional Pelayanan Rumah Sakit RSUD Muntilan,ON PROCESS,51260510,51260510
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KKJJ5SJ61728YNYB92Z2E5GM,63069913,2026,E-Katalog 6.0,APBD,GADING SARANA SERVISINDO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya-Sub Kegiatan Operasional,COMPLETED,943500,943500
KAB. MAGELANG,SATUAN POLISI PAMONG PRAJA DAN PENANGGULANGAN KEBAKARAN - 1.05.0.00.0.00.01.0000,20260128000142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,882000,882000
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,20260313000357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,PUSKESMAS MERTOYUDAN II - 1.02.0.00.0.00.01.0014,10838913000,63004304,2026,Pencatatan,BLUD,"PDAM TIRTA GEMILANG, PDAM TIRTA GEMILANG MAGELANG, PDAM TIRTA GEMILANG MAGELANG",Dikecualikan,Jasa Lainnya,Belanja Air Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Mertoyudan II,PAKET SEDANG BERJALAN,1455780,1455780
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260311000198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,568500,568500
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260120000021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1984500,1984500
KAB. MAGELANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,20260127000330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,01KFAQ3KC87XMANS851EW0A1VY,63371554,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa - Bahan Pakai Habis E-purchasing BLUD Puskesmas Candimulyo,ON PROCESS,8008650,8008650
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10949500000,63011942,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,309797560,309797560
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KN61PYCP6RJZHWPABE9Y4DVE,63069896,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,1901996,0
KAB. MAGELANG,KECAMATAN MUNGKID - 7.01.0.00.0.00.09.0000,20260128000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432000,432000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10945527000,63169472,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kursi Rapat Pejabat Sub Keg Pengembangan dan Pemeliharaan Layanan Perpustakaan Elektronik,PAKET SELESAI,1753600,1753600
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPD7HYW8DZCFBGRDTGP77G27,63498591,2026,E-Katalog 6.0,APBD,GUSINDO MULIA BERSINAR,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Alat Bengkel dan Alat Ukur - Alat Ukur - Alat Timbangan/Biara Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,3663000,0
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,01KVYSQY3ST5GT2PFY0JT16ZXG,62391548,2026,E-Katalog 6.0,BLUD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai Puskesmas Tegalrejo,ON PROCESS,1316282,1316282
KAB. MAGELANG,PUSKESMAS SAWANGAN I - 1.02.0.00.0.00.01.0008,01KRWCY1CMH02JZ0QC95QA17GK,64829787,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Sawangan 1 Tahun 2026,COMPLETED,2486400,0
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260406000329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2778300,2778300
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260330000418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260413000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.3.32.01.0000,20260205000287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260522000587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28080,28080
KAB. MAGELANG,PUSKESMAS BOROBUDUR - 1.02.0.00.0.00.01.0003,01KN0T5CG1TQY65Z3SBJ3TB65M,66504777,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan Sub-Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Borobudur,COMPLETED,31213200,31213200
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,01KTB9ZQ8ZTZKJHW9E956M3KXG,62141552,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Komputer Puskesmas Tegalrejo,COMPLETED,37465000,37465000
KAB. MAGELANG,PUSKESMAS KAJORAN I - 1.02.0.00.0.00.01.0016,01KPA06W83WTRZJWX38W2ZPFX0,65688502,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Puskesmas Kajoran I,COMPLETED,6084998,6084998
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTTPY2PW2R1N5P2CMF0JK08K,62709381,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,9197016,0
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KS7A267NS19G3XNZB8FRMQRD,63929765,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,173585352,173585352
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260311000248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260529000054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,20260416000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,695000,695000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10797449000,66013694,2026,Non Tender,APBD,HYCON ANDRAMEDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor (Jasa Konsultan Perencana) Sub Kegiatan Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,SELESAI,74153550,74153550
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260511000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260427000141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260521000078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,KECAMATAN NGABLAK - 7.01.0.00.0.00.17.0000,20260224000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260305000159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,74800,74800
KAB. MAGELANG,PUSKESMAS SECANG I - 1.02.0.00.0.00.01.0026,20260414000601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2425500,2425500
KAB. MAGELANG,PUSKESMAS KALIANGKRIK - 1.02.0.00.0.00.01.0018,20260422000513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2947014,2947014
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260428000659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,296000,296000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260420000080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260617000626,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,20260218000461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14529186,14529186
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",01KJ9HW5V5ESCJTDE43NGXW8RS,65697522,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Pengembangan dan Revitalisasi Prasarana Kota Kreatif,ON PROCESS,33984325,33984325
KAB. MAGELANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260507000599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260330000128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260430000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11951100,11951100
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKNMCP9XYN1MK1TVNWKWZQA6,64848818,2026,E-Katalog 6.0,BLUD,GENESIS ORAL HIGINIS,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,3679304,3679304
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,10860911000,62774866,2026,Pencatatan,APBD,Kecamatan Tegalrejo,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN pada Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,208624,208624
KAB. MAGELANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260227000109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10815765000,62538588,2026,Pencatatan,APBD,Taspen,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN Sub Keg Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SELESAI,253764,253764
KAB. MAGELANG,KECAMATAN PAKIS - 7.01.0.00.0.00.16.0000,10959300000,62311724,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,48195,48195
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260615000194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1323000,1323000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260417000112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1916400,1916400
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260312000132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. MAGELANG,KECAMATAN NGLUWAR - 7.01.0.00.0.00.03.0000,10955315000,62233438,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon sub penyediaan jasa komunikasi, sumber daya air dan listrik",PAKET SELESAI,206142,206142
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260211000232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,568000,568000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KVPHH4PD4J66EW5PXA4W7T0R,62709381,2026,E-Katalog 6.0,BLUD,MADESA SEJAHTERA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,3857827,0
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KJ6NPRATBGXEEA4RRX1KES2T,62491692,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,43403220,43403220
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260227000317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1090700,1090700
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260304000580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,152100,152100
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,20260617000339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2227342,2227342
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10852073000,63018314,2026,Pencatatan,APBD,Service CCTV dan Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya - Subkegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1800000,1800000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KGHTXSPEQTX33G6MB8253RAF,63929765,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,52857678,52857678
KAB. MAGELANG,PUSKESMAS MERTOYUDAN II - 1.02.0.00.0.00.01.0014,10857641000,62992915,2026,Pencatatan,BLUD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat Bahan untuk Kegiatan Kantor - Benda Pos Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmass Mertoyudan II,PAKET SEDANG BERJALAN,300000,300000
KAB. MAGELANG,PUSKESMAS SAWANGAN II - 1.02.0.00.0.00.01.0009,20260302000072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1030000,1030000
KAB. MAGELANG,PUSKESMAS BANDONGAN - 1.02.0.00.0.00.01.0019,01KS42B30KFB6AFBCH2W0DY3JJ,63495812,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,"Belanja Barang Pakai Habis - Belanja ATK, Kertas dan Cover, Bahan Komputer, Perabot Kantor, Alat Listrik, Alat/Bahan umtuk Kegiatan Kantor Lainnya, Obat, Natura, Mamin Rapat dan Mamin Persalinan BLUD PUSKESMAS BANDONGAN (e-Purchasing)",COMPLETED,953257,0
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260519000828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260521000643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260408000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10901069000,67111553,2026,Non Tender,APBD,CV. WAHYU BUANA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaman Jalan Ruas Jalan Mangunsoko-Paten,SELESAI,199085000,199085000
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260416000288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1963500,1963500
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KQE1H78ED9CSEAM2H6W9BQJ9,63069896,2026,E-Katalog 6.0,APBD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,30186321,0
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KJS947YXHM4T5S6XDCK61SV5,64848818,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,26934494,0
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,20260224000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KK86FGYCQ3195FH1N0S8SWKS,64848818,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,190958830,0
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KQ9964AYF84YS0YCSMF22R1Q,63069940,2026,E-Katalog 6.0,APBD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,1718280,1718280
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260406000758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5115600,5115600
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,01KJVEVRC1JQ44A5DCCEWMC75A,63369022,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,"BLUD PKM Ngablak - Isi Tabung Pemadam Kebakaran, Alat Tulis Kantor , Cetakan(Non Penggandaan), Kertas Cover(Non HVS F4 70g), Bahan Komputer, Perabot Kantor, Alat Listrik, Alat Kantor Lainya (BHP Kedokteran, BHP Laboratorium, Banner), Obat-Obatan, Makan Minum Rapat, Makan Minum pada Fasilitas Pelayanan Urusan Kesehatan (Pasien dan Pegawai)",COMPLETED,1924984,1924984
