nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10892822000,67113711,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pengaman Tebing Sungai Gp. Lawet Segmen 1,SELESAI,79992150,79992150
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10879280000,66930670,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Curvert Gp. Langung,SELESAI,3569700,3569700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793199000,66074562,2026,Non Tender,APBD,CV. B Y KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Jalan Idris yahya,SELESAI,371780000,371780000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10772131000,64539367,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah III,SELESAI,75119250,75119250
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10107023000,62489735,2026,Tender,APBD,SURYA BELANTARA INDO NIAGA,Tender,Pekerjaan Konstruksi,Rehabilitasi Drainase Jl. Nasional Kec. Johan Pahlawan,SELESAI,465047882,465047882
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10772136000,64539399,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah IV,SELESAI,87135000,87135000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJPEWVGYYSS6XJ9Z057DSV4H,64756557,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2331000,2331000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10767692000,64412092,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan dan Rehabilitasi Pendopo Bupati Aceh Barat,SELESAI,25951800,25951800
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798580000,64754312,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Air Gp. Tuwi Eumpeuk Kec. Woyla Timur,SELESAI,185843422,185843422
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10818520000,65593417,2026,Non Tender,APBD,CV.GUNAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Cot Lawang,BERLANGSUNG,232215924,232215924
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844799000,65593461,2026,Non Tender,APBD,CV. JAYA ANDESMON,Pengadaan Langsung,Pekerjaan Konstruksi,"Serak Batu Sayeung Gp. Keub Kec. Arongan Lambalek, Kab. Aceh Barat",SELESAI,185789000,185789000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10860006000,66870918,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Tidak Layak Huni atas nama SAMSUDDIN Gp. Seumantok Kec. Pante Ceureumen,SELESAI,3296700,3296700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10818351000,65221403,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Putim Kec. Kaway XVI,SELESAI,185847489,185847489
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856469000,66075581,2026,Non Tender,APBD,putrakualawoyla,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Perkebunan Gp. Suak Seuke Kec. Samatiga,SELESAI,185722630,185722630
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10813845000,65477159,2026,Non Tender,APBD,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan dan Rehabilitasi Pendopo Bupati Aceh Barat,SELESAI,19480500,19480500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10815859000,65593413,2026,Non Tender,APBD,SURYA BELANTARA INDO NIAGA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kantor Keuchik Suak Raya,BERLANGSUNG,278795761,278795761
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KR56GZ528YHJ82YV3SKBEQZ8,67073122,2026,E-Katalog 6.0,APBD,MULTIPLUS MEDILAB,E-Purchasing,Barang,Belanja Reagen Sanitarian Kit,ON PROCESS,707189989,707189989
KAB. ACEH BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,10897819000,67010140,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN  REHABILITASI RUANG KELAS SDN 01 PERCONTOHAN (DAU),SELESAI,43956000,43956000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10812107000,65593421,2026,Non Tender,APBD,CV. Axis Grid Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Wilayah IV,SELESAI,74917230,74917230
KAB. ACEH BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.09.0000,10126249000,66844458,2026,Tender,APBD,cvbaronagenerasi,Tender,Pekerjaan Konstruksi,Pekerjaan Konstruksi Hanggar dan Gudang Logistik,SELESAI,1184498920,1184498920
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10845541000,66870902,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Tidak Layak Huni atas nama JAMALUDDIN Gp. Keutambang Kec.Pante Ceureumen,SELESAI,3296700,3296700
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10824752000,66318906,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan Gp. Ujung Baroh (komplek Pasar) Kec. johan Pahlawan,SELESAI,15540000,15540000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KW8WGPGVY6ZA6C41JGNHJKJK,64883446,2026,E-Katalog 6.0,APBD,RASINDO UTAMA,E-Purchasing,Barang,Pengadaan Becak Sampah (8 Unit),ON PROCESS,475999995,475999995
KAB. ACEH BARAT,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.11.0000,01KVF1X7FEEA5FY7K04BY6YGWG,67324473,2026,E-Katalog 6.0,APBD,ACEH MUDA SARE,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing,ON PROCESS,50400000,50400000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798560000,64754183,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Air Gp. Pasi Janeng Kec. Woyla Timur,SELESAI,185874308,185874308
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10898630000,67184578,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah IX,SELESAI,15995000,15995000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10826032000,65477686,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Gedung Wilayah II,SELESAI,49444950,49444950
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10919254000,67283807,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Mesjid Baitul Mukminin Gp. Ranub Dong Kec. Meureubo,SELESAI,172044000,172044000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844833000,65593477,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Baru Tumikeut Ano Gampong Mon Pasong Kec. Woyla Barat,SELESAI,185783000,185783000
KAB. ACEH BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KPSDKBWZS8W4KHS82FPFS3W6,64865970,2026,E-Katalog 6.0,APBD,SADIM KARYA PRATAMA,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing Spesifikasi -,ON PROCESS,53964000,53964000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10838057000,65474662,2026,Non Tender,APBD,CV TRC COMPANY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pendopo Wakil Bupati,SELESAI,373085807,373085807
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10823013000,65221328,2026,Non Tender,APBD,CV. CAHAYA MENARA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Bidok Kec. Arongan Lambalek,SELESAI,185826970,185826970
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108023000,62690634,2026,Tender,APBD,TAKUSANGKA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pasi Janeng - Paya Baro - Leubok Beutong,SELESAI,700501000,700501000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797693000,65221400,2026,Non Tender,APBD,UTARI MITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Raya Zona II,SELESAI,185872427,185872427
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797640000,65221399,2026,Non Tender,APBD,UTARI MITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Raya Zona I,SELESAI,185850758,185850758
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10871479000,65593485,2026,Non Tender,APBD,CV. DZUHA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kubu Capang - Pasie Ara Wt,SELESAI,232212000,232212000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10124044000,66696638,2026,Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Gantung Mugo - Blang Teungoh,SELESAI,123000210,123000210
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10909033000,65334624,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tempat Wudhu dan Balai Pengajian Meunasah Alif-Ba Gp. Gampa,SELESAI,5964030,5964030
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10859509000,64597743,2026,Non Tender,APBD,CV. OPTIMIS DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Daerah Irigasi 2026 Wilayah II,SELESAI,99678000,99678000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919468000,65221413,2026,Non Tender,APBD,CV. JAYA ANDESMON,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Kelembah Kec. Woyla,SELESAI,185897017,185897017
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KHB4R5CVNTMC76Y4ANQ0GQVN,64756557,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7828830,7828830
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10806764000,65221363,2026,Non Tender,APBD,CV. DWI KARYA TABINA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. kuala pling Kec. Bubon,SELESAI,185851401,185851401
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10834227000,66930635,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Lr. TGk Chik Gp. Lapang Kec. Johan Pahlawan,SELESAI,8968800,8968800
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,10894437000,67250005,2026,Non Tender,APBDP,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Desain Perencanaan Pembangunan SPAM Puskesmas Kajeung,SELESAI,23127405,23127405
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10811884000,66696619,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Wilayah II,SELESAI,63834435,63834435
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798546000,64754656,2026,Non Tender,APBD,CV. HANAN JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Pasi Janeng,SELESAI,185856899,185856899
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844793000,66130712,2026,Non Tender,APBD,CV.DETHA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Pasie Aceh - Pasie Malie,SELESAI,371805000,371805000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798536000,64753886,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Air Gp. Simpang Kec. Kaway XVI,SELESAI,185859365,185859365
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10763989000,63710125,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Drainase Jl. Iskandar Muda Kec. Johan Pahlawan (Lanjutan),SELESAI,19935600,19935600
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762137000,64352777,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah VIII,SELESAI,89948000,89948000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10839042000,66318923,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Gp.Gampa Kec. Johan Pahlawan,SELESAI,5989500,5989500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10805547000,65221401,2026,Non Tender,APBD,CV. Gamas Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Drainase Gp. Liceh Kec. Bubon,SELESAI,185990079,185990079
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10843133000,66318930,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Gp. Kuta Padang Kec. Bubon,SELESAI,5987300,5987300
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,01KVW8CCMV72EF629XWWTK1S2N,67284144,2026,E-Katalog 6.0,APBDP,MITRA SEJATI,E-Purchasing,Barang,Pengadaan Wareless,ON PROCESS,99789000,99789000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10890419000,65334553,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Leher Kubah Masjid Gp. Peulanteu Kec. Bubon,SELESAI,5987340,5987340
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10935488000,66930648,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan jalan Lingkungan Gp. Drien Rampak Kec. Johan Pahlawan,BERLANGSUNG,5971800,5971800
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10826053000,65478574,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Penataan Bangunan dan Lingkungan,SELESAI,26973000,26973000
KAB. ACEH BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,10917512000,67323622,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS REHABILITASI SEDANG/BERAT RUANG KELAS SEKOLAH DASAR (DAU),SELESAI,26606700,26606700
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10879290000,66930677,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Curvert Gp. Rambong Pinto Kec. Woyla Timur,SELESAI,4757400,4757400
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801693000,65221415,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah VI,SELESAI,58318290,58318290
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108011000,62690637,2026,Tender,APBD,SURYA BELANTARA INDO NIAGA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pulo Teungoh - Jambak - Sikundo,SELESAI,471250000,471250000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10904281000,67292999,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni (DOKA),SELESAI,17982000,17982000
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,01KKZTYDX8HVEA8S5DKM5C9H5W,65603580,2026,E-Katalog 6.0,APBD,ARAFAH MAKMUR TERNAK,E-Purchasing,Barang,Bantuan Daging Sapi Dari Presiden untk Meugang Kab. Aceh Barat,ON PROCESS,996000000,996000000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10880396000,66930619,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton,SELESAI,3870500,3870500
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJYF2W9BX759J20EZTW8PT6J,64756557,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26538546,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762685000,64354905,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Wilayah II,SELESAI,85175000,85175000
KAB. ACEH BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,10901136000,66999610,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sarana, Prasarana dan Utilitas Sekolah Dasar (Pembuatan Sumur Bor) (DAU)",SELESAI,11976900,11976900
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10859084000,65279836,2026,Non Tender,APBD,CV. SADIM KARYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Gedung Pertemuan Masyarakat di Bappeda,SELESAI,371483385,371483385
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KRB31J45KHRH2KMKSCKCF6PP,65090550,2026,E-Katalog 6.0,APBD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,349022517,0
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892252000,67249419,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kanopi Mesjid Al-Azhar Dusun Ujong Parasok Lapang,SELESAI,5987340,5987340
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10907605000,66696617,2026,Non Tender,APBD,CV. AGAM ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Ruas Jalan Kubu Capang - Pasie Ara WT,SELESAI,167250000,167250000
KAB. ACEH BARAT,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KTKJV6T1QHN7RBH7A8K5356Q,67190749,2026,E-Katalog 6.0,APBD,AMI CAHAYA MATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,89910000,89910000
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856139000,66071634,2026,Non Tender,APBD,CV. MUDA BARONA,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Perkebunan Gp. Manjeng Kec. Pante Ceureumen,SELESAI,185721431,185721431
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10858063000,66075092,2026,Non Tender,APBD,CV. TUAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Gp. Teupin Panah Kec. Kaway XVI,SELESAI,185697450,185697450
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866665000,66930655,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan jalan Gp. Ujong Kalak Kec. Johan Pahlawan,SELESAI,5989560,5989560
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,01KVW9576TNMFBNRSSAWB8PAYV,67284144,2026,E-Katalog 6.0,APBDP,PELITA HATI ENGINEERING,E-Purchasing,Barang,Pengadaan Wareless,ON PROCESS,99678000,99678000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10826805000,64411667,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Kantor Sekretariat Kecamatan,SELESAI,14842920,14842920
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10845598000,65475582,2026,Non Tender,APBD,CV TRC COMPANY,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Interior Pendopo Wakil Bupati,SELESAI,367977979,367977979
