nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVA9RWPBH31G10H1YCA72WBR,67304707,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor, Bahan Komputer, Kertas dan Cover (Penyediaan Tenaga Ahli Fraksi)",ON PROCESS,7269057,7269057
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP2BN956YEK73W47E2NF18R9,65476774,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover, dan Bahan Komputer (FASILITASI KEPROTOKOLAN)",COMPLETED,6043950,6043950
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQXSH2C93437Q5QD89C93F7D,65481706,2026,E-Katalog 6.0,APBD,NENGSYH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PENDOKUMENTASIAN TUGAS PIMPINAN),COMPLETED,2185257,2185257
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQRK13WNZ8143TAGCFZ7PTYJ,66065478,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,1911642,1911642
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KPT9PZK194JYMKX6JEC4QHP9,64966309,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4720000,4720000
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJY46RACMCEMT83HTXXKTM8Q,65851685,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Konsilidasi-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,COMPLETED,1480518,1480518
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT39XK24CWTZ78PCD9KB04Y3,64992103,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Materai - Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,ON PROCESS,1849066,1849066
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWDYW1MQY4PFE6CB4H0TCQN4,67228055,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD (APBD),ON PROCESS,100271972,100271972
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS20XNK4FGHD35K2EMG78GPA,65705293,2026,E-Katalog 6.0,APBD,KALSUM FEBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah),COMPLETED,26700000,26700000
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX0G8Y515NCNRVHVN4F8WNS,64933588,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Pengelolaan Surveilans Kesehatan,ON PROCESS,1916415,1916415
KAB. SANGGAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWBPW9EQCMJ9ZHCBZ3TXE4G6,64597100,2026,E-Katalog 6.0,APBD,DAYANG JUMIDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (1.05.03.2.02.0018),ON PROCESS,5900000,5900000
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KVSPC9X4JD3KG4CGN75AKB0V,64739481,2026,E-Katalog 6.0,APBD,ZOOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,13786200,13786200
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KSV3976PD2GCGCBWASVPRSXR,67196589,2026,E-Katalog 6.0,APBD,CLARISA JAYA FURLEC,E-Purchasing,Barang,Belanja Modal Mebel dan Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Pengadaan Mebel,ON PROCESS,120651450,120651450
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859621000,64481674,2026,Non Tender,APBD,CV. MAPAI JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa penyelenggaraan Acara Pekan Gawai Dayak Provinsi Kalimantan Barat,SELESAI,47470250,47470250
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVABBGGNHJTHK2HVJBMHRR47,64974500,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,Bahan Komputer-Relasi Media,ON PROCESS,9124200,9124200
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTEFDJ3JFR1D6GYFTB07Q9C0,64592147,2026,E-Katalog 6.0,APBD,MITRA MEKAR JAYA BERSAMA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura-Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri",ON PROCESS,25900494,25900494
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KVCGANSD5AC43QHM27CX3DH8,67160373,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3142410,3142410
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KJ78W23M6KSW3149PCZ5EWSN,64325321,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,230880,230880
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820376000,64452081,2026,Non Tender,APBD,CV. SUMA TRISAKA KREATIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Gedung Publik Paket III,SELESAI,99400000,99400000
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTK2ZNZPGW7Z29MT3YEDC25R,64662684,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,416805,416805
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KPMC2P7R83Y64RD648MVJHDV,65682078,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota  ,COMPLETED,2344008,2344008
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149075000,62111383,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Sungai Mawang - Empaong (DBH Sawit),BERLANGSUNG,5902684822,5902684822
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQY3JND439VVR7T6HF6FHDPR,64952425,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2103450,2103450
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYM81CF6RM73V2BQ21E16KE,63291522,2026,E-Katalog 6.0,APBD,LILI SUPIANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Penyusunan Tata Tertib DPRD),COMPLETED,9601500,9601500
KAB. SANGGAU,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.31.3.30.07.0000",01KS42Z2J5T942MBHDX0QEFAKD,64172307,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Penyediaan Sarana Distribusi Perdagangan,ON PROCESS,728000,728000
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10858520000,64946150,2026,Non Tender,APBD,CV. Wisnu Pambudi,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Uji Kendaraan Bermotor - (Sub Kegiatan Pemeliharaan Sarana dan Prasarana Pengujian Berkala Kendaraan Bermotor),SELESAI,97850000,97850000
KAB. SANGGAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS4TH68P9J1NXZ544PJYRKGG,65292431,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,289777,289777
KAB. SANGGAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTR6AMCBW0AK0N5310R3ACZ1,66078360,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer - Alat Tulis Kantor - Kertas dan Cover - Penyediaan Jasa Surat Menyurat,ON PROCESS,13137405,13137405
KAB. SANGGAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQXN5B94SRF3Y7GGKBP2JQKQ,64517948,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1086579,1086579
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10960236000,66998927,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan,Biaya Pemiliharaan.dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (APBD)",PAKET SELESAI,67517000,67517000
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KV9VPCQKSFQP140283T8DCJV,64767933,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Penyusunan Kajian Rencana Induk Sistem Penanggulangan Kebakaran dan Penyelamatan (RISPKP),ON PROCESS,385103,385103
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KJ9CJGBMSCD0VAE1Q6DWTTGH,64363843,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,COMPLETED,1349760,1349760
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWAHE8G7CK4KHJHASSY3K60,64938033,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Pengelolaan Kawasan tanpa rokok,COMPLETED,3348981,3348981
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEHF5BGBZ5APNDKDBTW724D,64934846,2026,E-Katalog 6.0,APBD,ADEERA JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya-Operasional Pelayanan Fasilitas Kesehatan Lainnya,COMPLETED,4440000,4440000
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPT1VYBBH6S3G6D8WZ2VG212,64591077,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota,ON PROCESS,2109000,2109000
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQVB3F7ZQRXMJ0Q8ZC9WYBGT,67020102,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover, dan Bahan Komputer - (Sub Kegiatan Pengawasan dan Pengendalian Efektivitas Pelaksanaan Kebijakan untuk Jalan Kabupaten/Kota)",COMPLETED,3892770,3892770
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRWEP9ZD2G74G66WQVQPFFXF,64690328,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Materai) - Pembinaan Disiplin ASN,COMPLETED,712620,712620
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYKTZ9K3V7F15803THVJYER,63647004,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Batura dan Pakan Natura ((Penyusunan Pokok-Pokok Pikiran DPRD)),COMPLETED,2059050,2059050
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQE85XYDW2A0A7REBQV565TN,64991760,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak -  Pembinaan Pengelolaan Barang Milik Daerah Pemerintah Kabupaten/Kota (APBD),ON PROCESS,2900430,2900430
KAB. SANGGAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQEQV3DSD7846QKEEX7Y1WAJ,64594378,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Penyediaan Bahan Logistik Kantor,ON PROCESS,17996319,17996319
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWD67WBDTVRZ2JT61DRHWK1,67148512,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,"Belanja Barang Pakai Habis- Kertas, Cover dan Bahan Komputer  (Pembangunan Ruang Kelas Baru PAUD)",ON PROCESS,8426565,8426565
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT6AXFBQ3KTZ2V12M608WRQB,64589294,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,19178469,19178469
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMY6BCZABV4CA6BX7CRBE8B,65816065,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Fasilitasi Penyusunan Penjelasan/Keterangan Naskah Akademik),COMPLETED,26362500,26362500
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJVZ0QCPDQPQKGKB3G0A2G04,62360259,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi Pelaksanaan Tugas Pembangunan di Kawasan Perbatasan di Wilayah Kabupaten/Kota),COMPLETED,2539125,2539125
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG3Y22GARH682Z7HJT4Z1SQH,62219727,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  (Sub bagian Layanan Pengadaan Secara Elektronik),ON PROCESS,19108095,19108095
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMVNRTYBH341FAXW2F0DM10,63274057,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Penyusunan Penjelasan/Keterangan Naskah Akademik),COMPLETED,41736000,41736000
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6NDSASGSQPM9QW3JHA6FJJ,64585916,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2584080,2584080
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKEGERH0Y763ZPTEP29HHXWS,64615269,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,ON PROCESS,5310000,5310000
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRB8ZGBMDJDR8EB8FDVXPF3X,65030062,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - (Sub Kegiatan Pemeliharaan Dermaga Sungai dan Danau),COMPLETED,251360,251360
KAB. SANGGAU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10790192000,62110116,2026,Non Tender,APBD,CV. DW KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perancang Jalan Paket 3 (Penyediaan Prasarana, Sarana, dan Utilitas Umum di Perumahan)",SELESAI,98554680,98554680
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQETDZCYV92PMXM9Y438KEJ4,64779291,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1071150,1071150
KAB. SANGGAU,KECAMATAN MELIAU - 7.01.0.00.0.00.14.0000,10934977000,64679432,2026,Pencatatan,APBD,TOKO AZZIMA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai)",PAKET SELESAI,416000,416000
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTJGWS4P1KS3T96YR36MGM5F,64658211,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD ,ON PROCESS,1180000,1180000
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KRZ1C0JM6E1PQJ398M03WPWC,64686950,2026,E-Katalog 6.0,APBD,BINTANG AKSARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan kepemimpinan pemuda tingkat kabupaten/kota",ON PROCESS,19624800,19624800
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK8587MK2M66YEYMKP6E42FE,66159243,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan kantor- Alat Tulis Kantor, Kertas dan Cover, dan Bahan Komputer - Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD",ON PROCESS,31733846,31733846
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTT8E21A5M3MFAXRJHVY3DK0,64771739,2026,E-Katalog 6.0,APBD,METRIX COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,5383500,5383500
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQBKDGHBJW4PNK6CKNY7XT0K,64534427,2026,E-Katalog 6.0,APBD,IRA PROJECT,E-Purchasing,Barang,Pengadaan dan Pemasangan APJ Ruas Jalan GOR Pancasila - Dokuk - (Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota),COMPLETED,97369200,97369200
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSF5KZ0RN77Z5AJD5WNFHMRS,67088014,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Korwil) Penyediaan Bahan Logistik Kantor,ON PROCESS,132519114,132519114
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRD1S0EKZ15EK0E65BDKQZ8W,64479830,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2001885,2001885
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10960270000,66998927,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan,Biaya Pemiliharaan.dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (APBD)",PAKET SELESAI,67517000,67517000
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10895755000,64481675,2026,Non Tender,APBD,CV. MAPAI JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Gawai Adat DAD Kecamatan Noyan,SELESAI,39935700,39935700
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0D6QRWN7HWRZN0833QDWKB,64928248,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Pengadaan Obat PKD,ON PROCESS,35450070,35450070
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPX3CBJCW3NDHSQRBEEM9P7Q,64514808,2026,E-Katalog 6.0,APBD,ZOGA INDEPENDEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan Untuk Kegiatan Kantor Lainnya (Pengadaan Peralatan dan Mesin Lainnya),COMPLETED,57298200,57298200
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KSH8BM6RQ7WDQKVQVKWB9DE8,67047932,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Koordinasi dan Penyusunan Dokumen Perubahan RKA- SKPD (APBD),ON PROCESS,8174706,8174706
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KN0YEFGGYZP3E981G0W15K30,65669839,2026,E-Katalog 6.0,APBD,DIAH KURNIATY,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada masyarakat-Pupuk NPK- Pupuk Hayati-Herbisida-Dekomposer-Pendampingan Penggunaan Sarana Pendukung Pertanian,COMPLETED,269330400,269330400
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10928882000,67047347,2026,Pencatatan,APBD,WR FALISHA,Pengadaan Langsung,Jasa Lainnya,"Belanja Natura dan Pakan-Natura -  Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan,TRiwulanan dan Semesteran (APBD)",PAKET SELESAI,7975000,7975000
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KJY3747P5JWTF7V6DXAXSRD9,64687614,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi, sinkronisasi, dan penyelenggaran pengembangan organisasi kepemudaan tingkat kabupaten/kota",COMPLETED,11787645,11787645
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS411A1VMTCAZJYKFMQ58DS2,65203333,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pengelolaan Pelayanan Kesehatan Ibu Bersalin,ON PROCESS,4043552,4043552
