nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR079T722N72SGVQ3VMPYMR3,64444475,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4479960,4479960
KAB. PENUKAL ABAB LEMATANG ILIR,PUSKESMAS SUNGAI BAUNG - 1.02.0.00.0.00.02.0205,01KVDB6YED6TF49JPMJN8EQTQ1,65569680,2026,E-Katalog 6.0,APBD,PUTRA PISAT BUANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1567000,1567000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KRATW9MKT5KKKG01REVXPEK4,64465833,2026,E-Katalog 6.0,APBD,MEDIA PILAR INFORMASI SUMATERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPCP81PY8N6F94CG7X9MW4WK,64444476,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2878674,2878674
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10128127000,65790192,2026,Tender,APBD,PT.ASTADIPATI BIRO INSINJUR DAN ARSITEK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Simpang RAJA - KUKUY,SELESAI,249140832,249140832
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKTAQVT4HH1E0FXB8VDHNQBR,64444475,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1604372,1604372
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRMPF4VG4VA6M925NVN7FJRT,64444476,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2930400,2930400
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPT40RRSZKN4ZJT0XZ2MDMJN,65156239,2026,E-Katalog 6.0,APBD,AGIN BARRALLEA PERKASA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPCRJ6XHHEB3MRENCJ0X9ZSM,64444475,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1054500,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10878287000,64944443,2026,Non Tender,APBD,CV MERPATI PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN PAGAR SMPN 4 PENUKAL PENUKAL DESA PURUN KECAMATAN PENUKAL,SELESAI,199350900,199350900
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KSRRE1VP7ATFV9ZHT64EKACW,64716189,2026,E-Katalog 6.0,APBD,ENAMBELAS MITRA FATHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,48840000,48840000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KKG5VZAX7B71FE5WX6T26RTF,66115231,2026,E-Katalog 6.0,APBD,BAYANAKA PUTRA PERKASA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia Pupuk Kecamatan Abab ( NPK / PESTISIDA )  sub Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",ON PROCESS,194522400,194522400
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPCQFBQ2JPMGX5PKTQ0CDWTA,64444476,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1166610,1166610
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10848631000,65475912,2026,Non Tender,APBD,CV SUKSES KARYA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar dan Gapura Sekolah Sanggar Kegiatan Belajar (skb),SELESAI,399139297,399139297
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHEHBC7KCDRK9ZKFM44524H,66064364,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,798001,0
KAB. PENUKAL ABAB LEMATANG ILIR,PUSKESMAS TALANG UBI - 1.02.0.00.0.00.02.0201,01KT8B1YA7TXY69CP066XPY4EJ,66378276,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1440000,1440000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826109000,64930673,2026,Non Tender,APBD,CV TIGA PUTRA SAPUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PAGAR DAN TEMBOK PENAHAN TANAH DAN JALAN LINGKUNGAN SEKOLAH DI SDN 37 TALANG UBI,SELESAI,298628000,298628000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJC0ZDQQSTW6ZH0E0E1GFQ91,65156239,2026,E-Katalog 6.0,APBD,SUARA KITA INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KKGE9E1T9FB07M8TA2HT6HMY,65156239,2026,E-Katalog 6.0,APBD,ARFI PUTRA ABAB MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,20000000,20000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRZ3CN0VBDH1BT5710DH5KCJ,64444476,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5194800,5194800
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDC0D560ABFWRKS6KBKFKXM,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58112274,58112274
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10110426000,62108012,2026,Tender,APBD,CV. MAWARHITAMKU,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN DESA BABAT MENUJU BETUNG BARAT,SELESAI,2969000467,2969000467
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.21.0000,01KQ73H514KB4T9HAXBKEJFH31,67007957,2026,E-Katalog 6.0,APBD,ABKAR JAYA,E-Purchasing,Barang,Penyediaan Sarana dan Prasarana Pembinaan Lembaga Adat ,ON PROCESS,197051640,197051640
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN0XNR1Z8S1D7F61XJN8QEME,64444475,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16519020,16519020
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN3MFE12NA609H1HHWTG4Q3J,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16201649,16201649
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KJ6P5RSQ4347XRRKS034SBEB,64716797,2026,E-Katalog 6.0,APBD,VICTOR TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,325174500,325174500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10126751000,65790197,2026,Tender,APBD,CV. GIOTECH DESIGN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED JEMBATAN SUNGAI DUA TALANG RITAM,SELESAI,249399515,249399515
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJ4F6GV489XR9TB6DGJF9K9V,64444476,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,920190,920190
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KTTAK7DZNSC1Z271XS4JA2XV,64266831,2026,E-Katalog 6.0,APBD,FAJRI FAHMUL NIJAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7560000,7560000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERIKANAN - 3.25.3.27.0.00.23.0000,01KJS15V0GMTRVYZFG53GTTCRJ,65978609,2026,E-Katalog 6.0,APBD,DESI ARISANDI,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,9548775,9548775
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNP8EGPW2WVYZ9HDBSNKTWKQ,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,840000,840000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KNNX80ZP6NJ5EGFZJC2S1CTJ,64716795,2026,E-Katalog 6.0,APBD,VICTOR TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah,ON PROCESS,182889150,182889150
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJC8ND3B2Y4X497NFF4X452B,65156239,2026,E-Katalog 6.0,APBD,MEDIA SUMATERAN INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KKAVB27FX31Q1T8AY6HEGJV7,65156239,2026,E-Katalog 6.0,APBD,SUMSEL MEDIA GRAFIKA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2500003,2500003
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10912286000,64364817,2026,Non Tender,APBD,CV. ENAMBELAS MITRA FATHAR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Balai Kel. Pasar Bhayangkara,SELESAI,198049000,198049000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQEAZP5VKZJ3PSFCMNKCHS55,64444476,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3889995,3889995
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KVYS913DYF7J74540AFS5FZS,67295027,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,13131000,13131000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHEEBZAYTJ2Y7KN02FVXFKZ,66064364,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,2205126,2205126
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10784695000,65719708,2026,Non Tender,APBD,CV. MAWARHITAMKU,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN BOXCULVERT JALAN PRAMBATAN - BATU TUGU,SELESAI,247726000,247726000
KAB. PENUKAL ABAB LEMATANG ILIR,PUSKESMAS TALANG UBI - 1.02.0.00.0.00.02.0201,01KW1BJ2XMY5CKC8FXX49JGXPC,66243956,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KK8HW2KKQRKHQJAH6Z8Y5HR8,64444476,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1332000,1332000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9YDZQ6A81Y9ZSSG8SE11TR,65156239,2026,E-Katalog 6.0,APBD,JURNALIS MEDIA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQ6Q26DBM2Z62FFFGSJWPGK,64465833,2026,E-Katalog 6.0,APBD,AQJ MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,8850000,8850000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KNR4P2KSNHGEH7EGTJ0TXZCY,64465833,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIATAMA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KSWH5BVWDX0MWP60WKKX836T,64767818,2026,E-Katalog 6.0,APBD,AJENK MEDIA SABRINA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman sub  Perbanyakan Benih Bersertifikat Tanaman Pangan Berbentuk Biji/Benih,ON PROCESS,61187500,61187500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQY54XYEX939PJF4V5D4WSXD,65184433,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,55755300,55755300
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KFYNE90NJ2C5TJE0NG7M03W1,64238282,2026,E-Katalog 6.0,APBD,ANGKASA DIPTA PERSADA,E-Purchasing,Barang,Belanja cetak map kop dinas,ON PROCESS,49480870,49480870
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTT4EN56K05PR0QT4YZWSGC1,64444476,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2436672,2436672
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KK88XHQRYAPZTXHGVRJRWSEW,64444476,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5471223,5471223
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPWPDGE8PK4R34E0NDNADHV5,64444476,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19795074,19795074
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10831160000,64364803,2026,Non Tender,APBD,KARYA ASKARA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMASANGAN PAVING BLOCK SMPN 7 DESA AIR ITAM TIMUR KEC. PENUKAL,SELESAI,398769818,398769818
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN0VS71253JRGPM9J1HMTKHK,64444475,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1698300,1698300
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB35RBGPQDMZYSF1N0E746A,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,780000,780000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCDFDTVJZCGD05JEZGXJTAN,65156239,2026,E-Katalog 6.0,APBD,MEDIA INFO JURNALIS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJEK1W20873C6YQENQDQC7NC,65156239,2026,E-Katalog 6.0,APBD,MEDIA PUBLIK BERGEMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNR27CC6WS7XRBK5V0QFAFD2,64444476,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5937989,5937989
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KTTFP9J3YKD7YHEKFAZKVQ19,65448766,2026,E-Katalog 6.0,APBD,PENUKAL SUMATERA ENERGI,E-Purchasing,Barang,"Pengadaan Instalasi Pembangkit Listrik Tenaga Surya (PLTS) Desa Tanah Abang Jaya Kecamatan Tanah Abang, Kab. Penukal Abab Lematang Ilir",ON PROCESS,170668050,170668050
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KQC26TS513KPSE967QYV9XKR,65448780,2026,E-Katalog 6.0,APBD,MUTIARA TIGA SAUDARA,E-Purchasing,Barang,Pengadaan lampu panel surya Kelurahan Talang Ubi Timur Kecamatan Talang Ubi,ON PROCESS,375457500,375457500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPWPTGHHFH4609C4KQBTGB3H,64444476,2026,E-Katalog 6.0,APBD,PT Enseval Putera Megatrading cabang PALEMBANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2997000,2997000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10849957000,64358124,2026,Non Tender,APBD,CV. PODOMORO BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PELEBARAN JALAN PERIGI GOLF KEL. HANDAYANI MULYA KEC. TALANG UBI,SELESAI,199305000,199305000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10831418000,64364797,2026,Non Tender,APBD,CV. DUA PANDAWA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMASANGAN PAVING BLOCK PUSKESMAS DESA AIR ITAM KEC. PENUKAL,SELESAI,199368000,199368000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNR4W2ZQFCZD4KVNW0QAYDPW,64444476,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8159333,0
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KPYKKV7WNMDC6X4W0RAF3A1E,64250193,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KJYE70PKTF51JMEHPBZ4MAKW,66220281,2026,E-Katalog 6.0,APBD,KARYA PARANG SEBILAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman Belanja Bibit Tanaman - Goes To School sub Pendampingan Penggunaan Sarana Pendukung Pertanian,ON PROCESS,193315000,193315000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9XXD26GF40VY3HAX8PE0J9,65156239,2026,E-Katalog 6.0,APBD,KARYA MATA INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJVDAZEEM7NWMB2D7NX4BVBX,65156239,2026,E-Katalog 6.0,APBD,FELFIA GLOBAL MEDIA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.25.0000,01KVSNV43Z7NSSDPY8HP4AY1AG,66535629,2026,E-Katalog 6.0,APBD,DESI ARISANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6241530,6241530
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN3T2AXMFR9ZQXRVGEC16Q5R,64444476,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6393600,6393600
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQ916VPTWR1BDC8V1AD2TMP6,64227455,2026,E-Katalog 6.0,APBD,FAJARIA USWATUN HASANAH,E-Purchasing,Barang,Penyediaan Sandang,ON PROCESS,10000000,10000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHFZ3JTB0M7CM7J4K3DJYCX,66087994,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,25999974,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNR04DBAT341V4G5B67VCH1S,66864320,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Rapat koordinasi dan Konsultasi SKPD),ON PROCESS,7503600,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVFDWW8J6H8HKADR1KSGMWDF,64444476,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4895600,0
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSSG8X4PNHFPT6Y32ZRVWQTC,66222998,2026,E-Katalog 6.0,APBD,SHAQUILLE HAFIZ GRUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,50709240,50709240
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KSEMWJYSXRB2C5Q7FN5AWTA2,65448776,2026,E-Katalog 6.0,APBD,ROMESSA JAYA,E-Purchasing,Barang,Pengadaan lampu panel surya Desa Pengabuan,ON PROCESS,477777300,477777300
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRFQX1DTFVBW0YVMK1YGFWHF,65184433,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,118692300,118692300
