nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,KECAMATAN BATANGHARI LEKO - 7.01.0.00.0.00.35.0000,01KJBZJGB9H2HKQMHAEZ32EHAT,65855911,2026,E-Katalog 6.0,APBD,ANGELA,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAYMENT OUTSIDE SYSTEM,18303900,18303900
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KW8RV2FQCQKP2ZZW7QXQ9Z8T,64120249,2026,E-Katalog 6.0,APBD,JURNAL MEDIA PUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFYJN1MPQJNNHH846Y7XMFKY,67088856,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47286000,47286000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KNR7N0RCH46H0ZKN1EX2RQKE,63767121,2026,E-Katalog 6.0,APBD,MADORMADINI TRIAS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KVCYXG56QPPN42N6P7WJHPAJ,67235700,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON ADDENDUM,71666207,71666207
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJBZ41K5YJPRA4PY355WTNDC,64120249,2026,E-Katalog 6.0,APBD,DUA PUTRA ULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10876599000,65107163,2026,Pencatatan,APBD,"Hafidin, Rahmadi, ST, MT, Supratmanto, Supriyadi, SH, Zuli Herman. A.Md",Dikecualikan,Pengadaan Barang,Belanja BBM,PAKET SELESAI,9900000,9900000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KSEBMW350SDHPGK3RYX2QEC1,67088757,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan Kimia (REAGEN),ON PROCESS,64742191,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJ4Q86AZXPR72CM7ZHNCXGJT,67088856,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,39560400,39560400
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KWV78G6628YA6K8CMQXVTC8D,67088856,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14136960,14136960
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KT5FN9Y4V52XXJ0NQ0MH2JZ6,67206404,2026,E-Katalog 6.0,APBD,SKYTECH SOLUTION,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga ,ON PROCESS,85000000,85000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KMYXYXZZEHEGEAZ42F67W53G,63767121,2026,E-Katalog 6.0,APBD,SUMSEL MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,8000000,8000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KSS94JV3ESHNH3W46T2ZWZET,63767121,2026,E-Katalog 6.0,APBD,DELISHA CITRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10118471000,64214315,2026,Tender,APBD,CV. TATA P'SETYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Puskesmas Kelurahan Mangun Jaya Kec.Babat Toman,SELESAI,198690000,198690000
KAB. MUSI BANYUASIN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.45.0000,10897091000,63733176;67163747,2026,Non Tender,APBD,CV. SEKIRA INDO PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Interior",SELESAI,23099100,23099100
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGEMAPYVVJX60Y9F0JQC3FGA,62679970,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,25799952,25799952
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMYFNTXX6SE6HVES5BAC9VRF,63559454,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12487500,12487500
KAB. MUSI BANYUASIN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.45.0000,01KRWK45YSMPZY52MBHA3TVSW5,67019101,2026,E-Katalog 6.0,APBD,TOKO FOTOCOPY RADIAL,E-Purchasing,Jasa Lainnya,Belanja Pengandaan Sub Kegiatan Pengamanan Barang Milik Daerah,ON PROCESS,1105893,1105893
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR1K6QNSE0NQWKCNHJ03Z3R,67274317,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Program Kegiatan Cek Kesehatan Gratis (CKG) dan pendukung lainya di dalam E-Kataloge APBD TA. 2026,ON PROCESS,248786702,248786702
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJ4PVMB47KTWTX3J84Y8119F,67088826,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,6615505,0
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KP5HYYHAS47287GSD50AF3WG,65803199,2026,E-Katalog 6.0,APBD,RISKY AKBAR,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD  - Belanja Makanan dan Minuman Rapat,ON PROCESS,28980000,28980000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTB9GVKTXBC4ER5WZ7YV2H4E,67088856,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7659000,7659000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPA494F25TVGF5XBDV4X8TF7,64120249,2026,E-Katalog 6.0,APBD,AGUNG HARTA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KE69JKWN3ZH6GP2ZF0QMMZFK,62675182,2026,E-Katalog 6.0,APBD,WENI ELISWITA,E-Purchasing,Barang,"Penyediaan Minuman dan Buah Rapat Paripurna, Rapat Banmus dan Rapat Banggar",ON PROCESS,246054930,246054930
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KNKE1QK4CNQN23H1S6HAQSAP,65846785,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2170000,2170000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKFSZBK9AWS24WVMVT1DC8FW,62679181,2026,E-Katalog 6.0,BLUD,SRIWIJAYA SAFTINDO,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya,COMPLETED,18077460,18077460
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KJ7AR5GADS9JFXC8ZZXTEC9P,65331205,2026,E-Katalog 6.0,APBD,DIAH KONICA MINOLTA,E-Purchasing,Barang,Belanja Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,3671880,3671880
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KV4MFGN558SYGQG5AKEBCK1T,64120249,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18000000,18000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHB3QFSCG1SY60MAWDV2Q7XR,67088826,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,13006980,13006980
KAB. MUSI BANYUASIN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.4.01.0.00.20.0000,01KHT001XMJZYJTFKZV40BTGTR,62576344,2026,E-Katalog 6.0,APBD,BRIAN BAROKAH JAYA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,111201637,111201637
KAB. MUSI BANYUASIN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,01KVWA5EHTP26QZZR673KPK12P,67305163,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Dinas Bermotor Roda 6,ON PROCESS,875000,875000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKTFZ2T1QN57G34S6SE5K9G7,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4029300,4029300
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJCA2SVRTJ6D4X5GYCAN0HBF,67088826,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,23221200,0
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KNK8RS1XG04TV3V135E4GHJH,65845536,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4441721,4441721
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRYYM75T1GVGF8XZTMSNQR6K,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4365630,4365630
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KFF91FC1AZM1Z20Z35FTH06M,62366110,2026,E-Katalog 6.0,APBD,REPLAY INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Bandwidth Untuk Seluruh Perangkat Daerah,ON PROCESS,2364997635,2364997635
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KTR4QANRRE55670R9QR50EC4,64120249,2026,E-Katalog 6.0,APBD,EXTRA MEDIA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KSGYTBPX2QW8RWE5QHE8N6W7,65018771,2026,E-Katalog 6.0,APBD,SANDES UTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,246516100,246516100
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEYPY97SMYWNVQ6J38XEHZ6,64660408,2026,E-Katalog 6.0,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Jasa Lainnya,"Belanja Asuransi Barang Milik Daerah Kendaraan Dinas, Ambulans dan Pusling",ON PROCESS,224803764,224803764
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KSFRN64TMBSKG2FKNCZ2303E,66499258,2026,E-Katalog 6.0,APBD,ANANTA SINERGY,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Operasional Kendaraan Dinas Roda 4 dan Double Gardan Bagian Umum,ON PROCESS,215677440,215677440
KAB. MUSI BANYUASIN,DINAS PENGENDALIAN KEPENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.16.0000,01KT5M4FV65FMSW3GNDDKYQHDC,65689408,2026,E-Katalog 6.0,APBD,AULIA MANDIRI,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,14180000,14180000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJVVHNENJK06M7R4D2HQMEGW,64120249,2026,E-Katalog 6.0,APBD,CITRA RAKYAT EMPAT LAWANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.26.0000,01KP2KP8KSBCD6ZGXRMR3NFGJ2,64662947,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2285756,2285756
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10982416000,65107163,2026,Pencatatan,APBD,"ALIF MUNKAR, FEBRI NURIYANTO, HAFIDIN, RAHMADI, SUPRATMANTO, ZULI HERMAN",Dikecualikan,Pengadaan Barang,Belanja BBM,PAKET SELESAI,9500000,9500000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH32WZ59WYNPH129A0DYKDRC,63734852,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan Esensial PKD di dalam E-Kataloge APBD TA. 2026,ON PROCESS,692303670,692303670
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KHX9ZAQ4EM81KNV0HMYVGXDF,64887351,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Barang,Belanja Pemeliharaan Rutin/Berkala Kendaraan Dinas/Operasional pada Bagian Kerja Sama,ON PROCESS,22144500,22144500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNR3PKWW8KMFNS9BQ7YV9M2G,62679938,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2497500,2497500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGENBSG7CS6SJWYY9TTW2JYP,67088826,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,17032950,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFYHJRDAWJ1KNJJ9XQCP5YC3,63559454,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4080360,4080360
KAB. MUSI BANYUASIN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.5.06.10.0000,01KNJTR9KP3CRC44JV6QEBG47R,64474566,2026,E-Katalog 6.0,APBD,GEMAH RIPAH,E-Purchasing,Barang,Belanja Komponen Instalasi Listrik,COMPLETED,9336432,9336432
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWKH3JWM1HVSVJPZQW0YCJK,63738377,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat - Obatan Esensial PKD di dalam E-Kataloge (DAK NON FISIK) TA. 2026,ON PROCESS,195554250,195554250
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KH6K24F4A7SAJR42EV33FEYH,64777168,2026,E-Katalog 6.0,APBD,DINAZTI,E-Purchasing,Barang,Belanja Cetak Foto Bagian Umum,ON PROCESS,36829800,36829800
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KWXAXQNNV69S0WPD5H16DMWE,64120249,2026,E-Katalog 6.0,APBD,ARUMI BINTANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KHVVXYB6NYRACH3J3T5AKKNS,64070864,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Bingkisan Minuman Soda,ON PROCESS,225940500,225940500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHB1T3GRMDP2XS32RXGAAHQN,67088856,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29437200,29437200
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNGJQTCTFAANNRRH7P47AKJR,62679970,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,1036839,0
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10807907000,64610987,2026,Non Tender,APBD,CV. NIAGA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Gedung serbaguna di Jalur 3 Kel. Kayuara Kecamatan Sekayu,SELESAI,49392000,49392000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNK1ND0NQCSVKT1MF45KN4HF,63740681,2026,E-Katalog 6.0,APBD,MITRA ASA PRATAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Program Pencegahan dan Pengendalian Penyakit Tidak Menular (P2PTM) dan pendukung lainyadi dalam E-Kataloge APBD TA. 2026,ON PROCESS,393700008,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KHSVM1NQ8VBQH05H2QZT9X60,63374161,2026,E-Katalog 6.0,BLUD,AKSARA GEMILANG JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,110053281,110053281
KAB. MUSI BANYUASIN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.11.0000,01KQ9K37RSTK6WSVGA7ZJR0WRK,65090352,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,2505903,2505903
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMYF5E3JWSA7A3CNEBKP887D,63559454,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1230559,1230559
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMYEYK53F1BX8MRHBDWJHXR0,63559454,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,849000,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KR0RCSTXC9CJZAQZ19040T8N,63559454,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,874125,874125
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KP5EZGAB1NE4ZMNY7YP0NWNE,65898308,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15076000,15076000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KBCGJ10M4TFZNNJ5X3Y5FZR5,67088826,2026,E-Katalog 6.0,BLUD,ADMIRAL BLESENSA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,10549999,0
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KSS7K9ZSTP79H2RMCA8V0CWF,63767121,2026,E-Katalog 6.0,APBD,RAFLY MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRFDT2423VGWX09D56CDWBN3,64120249,2026,E-Katalog 6.0,APBD,CITRA RAKYAT EMPAT LAWANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMM5DDVT6CSTDGM7S7S3EJF2,63559454,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,58003217,58003217
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KHQGWJM3M7ESX823JNVXQBKP,63559454,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,697369,697369
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KW9459TPC0NMEGBZFY6NWJBV,67088757,2026,E-Katalog 6.0,BLUD,SINERGI PERSADA MEDICA,E-Purchasing,Barang,Belanja Bahan Bahan Kimia (REAGEN),ON PROCESS,17635680,17635680
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KSENQJ51A9VV56EVJZMXE04Q,63767121,2026,E-Katalog 6.0,APBD,PAHRI BERSAUDARA BERSATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KSS7TG12TEE6J0QSJN26HWZ1,63767121,2026,E-Katalog 6.0,APBD,AGIN BARRALLEA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRD3STFEPK0MVWZYZEVCDT14,64120249,2026,E-Katalog 6.0,APBD,MEDIA SRIWIJAYA ANUGERAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGCQ70XM1MM7F4PJGDX8RK6,63733940,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat - Obatan dan Multivitamain (Kombinasi) PKD dan Pendukung Lainya  di dalam E-Kataloge APBD TA. 2026,ON PROCESS,107749920,0
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPQJNMCAPG0H4PXGSK8WZ38D,64020687,2026,E-Katalog 6.0,APBD,NIRMALA KARYA,E-Purchasing,Jasa Lainnya,"Jasa Kalibrasi Peralatan Puskesmas (Suka Jaya, Lumpatan, Gardu Harapan, Sungai Lilin, Berojaya Timur dan Tanjung Kerang)",ON PROCESS,45494033,45494033
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJCAA675Y3W3P51MKNNKRQB7,67088826,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,57215505,0
