nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJY4FNCY0Y3AP6GJDAE329ZW,63049307,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,12804250,12804250
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KJP1RTYYPEFQ0T1RQP5FRZRF,65886135,2026,E-Katalog 6.0,BLUD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa  Kebersihan ( Cleaning Service ) (E-Katalog),COMPLETED,36900000,36900000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KWV4ETBNGZJMDRTE6JHRN6RM,63330772,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,3456540,3456540
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG6BE7YD54BW81Q8CERZ7EM6,62734962,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,95348947,0
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KMM1AEP9F3ZF5V7DE9K1AX4Z,62741434,2026,E-Katalog 6.0,BLUD,SUMBERMITRA AGUNGJAYA,E-Purchasing,Barang,Belanja Bahan Laboratorium (E-Katalog),COMPLETED,9623700,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KQBW5TJMJV5C5B2HGFY4VAD5,63049307,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,16605600,0
KAB. SRAGEN,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KK8JG3T9WQMNNDJWCN9ZAY51,66242638,2026,E-Katalog 6.0,APBD,PENYETAN 'SIIP',E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Rakor Iuran Jaminan / Asuransi),PAYMENT OUTSIDE SYSTEM,1230000,1230000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KG6YEV4BH6XFGBKZT9CJ105R,63047569,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,16983888,16983888
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBH27VPPVT9TBHPNFQSR5TS,63512493,2026,E-Katalog 6.0,APBD,WAW ANGKASA WIJAYA,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan,ON PROCESS,22881000,22881000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KFFH2YPEDYZ2EENFDC1KH6FP,62741349,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,10762560,10762560
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10800423000,64007615,2026,Non Tender,APBD,CV. INTEGRITA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mushola Kantor Kelurahan Kroyo,SELESAI,9835000,9835000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KTZZRHHKN2CZ95S30JYNHKWQ,63049307,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON ADDENDUM,24719922,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KH54760MH4FJ7XXFZNSAJNEC,63330772,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,917082,917082
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KFFBPD74BC4Q6HGGF86CBYDR,62741349,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,13269273,0
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KPQD7JYKS5NA96Q0BEBN7SCA,62741349,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,35760559,35760559
KAB. SRAGEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS0884J1EH2REJ6RVJNHDYNZ,67161981,2026,E-Katalog 6.0,APBD,SIH BUANAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Penyelenggaraan Gebyar PAUD,PAYMENT OUTSIDE SYSTEM,29325000,29325000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KVEWYN0M83ETWA6JKACAG9A8,67226029,2026,E-Katalog 6.0,BLUD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Jasa Lainnya,"Belanja Jasa Asuransi, Perbankan, dan Keuangan ",COMPLETED,109550000,109550000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQ70D2WHGECZNY1G8JPKAA7J,62741313,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),ON PROCESS,17771100,17771100
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10872768000,64471466,2026,Non Tender,APBD,CV SURYA PUTRA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Masaran - Pringanom,SELESAI,393300000,393300000
KAB. SRAGEN,PUSKESMAS GESI - 1.02.0.00.0.00.01.0025,01KW0YK6DA0VJVETX79TDK0F6D,67216376,2026,E-Katalog 6.0,BLUD,ADHINALA MITRA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD: Belanja Modal Alat Kantor Lainnya; LCD,ON PROCESS,6993000,6993000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KKBB9H88ZSPF76GHC4PME48P,63047569,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,103548015,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KP2KA9NMRE5BCZ40PZAWG8HX,63330772,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,4340200,4340200
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KTNBGPC43JGFNYMJR1PETCW4,62741313,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),ON PROCESS,2568596,0
KAB. SRAGEN,UPTD TECHNOPARK GANESHA SUKOWATI SRAGEN - 2.07.3.32.0.00.01.0001,10976547000,64795815,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang dan Jasa BLUD (Pemeliharaan Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor)),PAKET SELESAI,19047600,19047600
KAB. SRAGEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853195000,67066037,2026,Non Tender,APBD,PMCSPRODUCTION,Pengadaan Langsung,Jasa Lainnya,paket pertunjukan rakyat ( Pagelaran Wayang Kulit 1 ),SELESAI,149000000,149000000
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10141857000,67175037,2026,Tender,APBD,CV CITRA ABIPRAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Puro - Bolorejo,SELESAI,1328000000,1328000000
KAB. SRAGEN,PUSKESMAS MIRI - 1.02.0.00.0.00.01.0021,01KW8T6F5D5JJ7REMM8RD349XE,67316145,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,3829500,3829500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KP2EPCV91VBP500FBR4T5C71,63330772,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,25449026,25449026
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KTJGN6YXQ7G8AV0ZPJV41JMA,62741313,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),ON PROCESS,1950270,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJGZBAWW5FJTW9VP86KA2757,63047569,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,2588909,2588909
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KN3SX0D4NH4C088SHNE8TTN6,65886135,2026,E-Katalog 6.0,BLUD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa  Kebersihan ( Cleaning Service ) (E-Katalog),COMPLETED,36900000,36900000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQEAVYTSWE7S8NRKPHPTPA0T,62741467,2026,E-Katalog 6.0,BLUD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien (E-Katalog),COMPLETED,19864000,19864000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGGRQ67MBRDDYH3N7DZ7WAP8,63047569,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,44515218,0
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10964184000,62760113,2026,Pencatatan,APBD,CV. Dwi Putra Yana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,352000,352000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGRXRHK39T6HABKSPNSJJ616,63047569,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,43567833,43567833
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8XNPPN7B1KJY2W6A7TV1XQ,63301779,2026,E-Katalog 6.0,APBD,SIH BUANAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4250000,4250000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KR36VVZ07DEBP4V1KV64VY06,63047569,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,23263380,23263380
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN I - 1.02.0.00.0.00.01.0012,01KQXSE6MXPXHS7Z3KPVHX9QAQ,64286787,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan),COMPLETED,2946495,2946495
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJY5JTQQAC3BJP09MCHKMBF,63047569,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,7589070,7589070
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KG6ZK5EANQ0P703KCJN70E6R,63049307,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,12076445,12076445
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQE65Y3MW32RX45SHV8JF8KM,62741467,2026,E-Katalog 6.0,BLUD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien (E-Katalog),COMPLETED,5054385,5054385
KAB. SRAGEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785950000,65806139,2026,Non Tender,APBD,CV. IMARATA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Arsitektural - Jasa Desain Arsitektural,SELESAI,39056000,39056000
KAB. SRAGEN,KELURAHAN NGEMBATPADAS - 7.01.0.00.0.00.13.0001,10918290000,67341876,2026,Non Tender,APBD,cv.tiga jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengaspalan Jalan Dk. Dempul, Kelurahan Ngembat Padas, Kec. Gemolong",SELESAI,74200000,74200000
KAB. SRAGEN,"DINAS KETAHANAN PANGAN, PERTANIAN, DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10898421000,67272192,2026,Non Tender,APBD,CV. INTEGRITA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Rehap Pasar Hewan Sragen ( Belanja Modal Bangunan Gedung Kantor ),SELESAI,695000,695000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJWQBCFTZA25NNK6262J4TD,63047569,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,16852986,16852986
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJY2HV5K3RAGZF5HSBDT7XX,63047569,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,8899980,0
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KJP20SMA0K6Y5MK4N8DJD35V,63734129,2026,E-Katalog 6.0,APBD,DEPBI SETIYOBUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2550000,2550000
KAB. SRAGEN,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10886422000,65537191,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Bangunan Gedung Kantor,PAKET SELESAI,23432000,23432000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KKB82M71XZ6BJ48SPFS0AJ9Z,63047569,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,56188200,56188200
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCEK2MS764604S5XYNXYGGS,64003050,2026,E-Katalog 6.0,APBD,ERWIN PURNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1912500,1912500
KAB. SRAGEN,PUSKESMAS NGRAMPAL - 1.02.0.00.0.00.01.0014,01KTNCJ6MG2NBWXNS909PYYHBW,67257833,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang Jasa Obat BLUD Puskesmas Ngrampal,COMPLETED,2589224,2589224
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KVPKJ83REVEPZ2P2STT52GRW,63047569,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,1500165,1500165
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KG1E340TYVWTW2364CQ9817V,62949501,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien E-katalog,COMPLETED,52831536,52831536
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KTZZX33XVFP82W9GTYQH765V,63049307,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,1822207,1822207
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10829361000,66917098,2026,Non Tender,APBD,CV. FANAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pintu-pintu Air,SELESAI,171500000,171500000
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10971515000,62759279,2026,Pencatatan,APBD,Toko AMIN/Suwandi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,787000,787000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGRY2Y0RTG8YJPSQTFNWR9P2,63047569,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,43879077,43879077
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KPSCSR7WPTT6CRSAWEC62WV4,63330772,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,1642911,1642911
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KP541XRJ1A3YZ5A51PW1Q39Q,63330772,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,11369552,11369552
KAB. SRAGEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSS974AAS6Y6GKV3DADB7CD6,63784519,2026,E-Katalog 6.0,APBD,YOSO JATI FURNITURE,E-Purchasing,Barang,Belanja Kursi Putar ,COMPLETED,84550000,84550000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KMM0JG72NV9F9SX9WXNPPA02,62741434,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan Laboratorium (E-Katalog),COMPLETED,3330000,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG90XBC2XKNSMZNA1J7BCRG4,63330772,2026,E-Katalog 6.0,BLUD,IMAR KARYA TAMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,1498500,1498500
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KTB5TCW3A7F38PEX679A6FJG,62741467,2026,E-Katalog 6.0,BLUD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien (E-Katalog),ON PROCESS,21818500,21818500
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KKB32YZR5KXMFZCTQ1KCCS13,62741434,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Laboratorium (E-Katalog),COMPLETED,2359265,2359265
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KPPZ7R514G1PXHG0BJAENEY7,62734962,2026,E-Katalog 6.0,BLUD,ROHTO LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,5994000,5994000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KWE48X61EZHNB5GPDQ1RDJJG,62741467,2026,E-Katalog 6.0,BLUD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien (E-Katalog),ON PROCESS,6142740,6142740
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCXGHQF0744P0B726GTQFEV,64319043,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Jasa Obat-obatan BLUD Puskesmas Sragen,COMPLETED,1385502,1385502
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KEXVHMC9V2ZEWXZ378SA21RF,63047569,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,32289900,32289900
KAB. SRAGEN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KHV2AZ9M1NQSK9Y8VPXDTV61,63294044,2026,E-Katalog 6.0,APBD,MATAHARI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,21134400,21134400
KAB. SRAGEN,PUSKESMAS KARANGMALANG - 1.02.0.00.0.00.01.0015,01KS1F1AZTWPZNSEZGGD6VNEVF,65440740,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,636030,636030
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KR37M1WABDPGKN9X2DSM9GNV,63047569,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,5599950,5599950
KAB. SRAGEN,KELURAHAN NGLOROG - 7.01.0.00.0.00.10.0005,10780208000,65309846,2026,Non Tender,APBD,CV. FANAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Dukuhan RW 4,SELESAI,95000000,95000000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KH0WNWXD3G8XXNA31Z6H2FJQ,63047569,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,1187297558,1187297558
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KPQE6P2QKY1V88895S8X1PQC,62949501,2026,E-Katalog 6.0,BLUD,MEDIC BRIVIT INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien E-katalog,COMPLETED,3113550,3113550
KAB. SRAGEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD7XDA5VF7D71098HTMNT5NB,62295687,2026,E-Katalog 6.0,APBD,AKTECH DIGITAL SOLUTIONS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,251348400,251348400
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KH622HDD0710XSS0XQK7JV8S,63047569,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,PAYMENT OUTSIDE SYSTEM,1632033,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KWG7T9H4Z79C8VTQPB5VZHE3,63047569,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,1820400,1820400
KAB. SRAGEN,PUSKESMAS PLUPUH I - 1.02.0.00.0.00.01.0004,01KGMGX44QCJA1BH2AKYHF8714,63800484,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,COMPLETED,4823172,4823172
KAB. SRAGEN,PUSKESMAS KALIJAMBE - 1.02.0.00.0.00.01.0003,01KQ15F4TRV6RGE6JDMYBW5XM4,63435999,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Reagen Laboratorium,COMPLETED,12036400,12036400
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGVAFM46NK72DYH41G3BP9E7,63330772,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,19727087,19727087
KAB. SRAGEN,PUSKESMAS KARANGMALANG - 1.02.0.00.0.00.01.0015,01KNB3KCQJPQCMCFEZK808SQKA,65440199,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan lainnya,COMPLETED,1776000,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KP9YSE1DDHTBPNK5XTX0VKTZ,62735152,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SOLO,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien (E-Katalog),COMPLETED,17310672,17310672
