nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRX6H1NW3RMJ9WCR35VHHRCP,63949147,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,190000,190000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KFA0TFG6M8MB2FR232SG9333,62921922,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,449550000,449550000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KKAYQQZ4P67YH720M99R0SE4,66528401,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,22030198,0
KAB. KEBUMEN,KECAMATAN GOMBONG - 7.01.0.00.0.00.22.0000,01KRNTZ0SDVFR4ZPEQ6XEE5MT7,65034746,2026,E-Katalog 6.0,APBD,MUDASIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,452214,452214
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KK8CK2TSH4D6433WV9FB83Q9,65517458,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,843600,843600
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KH0C37NJJF1DSQ7FEM79J2YT,63042210,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,182040,182040
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KV583H7ZSA8T7JMS7QPHQRE7,67167232,2026,E-Katalog 6.0,APBD,SLAMET SURYAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1123320,1123320
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KHT562KDS905D5TEF56CR4B2,65700387,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Susu PKMK,COMPLETED,553643083,553643083
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KTX7B3NC3AXC2DXVWRYG47TZ,64349002,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,1608057,1608057
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10874936000,63077223,2026,Non Tender,APBD,CV NAZEERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan Teknis Bidang Bina Marga (Paket 7),SELESAI,34047030,34047030
KAB. KEBUMEN,PUSKESMAS PEJAGOAN - 1.02.2.14.0.00.03.0024,01KP260BER5NG9SJQ2ZM3WSZC9,64161238,2026,E-Katalog 6.0,BLUD,NEZA PRITA FIANDIKA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAM RAPAT,COMPLETED,2278000,2278000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KMSAP9SQVE8RDJP3HSNVVF3H,66528215,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,COMPLETED,25274844,25274844
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KS9AQJ8A9SE2X9FW2Y3GGM69,62590290,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,50660253,50660253
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KQY2655DABCHZPF6N949EMQQ,65598849,2026,E-Katalog 6.0,BLUD,FAISHA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,3979350,3979350
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KSEN676N5RWWPC09SFCACBC1,63609479,2026,E-Katalog 6.0,APBD,MENGGA KUSUMA WISDA GUNAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,200000,200000
KAB. KEBUMEN,KELURAHAN PANJATAN - 7.01.0.00.0.00.23.0003,10966800000,64369458,2026,Pencatatan,APBD,"Toko Yugi, Toko Yugi, Toko Yugi, Toko Yugi, Yuri Production, Yuri Production",Pengadaan Langsung,Jasa Lainnya,Belanja Cetak Pemberdayaan Masyarakat di Kelurahan,PAKET SELESAI,1755400,1755400
KAB. KEBUMEN,KECAMATAN KUWARASAN - 7.01.0.00.0.00.19.0000,01KWVD0887HEGNC7JF2R28CB6C,64440682,2026,E-Katalog 6.0,APBD,RISA ANJAR FAUZI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWHHRSEBASNWKCER44B07J2B,67123518,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,ON PROCESS,9546000,0
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10882259000,64382706,2026,Non Tender,APBD,WELL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Puskeswan,SELESAI,3320010,3320010
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJY2QEJFZ00Y1NBY013HA78G,62588830,2026,E-Katalog 6.0,BLUD,FULKI HASYA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum (Penunjang Medis - Subkegiatan Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,11510104,11510104
KAB. KEBUMEN,KECAMATAN PETANAHAN - 7.01.0.00.0.00.04.0000,01KPQDXNJEM43QCD3VZXSVHAKD,62894328,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,12487500,12487500
KAB. KEBUMEN,PUSKESMAS KLIRONG I - 1.02.2.14.0.00.03.0008,01KS47B0F8BKH5JD4YRVMXQBJF,65636675,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,1281384,1281384
KAB. KEBUMEN,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KGE338KB77CQNM3223Z2JCDK,64671385,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,100170000,100170000
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KN36X1HV8ZVP2G6H0BAY5MD5,64238628,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Obat Lainnya,COMPLETED,2190585,2190585
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KDSHTH1QD4GXZJEBT93A4XN2,62419211,2026,E-Katalog 6.0,APBD,MUSRIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTT4QGC8TP454RFZY1Z0XXCV,63848936,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,2028525,2028525
KAB. KEBUMEN,PUSKESMAS GOMBONG I - 1.02.2.14.0.00.03.0031,01KR3AX5M7QFEQCMJ6S34QSX32,65975542,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,239760,239760
KAB. KEBUMEN,KELURAHAN GOMBONG - 7.01.0.00.0.00.22.0001,01KPWHPD40475XMBRPV2J7H67H,62579587,2026,E-Katalog 6.0,APBD,MUDASIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,113553,113553
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KV4EQTP198XABBPKN7JB1AJC,63949147,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,700000,700000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KW69EQ94JXA49V292Y1Q26YY,67123526,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8968238,8968238
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KH0H1KDZ6WQANZ1TNCTBVDMG,62590290,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,9298803,9298803
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KKBBC7Q7XQ8C2SW4DQSG1RHH,67123526,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6479807,6479807
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10139904000,67206697,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Karanggayam - Kebakalan,BERLANGSUNG,2044922000,2044922000
KAB. KEBUMEN,PUSKESMAS BULUSPESANTREN II - 1.02.2.14.0.00.03.0011,01KJHKGP00YMYGR98D7DN4CYWY,64129651,2026,E-Katalog 6.0,BLUD,MANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3727380,3727380
KAB. KEBUMEN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.0.00.03.0000",01KGNSFMMC0JZDCC7HXVF6BQGJ,62641809,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,6660000,6660000
KAB. KEBUMEN,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0033,01KS26E7YFWSQHFPWETRYGTV71,65266093,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1459650,1459650
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KMHFY0VZD6XB6NSZ60544AXM,65584337,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,10944600,10944600
KAB. KEBUMEN,PUSKESMAS PURING - 1.02.2.14.0.00.03.0006,01KRACSFQ9P88ZY7RZEVM86PDP,66672228,2026,E-Katalog 6.0,BLUD,YUDI ARIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,14829972,14829972
KAB. KEBUMEN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KPAFA4PWYB50M7816H08W17B,64882127,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,896325,896325
KAB. KEBUMEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KEG8TGVVXVT6NG3HX3JD7Y6J,64129774,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,20360000,20360000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10778278000,65299364,2026,Non Tender,APBD,CV. DUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Darurat Ruas Jalan Sruweng - Kritig,SELESAI,97577000,97577000
KAB. KEBUMEN,PUSKESMAS BONOROWO - 1.02.2.14.0.00.03.0015,01KNTFKM8TM8E1BRQEAEWY9D7K,64769830,2026,E-Katalog 6.0,BLUD,SITI CHOMSATUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1360000,1360000
KAB. KEBUMEN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KKTD4TYJ7KFJXCAB1WN8SG88,64543796,2026,E-Katalog 6.0,APBD,ALBANI BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2042400,2042400
KAB. KEBUMEN,PUSKESMAS SADANG - 1.02.2.14.0.00.03.0036,01KTHTYWVR460JXXSHW80TQBV8,64782180,2026,E-Katalog 6.0,BLUD,MAFAZA DIGITAL INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1146630,1146630
KAB. KEBUMEN,KECAMATAN AMBAL - 7.01.0.00.0.00.07.0000,01KTQWCFXX4AXDRG3RST89HK1J,62516750,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1600000,1600000
KAB. KEBUMEN,KELURAHAN KEBUMEN - 7.01.0.00.0.00.15.0004,01KKG9Z9G3BXY6MWQ8GK4CDRTB,65682185,2026,E-Katalog 6.0,APBD,BISSA MITRA NIAGA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,6216000,6216000
KAB. KEBUMEN,PUSKESMAS KUWARASAN - 1.02.2.14.0.00.03.0027,01KKYXXEW0FJK5W4C40W0BAV31,65276381,2026,E-Katalog 6.0,BLUD,MENTARI AHMARIS,E-Purchasing,Barang,Belanja Bahan- bahan Lainnya,COMPLETED,5006933,5006933
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10139900000,67206592,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jembatan Sembir pada Ruas Jalan Meles - Banjareja,BERLANGSUNG,437943000,437943000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWJSA5XQWR9MRH088QENHEXH,63585996,2026,E-Katalog 6.0,APBD,MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1665000,1665000
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KVCR8MSJY57F3TDE3GAPMPCF,63583830,2026,E-Katalog 6.0,APBD,NENY INDRIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,495000,495000
KAB. KEBUMEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNB0HDVSDRPK7M4CAZV66H6P,64330494,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,216450,216450
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KVEVB8KJHA2TW9CCH6R78XJQ,63005516,2026,E-Katalog 6.0,APBD,SYAKURIA SENTOSA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,599400,599400
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJ9Q4284YMW03GTG6ZGJ7YQK,62590290,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,20685960,20685960
KAB. KEBUMEN,PUSKESMAS PEJAGOAN - 1.02.2.14.0.00.03.0024,01KSHTY9XD0A15HKMNRG3J8R0J,64153340,2026,E-Katalog 6.0,BLUD,BARES JAYA MANDIRI,E-Purchasing,Barang,BELANJA MODAL ALAT PENDINGIN,COMPLETED,16799999,16799999
KAB. KEBUMEN,PUSKESMAS KLIRONG I - 1.02.2.14.0.00.03.0008,01KK8FJRW9XA16V74TVMH1X2WG,64277679,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,5550000,0
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFMX4A3KVDCY50S8DM672DZT,62705322,2026,E-Katalog 6.0,APBD,AMPERA 24,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1731600,1731600
KAB. KEBUMEN,PUSKESMAS KLIRONG I - 1.02.2.14.0.00.03.0008,01KS4TSKCBZE7RQKWH3QQ2VK7T,65995161,2026,E-Katalog 6.0,BLUD,FAISHA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,409590,409590
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KR0GCXD8M8ZHBVA2P31VD7C2,64365351,2026,E-Katalog 6.0,BLUD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,2176000,2176000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KQTWF9E7MMHJKZXNQAE1Q1ME,66528401,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,390011509,390011509
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFMDCBBVADT7Q95XYF8F5VGW,64077176,2026,E-Katalog 6.0,APBD,TOKO WISNU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1316904,1316904
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KH2JMWDPJ8080YZS8KBCY0AE,63588757,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,921702,921702
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KGRC0VXM64KPX4SMDMHCMFEG,63042211,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,819180,819180
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KRX2EJVH7KHADB9S4YQPP3J9,65626022,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4806300,4806300
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KVC55XXHBZKGP6XR6KZWP6PG,63592175,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,550000,550000
KAB. KEBUMEN,PUSKESMAS AYAH I - 1.02.2.14.0.00.03.0003,01KJH3KS61ZANY8B2PW6MXKHK6,64240730,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2541456,2541456
KAB. KEBUMEN,KECAMATAN PEJAGOAN - 7.01.0.00.0.00.16.0000,01KS2FDWP2S12XB6P41R5K3ZM2,62970468,2026,E-Katalog 6.0,APBD,HANU MANGGALA,E-Purchasing,Barang,Belanja Modal Laboratorium Lingkungan,COMPLETED,687090,687090
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KKG8BK6BH85K0APFYMB6P7HA,62590290,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,12265500,12265500
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KE7584K53YD8ZDRBGQ4WSE4M,62570045,2026,E-Katalog 6.0,BLUD,WIRASENA JAYA GRUP,E-Purchasing,Barang,Belanja Bahan Bahan Baku,COMPLETED,4795200,4795200
KAB. KEBUMEN,KECAMATAN PETANAHAN - 7.01.0.00.0.00.04.0000,01KJVN53MRVT0QX6283YB2VMV1,62894196,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1305804,1305804
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KRX3BCG3F9NMGHFRDVB43T1G,65626022,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1842600,1842600
KAB. KEBUMEN,KECAMATAN BONOROWO - 7.01.0.00.0.00.09.0000,01KHQECW8KR3BGMK126QE4PBP0,62726464,2026,E-Katalog 6.0,APBD,BAGUS WINOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,180375,180375
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KT2ZD07TQ2HM71GVPQ5SYQNG,63681979,2026,E-Katalog 6.0,APBD,SYAHROZA SYAMSUDDIN NURMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3520000,3520000
KAB. KEBUMEN,PUSKESMAS KUWARASAN - 1.02.2.14.0.00.03.0027,01KKZ0H3TH75YH5WB6N70V6HB5,65271584,2026,E-Katalog 6.0,BLUD,MENTARI AHMARIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3409121,3409121
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KQ9JB5D47MJQGE3MSXAKM73Z,67123526,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40492800,0
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KQY8VE4VW04X73V7EQHFFV00,62901371,2026,E-Katalog 6.0,APBD,SYAHROZA SYAMSUDDIN NURMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1020000,1020000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWHMTY7NYDQK8H8RBWJF5E78,67123518,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,ON PROCESS,18343888,18343888
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KJC26K5VVZBMBDM0SQMPYA9M,63008215,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,334665,334665
KAB. KEBUMEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10917306000,64329722,2026,Pencatatan,APBD,CV.Puspita Warna Mas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1900000,1900000
KAB. KEBUMEN,KELURAHAN JATILUHUR - 7.01.0.00.0.00.23.0001,01KW9AD81CVVD1MEMYGQTHBTEZ,62601181,2026,E-Katalog 6.0,APBD,WIDI ASTUTI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1888000,1888000
KAB. KEBUMEN,PUSKESMAS KLIRONG II - 1.02.2.14.0.00.03.0009,01KK83ZJZRD4QSSC590AKYGSKZ,64087871,2026,E-Katalog 6.0,BLUD,MIFTACHUL MUNIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,450000,450000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KRNXMEM6SJ8P8RC2ZXJGY1HF,67187352,2026,E-Katalog 6.0,BLUD,TRIJAYA ARSENIO PUTRA,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Cetak ,COMPLETED,3311974,3311974
KAB. KEBUMEN,KECAMATAN AMBAL - 7.01.0.00.0.00.07.0000,01KT33YBE48R2ZFKKDJS4QM326,62519606,2026,E-Katalog 6.0,APBD,PANGGA CAHYO DWIYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1963590,1963590
