nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10308514000,42724761,2026,Swakelola,APBD,"H. Iwan Irawan, S.Pt., M.Si",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1270000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10901738000,65491864,2026,Non Tender,APBD,cv. syamba putra,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani (JUT) OLET TENGA DESA AIR SUNING,SELESAI,185889001,185889001
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP34EBBBS75FTYJG7MA8TMS2,65615637,2026,E-Katalog 6.0,APBD,CENTRAL OF BUSINESS,E-Purchasing,Barang,Belanja Cetak Kartu Registrasi Ternak,ON PROCESS,138750000,138750000
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKCVRZ9MGJD2Q0G8D1MBG634,66103209,2026,E-Katalog 6.0,APBDP,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,61250000,61250000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10905511000,65429030,2026,Non Tender,APBD,CV. PHIET ZHY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Balong Dana II,SELESAI,96689000,96689000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRFMTGAD1HPGK8RGZEXV2G2W,66984194,2026,E-Katalog 6.0,APBDP,SULIATI,E-Purchasing,Barang,Belanja Pengadaan Hijauan Pakan Ternak (Program Agribisnis Peternakan Sapi),ON PROCESS,1280000000,1280000000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KS1ZPWCH15V6QNH3K52X6EKP,67051951,2026,E-Katalog 6.0,APBD,LENTERA PUTRI RINJANI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,146440968,146440968
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10931423000,65384046,2026,Pencatatan,APBD,UD.MB,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1575000,1575000
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,10333684000,42531266,2026,Swakelola,BLUD,"NS. ROADIATUL AZMI, S.KEP, SUAD, S.KEB",,,Belanja Kursus Singkat/Pelatihan (BLUD),PAKET SEDANG BERJALAN,11000000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10332402000,42724761,2026,Swakelola,APBD,"H. Iwan Irawan, S.Pt.M.Si",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2080000,0
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10908510000,65638842,2026,Pencatatan,APBD,ud.arief,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,0
KAB. SUMBAWA BARAT,PUSKESMAS SETELUK - 1.02.0.00.0.00.01.0033,10322649000,42808885,2026,Swakelola,APBD,"Rapiatul Hasanah, S.Kep.Ners",,,Transportasi Petugas Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat,PAKET SEDANG BERJALAN,5800000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10909202000,65495707,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1075000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTPHCHD1E03C9VA7Q4Q802YB,64159681,2026,E-Katalog 6.0,APBD,PANSER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,29473830,29473830
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10959189000,65594641,2026,Pencatatan,APBD,Sudianto,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1750000,1750000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10791171000,65495860,2026,Non Tender,APBD,CV. INDOGEO MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Lainnya,Pumping Test,SELESAI,99800000,99800000
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10906718000,64937813,2026,Pencatatan,APBD,"PT. Mitra Abdi Lillah Taliwang , PT. Mitra Abdi Lillah Taliwang ",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,30040200,30040200
KAB. SUMBAWA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVERM8P9Q70XSHNXA8P37HV0,66925368,2026,E-Katalog 6.0,APBD,ALVA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,9990000,9990000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10345697000,42736223,2026,Swakelola,APBD,"ABDURRAHMAN, S.IP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,360000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10887190000,65027600,2026,Pencatatan,APBD,PT.POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,740000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10886930000,65070700,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,700000,700000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10909727000,64165815,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,4350500,4350500
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10324196000,42936564,2026,Swakelola,APBD,"DANDING PRASETYA NUGRAHA, S.Si",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1650000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10976936000,64325161,2026,Pencatatan,APBD,Zulkarnaen,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1098900,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10905116000,64125153,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10956877000,64126512,2026,Pencatatan,APBD,UD. Lanafa Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,675000,675000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10968218000,64416666,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,200000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886305000,64225319,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,887700,887700
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10907700000,64940174,2026,Pencatatan,APBD,UD. Kedai Sawah ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1890000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6J4PQS1281M4HC5K39SR5D,65673944,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10184250,10184250
KAB. SUMBAWA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10310429000,43058590,2026,Swakelola,APBD,"NEKY PUTRA JAYA, A.MD",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1270000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10952741000,64217990,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,904750,904750
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10905998000,64162185,2026,Pencatatan,APBD,"PT. MITRA ABDI LILLAH, PT. MITRA ABDI LILLAH, PT. MITRA ABDI LILLAH, PT. Mitra Abdi Lillah Taliwang",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,21109100,21109100
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10866907000,65271501,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10949437000,64258865,2026,Pencatatan,APBD,UD. LIFI,Dikecualikan,Pengadaan Barang,Belanja Meterai Sub Kegiatan Penguatan Tata Kelola Kelembagaan Koperasi,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885422000,64663729,2026,Pencatatan,APBD,PT. MITRA ABDI LILLAH TALIWANG,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2430000,2430000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885603000,64206150,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308761000,42736229,2026,Swakelola,APBD,hendry fitriawan skm dkk,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1690000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10309008000,42808141,2026,Swakelola,APBD,"nurwahyuni, sip",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1600000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS671ENEQRKYE4GDNYXBPZK,65673944,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,150016500,150016500
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10338733000,42694441,2026,Swakelola,APBD,"Alimuddin, S.H.,M.M.,Inov. DKK",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,845000,0
KAB. SUMBAWA BARAT,PUSKESMAS SETELUK - 1.02.0.00.0.00.01.0033,10322619000,42749484,2026,Swakelola,APBD,"ASMA NURRAJAFI, S.Tr.Gz, ASMA NURRAJAFI, S.Tr.Gz dkk, PUSPA DWI ARIANI, S.ST dkk",,,Transportasi Petugas Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,18900000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10885609000,65414674,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,721500,721500
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRX5TEKHW6WDXKQ3PYPD98G5,67101288,2026,E-Katalog 6.0,APBD,PAKAR MANDIRI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,7074541,7074541
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10955732000,64153052,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,349900,349900
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRZMDV63K20TJBCS62SNPFB7,65698338,2026,E-Katalog 6.0,APBD,SAMADA TEKNIK,E-Purchasing,Barang,Belanja Alat dan Bahan Kebutuhan Laboratorium,ON PROCESS,14891760,14891760
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10912897000,64159682,2026,Pencatatan,APBD,"CV. MITRA MBOZO, CV. MITRA MBOZO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,820000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10958827000,64663340,2026,Pencatatan,APBD,CV. KARUNIA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1400000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10899082000,64646657,2026,Pencatatan,APBD,UD. FRESTA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1800000,1800000
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10890102000,64781272,2026,Pencatatan,APBD,"PT PLN (PERSERO), PT PLN (PERSERO), PT PLN (PERSERO)",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7012847,7012847
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335809000,42735104,2026,Swakelola,APBD,"LAENY SYAHRUNNISA, S.Kom, METI KUSNAWATI, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10884026000,65280778,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1034000,1034000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10880353000,67019095,2026,Non Tender,APBDP,CV. MANDIRI USAHA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Penyiapan Lahan KTT. Jorok Liang Mandiri Desa Seloto Kec. Taliwang (Program Agribisnis Peternakan Sapi),SELESAI,55578000,55578000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10971131000,64331801,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10907643000,64938678,2026,Pencatatan,APBD,UD. Alin,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2310000,0
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10888725000,64655911,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,170000,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10919682000,64863988,2026,Pencatatan,APBD,UD. DYVA RIZKY RAYA,Pengadaan Langsung,Pengadaan Barang,Penjilidan,PAKET SELESAI,30000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884965000,65410115,2026,Pencatatan,APBD,"UD. ""Al-Fath""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,160250,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10330184000,42428302,2026,Swakelola,APBD,"SLAMET RIADI, S.Pi, M.Si",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,6952740,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10327704000,42259132,2026,Swakelola,APBD,"Agustiati, S.Pt, Ahlul Afwan, S.Pi, Dani Pandawa Putra, S.Pi, Fuji zakiyah, S.Pi, Indah Apriani, S.Pt, Ir. M. Tauhid, Julisa Kurnianti, S.Pt, Nani Sutarni, S.Pt, Nety Hariati, S.Pt, Nety Hariati, S.Pt, Nursiah, S.Pt, Nursiah, S.Pt, Yudha Riatri Setiarini S.Pi, Yusanti, S.Pt",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2895000,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10887246000,64777960,2026,Pencatatan,APBD,POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10934476000,64205257,2026,Pencatatan,APBD,UD. HD MUNAWIR,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2000000,2000000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10952783000,64224802,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,997400,997400
KAB. SUMBAWA BARAT,PUSKESMAS JEREWEH - 1.02.0.00.0.00.01.0022,10925192000,65348420,2026,Pencatatan,APBD,"UD. NANDA CATERING, UD. NANDA CATERING, UD. NANDA CATERING",Pengadaan Langsung,Pengadaan Barang,Belanja Makan dan Minum,PAKET SEDANG BERJALAN,6300000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10138211000,67171228,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Sinkronisasi Program Pemanfaatan Ruang,BERLANGSUNG,249694500,249694500
KAB. SUMBAWA BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10901231000,65159558,2026,Pencatatan,APBD,SYAHRUL,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1125000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308889000,42736209,2026,Swakelola,APBD,"amrullah, s.ap",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,565000,0
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,01KQ6D3KGABW4D4JBR3FAB92FF,66973857,2026,E-Katalog 6.0,BLUD,ABBAS JASIM,E-Purchasing,Barang,Belanja Alat Air (BLUD),ON PROCESS,9873561,9873561
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308867000,42563857,2026,Swakelola,APBD,"ahmat, s.pt",,,Belanja Perjalanan Dinas Dalam Negeri,PAKET DIBATALKAN,1324000,0
KAB. SUMBAWA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10934775000,66012268,2026,Non Tender,APBD,Sahabat rezkana,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Area Bermain Beserta APE Luar Ruangan TK Negeri 10 Taliwang,SELESAI,95840817,95840817
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10867301000,65210021,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10855739000,64617748,2026,Pencatatan,APBD,"UD.HANDAYANI, UD.HANDAYANI, UD.HANDAYANI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3880800,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10333155000,42542793,2026,Swakelola,APBD,"AMIR RAHMAN, S. A.P., AMIR RAHMAN, S. A.P., AMSYARDANI, S. AP, AMSYARDANI, S. AP, AMSYARDANI, S.A.P, Assyamsu, A.Md, Assyamsu, A.Md, Bahtiar I, ERNI ASPIANI, S. KOM, ERNI ASPIANI, S. KOM, FAUL ARIFIN. SH, Fahriah, S.Pd, Maryuni, S.Pd.SDi, Miftahul Jannah, S.Pd, Nining Mawarni, SE, Sika Desianti, Tri Budiman S.IP, Tri Budiman S.IP, Tri Budiman S.IP, Wiwin Juliatri , Wiwin Juliatri , Wiwin Juliatri ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3960000,0
KAB. SUMBAWA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10905676000,65321185,2026,Pencatatan,APBD,PT MITRA ABDIL LILLAH,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,9830000,9830000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10912214000,64122668,2026,Pencatatan,APBD,"CV. MITRA MBOZO, CV. MITRA MBOZO",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,749600,749600
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10905491000,65423439,2026,Non Tender,APBD,CV.ABYAN NANDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT AI LAWANG DESA SENAYAN,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10896135000,65426972,2026,Non Tender,APBD,CV LES MATANO,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Meraran Kec. Seteluk,SELESAI,149988000,149988000
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KM0BW5MFAX3SD7YWM1AXNVDM,65673944,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12897001,12897001
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10971010000,65595007,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
KAB. SUMBAWA BARAT,PUSKESMAS POTO TANO - 1.02.0.00.0.00.01.0001,10890445000,65047588,2026,Pencatatan,APBD,UD. TATAMA DESA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1200000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335512000,42726245,2026,Swakelola,APBD,"LAENY SYAHRUNNISA, S.Kom, MUHAMMAD YUSUF, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10894811000,67010280,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,432900,432900
KAB. SUMBAWA BARAT,PUSKESMAS POTO TANO - 1.02.0.00.0.00.01.0001,10321149000,42644214,2026,Swakelola,APBD,"IDA FITRIAWATI, IDA FITRIAWATI",,,Transportasi Kader Kunjungan Rumah,PAKET SEDANG BERJALAN,2400000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344436000,42736209,2026,Swakelola,APBD,ARY DERTIMAYANI,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1600000,0
