nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779936000,64917029,2026,Non Tender,APBD,CV. OZONE ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Shelter Lanud Iskandar Tahap II,SELESAI,8380500,8380500
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862346000,65153376,2026,Non Tender,APBD,CV. Mulya Djaya Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Gg. Nuri Jl. Kawitan II Kel. Sidorejo Kec. Arut Selatan,SELESAI,140881200,140881200
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KHWGX8F06KG83MPGY8AKQAG6,64917008,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan Perawatan Bangunan Gedung untuk Kepentingan Strategis Kab/kota,ON PROCESS,155584200,155584200
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125217000,64278751;67045301,2026,Tender,APBD,RANIA KONTRUKSI GEMILANG,Tender,Pekerjaan Konstruksi,"Jalan Ahmad Wongso, Jalan Samari Arut Selatan",SELESAI,1463000000,1463000000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112648000,64278748,2026,Tender,APBD,Bhakti Nusa Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Sp. Kadipi Atas - Batas Natai Baru Kecamatan Pangkalan Lada,SELESAI,128000205,128000205
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNVA50WE78Q2WBT3Z6ZXB7NW,65397376,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Sekretariat),ON PROCESS,18437100,18437100
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KKWZGDKBRRS96W8G04XBQ8V9,66536595,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,436796630,436796630
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4BSY9PHQNXPPBD2ECWV02R,65299696,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,43512000,43512000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810698000,65202437,2026,Non Tender,APBD,ADZKIA ZAHRA AISYAHRANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Induk Pengendali Banjir RT.20 Kel. Madurejo Kec. Arut Selatan,SELESAI,138450000,138450000
KAB. KOTAWARINGIN BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQRC6RRD8FF9VX3GYDNFKM9X,67051480,2026,E-Katalog 6.0,APBD,TRI MARYATUN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor",ON PROCESS,21034500,21034500
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZ86HDPQTKD90DSAR1AYTW7,64398474,2026,E-Katalog 6.0,APBD,MEDIA PALANGKA PAMBELUM,E-Purchasing,Jasa Lainnya,Publikasi Pemberitaan Media Cetak Palangka Post ( Publikasi dan Dokumentasi DPRD ),ON PROCESS,89999910,89999910
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10854407000,65153405,2026,Non Tender,APBD,CV. Permata Andalan Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jl. Singa Maruta RT. 1 Kel. Madurejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,93200000,93200000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118296000,65418244;66158041,2026,Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Teknis Jalan A. Yani Karang Mulya",SELESAI,368410665,368410665
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KHT327PSX3G0CBHR4ABP86MP,63663417,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Modal Pompa (Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),PAYMENT OUTSIDE SYSTEM,14574300,14574300
KAB. KOTAWARINGIN BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPD0T8CG502RS5097JHPJAKT,63573461,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (3.26.02.2.03.0007),ON PROCESS,149952000,149952000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10888845000,65485633,2026,Non Tender,APBD,CV. MULTITAMA KARYA AMERTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan PSU Drainase Paket I,SELESAI,76292520,76292520
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10816689000,65148727,2026,Non Tender,APBD,CV. ARCHIPLAN REKA GHRADIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis pembangunan Jembatan Titian Pustu Mendawai Seberang,SELESAI,8219550,8219550
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH53YP8JM1S91V6YPYFHG3ZN,64658232,2026,E-Katalog 6.0,APBD,RIFA SURYANI,E-Purchasing,Jasa Lainnya,Pemeliharaan Rutin Jalan TA. 2026,ON PROCESS,1211400000,1211400000
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10858713000,67070415,2026,Non Tender,APBD,CV. ARCHIPLAN REKA GHRADIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kerja dan Kamar Mandi Dinas Perikanan dan ketahanan Pangan,SELESAI,2548560,2548560
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2V9N6VZWCENQ36Q8VBEMHY,67023272,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2733708,2733708
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10911923000,65153451,2026,Non Tender,APBD,CV. SISI DWI ALZAZIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Cilik Riwut 1 RT. 29 BTN Sun Rise Garden Gg. X Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,140348400,140348400
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY6NEN3853P0FVYA7EACZB2,67023272,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8991000,8991000
KAB. KOTAWARINGIN BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVS73YANJ6Q9XGH95RSW1VY4,67276303,2026,E-Katalog 6.0,APBD,SUMBER MAS RAYA,E-Purchasing,Barang,Pengadaan Barang Penunjang Kegiatan Pengelolaan Pendapatan Daerah,ON PROCESS,39627000,39627000
KAB. KOTAWARINGIN BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNK6700FAJJPN158ZZFTT5F0,63630603,2026,E-Katalog 6.0,APBD,YADI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),PAYMENT OUTSIDE SYSTEM,19500000,19500000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10890386000,64487811,2026,Non Tender,APBD,MARUNTING PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani/Jalan Produksi Kelompok Tani Harapan Bersama Desa Sungai Kapitan Kecamatan Kumai,SELESAI,160300000,160300000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787009000,64278728;65419891,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan A. Yani (Bundaran Kecubung),SELESAI,63188193,63188193
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905149000,65417671;65417817;65417863;65417897;65418001;65418043;67021768;67021816;67021868;67021896;67021939;67021974,2026,Non Tender,APBD,PT. ARUNIKA REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Pemeliharaan Rutin Jembatan Kecamatan Pangkalan Lada, Pengawasan Teknis Pemeliharaan Rutin Jembatan Kecamatan Kotawaringin Lama, Pengawasan Teknis Pemeliharaan Rutin Jembatan Kecamatan Kumai, Pengawasan Teknis Pemeliharaan Rutin Jembatan Kecamatan Arut Utara, Pengawasan Teknis Pemeliharaan Rutin Jembatan Kecamatan Arut Selatan, Pengawasan Teknis Pemeliharaan Rutin Jembatan Kecamatan Pangkalan Banteng",SELESAI,55691808,55691808
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882008000,67010913,2026,Non Tender,APBD,A.R.A BERKAT IBU,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Desa Sungai Tendang RT 1 Kecamatan Kumai,SELESAI,137600000,137600000
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10844406000,66994547,2026,Non Tender,APBD,CV SEMONANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Uji Tes Residu Pestisida Untuk Pangan Segar Asal Tumbuhan,SELESAI,40015500,0
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH53RAHTGG8N16QAY76BN2ME,63990795,2026,E-Katalog 6.0,APBD,ICONS MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise (Monitoring Aspirasi Kebijakan, Opini, dan Aspirasi Publik)",ON PROCESS,86596650,86596650
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10926716000,66299971,2026,Non Tender,APBD,PT Cuat barokah Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Analisa lnvestasi Penyertaan  Modal Pemerintah Daerah Kabupaten Kotawaringin Barat pada PT. BPR Marunting Sejahtera (PERSERODA),BERLANGSUNG,74370000,74370000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRZT58Z3T33G4K40A2KRJA9,65877531,2026,E-Katalog 6.0,APBD,INTIM MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Online Intimnews.com (Pengelolaan Media Komunikasi Publik),ON PROCESS,20000000,20000000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRZFKHXN8SV5402VSRS8BCR,65877600,2026,E-Katalog 6.0,APBD,SAMPIT DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Online beritasampit.co.id (Pengelolaan Media Komunikasi Publik),ON PROCESS,40000000,40000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862917000,65153398,2026,Non Tender,APBD,CV.ELANG SEGA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Jalan Cucak Rowo RT 03 Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,140325000,140325000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10907285000,65443769,2026,Non Tender,APBD,CV. WAHANA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Pagar SMPN 11 ARUT SELATAN, Pembangunan Lapangan Sepak Bola SMP NEGERI 1 KOTAWARINGIN LAMA, Pembangunan lapangan Bola Volly SMPN 1 KOTAWARINGIN LAMA",SELESAI,13970460,13970460
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10875139000,64692329;67275863,2026,Non Tender,APBD,CV. Utama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kawasan Permukiman di Jl. Mat Saleh RT. 26 Kel. Mendawai Kec. Arut Selatan,SELESAI,240350000,240350000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855144000,64917028,2026,Non Tender,APBD,CV.JAYA BERSATU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehap Ruang Kantor Polres Kotawaringin Barat,SELESAI,187056000,187056000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KS1GQBE1G7K671JQTQ26VA07,64584016,2026,E-Katalog 6.0,APBD,STRUKTUR UTAMA,E-Purchasing,Barang,Pengadaan Bahan Inseminasi Buatan Nitrogen Cair Sub Kegiatan Pengendalian Penyediaan Benih/Bibit Ternak dan Hijauan Pakan Ternak,ON PROCESS,76035000,76035000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137405000,66840770,2026,Tender,APBD,CV. DENHAS,Tender,Pekerjaan Konstruksi,Jalan Udan Said Arut Selatan,SELESAI,1184000000,1184000000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQ7BTT0TH7GMSF48VB9DNT4,66899918,2026,E-Katalog 6.0,APBD,NADI BERLIAN PERKASA,E-Purchasing,Jasa Lainnya,Sewa Motor Greder untuk mendukung pekerjaan pemeliharaan jalan  (TMMD),ON PROCESS,195555360,195555360
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTREGGP05RVBVWT1AHV8ESV,67023272,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17853240,17853240
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,01KNGHK5AQA0BJG8B5HFYN67T9,66826705,2026,E-Katalog 6.0,APBD,KHARISMA JAYA DWITAMA,E-Purchasing,Barang,Belanja Pengadaan Alat Listrik (Kecamatan),ON PROCESS,49507000,49507000
KAB. KOTAWARINGIN BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10782035000,65734769,2026,Non Tender,APBD,dixie solution,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Penyebaran Informasi,SELESAI,57714450,57714450
KAB. KOTAWARINGIN BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10890492000,65202735,2026,Pencatatan,APBD,"ADITYA SENTYAWAN / KOBAR AC, ADITYA SENTYAWAN / KOBAR AC",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,2440000,2440000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10886709000,65153397,2026,Non Tender,APBD,IRMA BARUTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkaan PSU Jalan Lingkungan Jl. Pare-Pare RT. 1 Desa Batu Belaman Kecamatan Kumai Kab. Kotawaringin Barat,SELESAI,142501800,142501800
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10897352000,65495537,2026,Non Tender,APBD,CV ATHA PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi pagar SMPN 12 ARUT SELATAN,SELESAI,221500000,221500000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10854281000,65153455,2026,Non Tender,APBD,CV. SAKA DUTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jl. Kutilang depan Hj. Abdul Kadir RT. 22 Kel. Madurejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,158274900,158274900
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KHT2N25RFTT23YQZ679VBKJ7,63663408,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya (Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),PAYMENT OUTSIDE SYSTEM,7914300,7914300
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810709000,65372892,2026,Non Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Kanal Banjir,SELESAI,45404550,45404550
KAB. KOTAWARINGIN BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJVG1ZSCZQPBFHGC83KF0X80,66117744,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,77771040,77771040
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779646000,64916984,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehap Ruang Kantor Polres Kotawaringin Barat,SELESAI,5595510,5595510
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10854176000,65153483,2026,Non Tender,APBD,A.R.A BERKAT IBU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Padat Karya 1 Desa Sungai Kapitan Kec. Kumai,SELESAI,140100000,140100000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10907545000,65485505,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan PSU Jalan Lingkungan Kec. Pangkalan Lada,SELESAI,79886700,79886700
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817820000,65202233,2026,Non Tender,APBD,CV.GUNUNG MAS RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Bedara Desa Kumpai Batu Bawah Kec. Arut Selatan,SELESAI,184450000,184450000
KAB. KOTAWARINGIN BARAT,PUSKESMAS RIAM DURIAN - 1.02.0.00.0.00.01.0020,10938433000,66990045,2026,Pencatatan,BLUD,'arsyi photocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,1080000,0
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810716000,65202345,2026,Non Tender,APBD,CV. HASTA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Induk Pengendali Banjir Kawasan Sampuraga Baru Kec. Arut Selatan,SELESAI,236230000,236230000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10874349000,64692354;67275654,2026,Non Tender,APBD,CV. MAWARNA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jl. Duku Gg. Somotoyib RT.001 Desa Pasir Panjang Kec. Arut Selatan, Kab. Kotawaringin Barat",SELESAI,138760000,138760000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862436000,65153467,2026,Non Tender,APBD,CV. NADILA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Gg. Pipit Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,111600000,111600000
KAB. KOTAWARINGIN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KHT12NTWGK80ZDXXDAE5PST1,65519874,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,30426000,30426000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK85CATWZAEGYD3Z3V6PSRG9,66994767,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,62667936,62667936
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136712000,66840421;67185988,2026,Tender,APBD,CV.CITRA ABADI JAYA,Tender,Pekerjaan Konstruksi,Jalan A. Yani Karang Mulya,SELESAI,9100000000,9100000000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10905074000,63989233,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SEDANG BERJALAN,5000000,0
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10856614000,64256007,2026,Pencatatan,APBD,CV. Assalam Clothing Design,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAKET SELESAI,7957035,7957035
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119783000,64917017,2026,Tender,APBD,CV. Atlas Engineering Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Penataan Lingkungan Spot Center,SELESAI,201344676,201344676
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10866485000,64692350,2026,Non Tender,APBD,CV SUMBER MAS RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase  Lingkungan Kawasan Permukiman di Rt 11 Desa Lada Mandala Jaya, Kab. Kotawaringin Barat",BERLANGSUNG,137882300,137882300
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890291000,64682668,2026,Non Tender,APBD,CV. BINA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Kelurahan Kotawaringin Hilir Kec. Kotawaringin Lama,SELESAI,282889000,282889000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112636000,64278724,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan TMMD Desa Natai Raya,SELESAI,147931809,147931809
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10886711000,65153346,2026,Non Tender,APBD,RAFANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan RT 01 Desa Sei Tendang Kecamatan Kumai Kab. Kotawaringin Barat,SELESAI,139449300,139449300
