nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN KEPARIWISATAAN - 2.19.3.26.0.00.01.0000",10900690000,67274074,2026,Non Tender,APBDP,CV. ANAMA ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Lapangan Bola Voli Stadion Ganggawa dan Lapangan Petanque Stadion Ganggawa Pangkajene,SELESAI,9046500,9046500
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWG80SJXH58YB5T7DB9R7MQ5,67386374,2026,E-Katalog 6.0,APBD,GLOBAL INTAN KEMBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KSEVDVZTDRW2T7EHYDPATKVF,65629485,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,2052612,2052612
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPQDFKZBEDRNMJPG64AXK47N,64155421,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,10981952,10981952
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWDQTF5VMD843RGKX7GF51PY,65629668,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2999997,2999997
KAB. SIDENRENG RAPPANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,5408417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3960000,3960000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5374056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3522500,3522500
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGNRFEXMS12DNYSG8R136T7K,64155421,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,27291204,27291204
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPAP10AV060E6FHZGD3GPRD9,64172102,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Alat Pembersih UPT RSUD ARIFIN NU'MANG,ON PROCESS,1919998,1919998
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWAAFYVA427R1BEKM15G73MQ,67177879,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,31955701,31955701
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEGY24QNVJMTMGMF9T1SMWV,64740808,2026,E-Katalog 6.0,APBD,KABARKITA FNET GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BARUKKU - 1.02.2.14.0.00.01.0011,01KPA0D3RAD2TF4FJ5F2MHGCET,65172675,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,5308464,5308464
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KJ4HRGAD5TP3NHSQTRK738C1,65089151,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,10903530,10903530
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVP7MNPX6S1J1S0HPC2R118M,64740808,2026,E-Katalog 6.0,APBD,FUMA NUSANTARA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,8500000,8500000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS9D4DNECXZNDBEDA9FWYFP5,67177879,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,43917705,43917705
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,01KV9S23AKX3HJRF6F1V22JFPM,65803204,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,4021863,4021863
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,01KSE9X7ZKCAPTCHBNGZPD9N9G,67105849,2026,E-Katalog 6.0,BLUD,CITRA ALKESINDO PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,5945715,5945715
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS RAPPANG - 1.02.2.14.0.00.01.0015,01KR7WF3RRA3F5AF8P644SFJ4Y,63769253,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Lainnya,PAYMENT OUTSIDE SYSTEM,4227435,4227435
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX35TCN2FPVZTT8WCVE0ZC7,64915432,2026,E-Katalog 6.0,APBD,SURYA GIANDRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya UPT Labkesda,ON PROCESS,266400,266400
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWDPQ0RVBXK3T5ZWPXS28V29,65629668,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,13750902,13750902
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPSE79D3M3JQJSN2DM8FQ2JB,64156191,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,17417010,17417010
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,01KQBN0QQHPD2CZ7ZVWGPYHZ3Q,63460097,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2089020,2089020
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10792704000,65871151,2026,Non Tender,APBD,CV. PANORAMA ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Catlhab dan Gedung Cytotoxic Drug Cabinet,SELESAI,98195151,98195151
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KKX6X05X6E9X23JYXVK6ZXJH,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,36375089,36375089
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5438396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1028748,1028748
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KNKBFTMDJP08ECP8QQ0XXVFN,65629678,2026,E-Katalog 6.0,BLUD,SAFIRA FORTUNA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,51698250,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTXM7ZVFZM7A74PTCA1QAT9G,65629668,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,11127972,11127972
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPG3PQ1CCQ9QT5QR9CJ2A1Z,64740808,2026,E-Katalog 6.0,APBD,RAJAWALI MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4440000,4440000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KJVMG0SHRFNKZCY14YSA01W8,65629668,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2053500,2053500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPWQ0ZVNGBA7PT812R93WY8P,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,48291971,48291971
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BARANTI - 1.02.2.14.0.00.01.0010,01KSF40F0B2WZSE50WQKWQKEYG,63584972,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP),ON PROCESS,4595400,4595400
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKDEHAT5WTVR25CEX85S21M6,64740808,2026,E-Katalog 6.0,APBD,MEDIA RAKYAT SULSELBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KJ72RZTF93QEKZ1R1M4CNSWA,63495132,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,15259392,15259392
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTQ61XNXJS8ET9YAVMXRFNE7,65629668,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,6465750,6465750
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5502573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352425,352425
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW95BGRKGJWRCGTHHYJ8T2ZA,67117401,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,94110240,94110240
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KJY14SYK2PE87BYZKVXW0HZC,64155421,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,4075920,4075920
KAB. SIDENRENG RAPPANG,KELURAHAN RAPPANG - 7.01.0.00.0.00.10.0001,01KS1SBB6VCRPNM2XMTVRNDH1Y,65239938,2026,E-Katalog 6.0,APBD,GARASI KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,28860000,28860000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KTJEFRSMNAG5VRB597NZ2449,67238945,2026,E-Katalog 6.0,BLUD,MITRA ASAHI PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,12543000,12543000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0GZBNF5C5V8P76KB4F23KM,64740808,2026,E-Katalog 6.0,APBD,WEBPRO DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7500000,7500000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHQPVAYFM57P6WBG9QM828HR,64155421,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,82847636,82847636
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KJP6BNHZTEJEGY8TDCZ5MTQS,63495132,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26546094,26546094
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KJEVRDSTRWRB9DGT4BNKRKSG,63495149,2026,E-Katalog 6.0,APBD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,3483320,3483320
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWAC76Z4WF5QNTGBGEWVW5WD,67177879,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,12987000,12987000
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHX32QYF2G8F2776A2FMHG36,64605241,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1799511410,1799511410
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS RAPPANG - 1.02.2.14.0.00.01.0015,5398905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1799000,1799000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHQN7BR2B9AE4FX6D9GEWNCH,64155421,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2039930,2039930
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVEXWBAAEW71PQ1FN0JF016C,65629678,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,59352144,59352144
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTMVAKJHZZ0AWV51TP8KY085,65629678,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,7243860,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPRZHZ9D0B9V4C2PDBTK5AG,64155421,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,9227175,9227175
KAB. SIDENRENG RAPPANG,KELURAHAN LAKESSI - 7.01.0.00.0.00.04.0007,01KVS86JRBR694FGACK0NZYCEZ,67145304,2026,E-Katalog 6.0,APBD,ALFATIH TUJUH DUA,E-Purchasing,Barang,Motor 3 Roda,ON PROCESS,57387000,57387000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD8FY34Y0DTB46XTZQ8F1XR,64740808,2026,E-Katalog 6.0,APBD,MEDIA KOLOM DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4884000,4884000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYFTC9931P8K2KYC89YHX9P,64740808,2026,E-Katalog 6.0,APBD,MEDIA FAJAR INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,10000000,10000000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPFSB8RFN93R48RSZ3ZVWMF,67386374,2026,E-Katalog 6.0,APBD,HARIAN BERITA KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7000000,7000000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVEJQ0VRGVG6FGK5JP7C3VBS,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,454745,454745
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KS7RJZFV1BD41M5X4TXYEPAS,63495132,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2948715,2948715
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPD1BNSP0JYYMK4WNNAM0RDV,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,33898712,33898712
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPWKFK49H5VVH77WNY84KH31,65629678,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,14850024,14850024
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKDQQYRVW2MD12QE6NMAH5WX,64156191,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,990564,990564
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KJH9HGM1MP5XKG0BJSC8K55C,64156191,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,50141304,50141304
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KSH5ZMJA4PFXA979QC5Z9F6J,67177879,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,11899200,11899200
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,5377843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6929999,6929999
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KR8XCSFPGDRH1VBJDVA84RRS,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,89602752,89602752
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5559401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,732883,732883
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVCF2KWKS38MCM4NKPER6Z3Q,65629668,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3796200,3796200
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS7PJTE81R4C7Z4AQZ5EK3TR,64156191,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,14985000,14985000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFPDVEV394114K7G59VQ7C4,65629668,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1255410,1255410
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPWMG0T4NW2RE76AQZCHQ89F,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,39414146,39414146
KAB. SIDENRENG RAPPANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJEMVQ98PSCQM7RHZRA99VQ2,64766814,2026,E-Katalog 6.0,APBD,NIVER PRATAMA INFORINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,740999259,740999259
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPMFA7XHD4V8B4XMVZDP1H98,64155421,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,13020922,13020922
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5754094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS LAWAWOI - 1.02.2.14.0.00.01.0006,01KMPNPCWMFRCX3XCT78GVZVKE,65064470,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja jasa pihak ketiga,PAYMENT OUTSIDE SYSTEM,28369380,28369380
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPSTY5DTR4AWNC1TK6APVE8Y,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,51605010,51605010
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPT2A09R0HXVNK2TAGRJT0Y,64155421,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,1831500,1831500
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KR0QN1ZS9T65VG68RTAKAJRZ,65089151,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,5022750,5022750
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWDSZ2CT4RE2FZZCEP1QQ6Y9,65629668,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,24265155,24265155
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD8ZTE9ZYG3FMB0VY3JS7F4,64740808,2026,E-Katalog 6.0,APBD,JEJAK NEWS JAYA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4800000,4800000
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTS08KF3QHA4SR8WJW1J8QS,64906807,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,58445674,58445674
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKVDEDND7E4967C3SP4E9DDM,64155421,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,60417675,60417675
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWC7G5N71B4E8ENBV29PRCTV,65629668,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1004550,1004550
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS LANCIRANG - 1.02.2.14.0.00.01.0009,01KT5J40K1C7SHXX3B95AHKKBN,64154982,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pengolahan Sampah, B3 dan obat kadaluarsa",PAYMENT OUTSIDE SYSTEM,4329000,4329000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS MANISA - 1.02.2.14.0.00.01.0007,5442329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,911712,911712
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5645375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHDSYD29WJS133MHNQCT1J1,65010343,2026,E-Katalog 6.0,APBD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,5905200,5905200
