nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,10804235000,65978963,2026,Non Tender,APBD,PT. BOWITA PROPORSI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan APBD Paket 1,SELESAI,28243950,28243950
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260521000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12905000,12905000
KAB. DEMAK,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,20260529000139,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432000,432000
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KRD193B712AR47QP2JZG7TKB,65977982,2026,E-Katalog 6.0,APBD,HARGO SARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,31900000,31900000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260525000113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2808000,2808000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,01KP7QFSDKJ8K7J2PQWA2W0ADD,65411974,2026,E-Katalog 6.0,BLUD,LINTANG ADHIAKSA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,6000000,6000000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260428000641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276500,276500
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260507000248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260421000425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,652500,652500
KAB. DEMAK,PUSKESMAS BONANG II - 1.02.0.00.0.00.01.0015,20260526000334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8244273,8244273
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260505000826,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432000,432000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260414000755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2808000,2808000
KAB. DEMAK,KECAMATAN KARANGTENGAH - 7.01.0.00.0.00.05.0000,20260521000557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3016250,3016250
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260522000215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,158000,158000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SUNAN KALIJAGA - 1.02.0.00.0.00.01.0001,01KW1D4Y2B8MJMCBT9DGYMVWFH,66121501,2026,E-Katalog 6.0,BLUD,HOSMENT ABADI JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,566400000,0
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260223000204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1044000,1044000
KAB. DEMAK,PUSKESMAS BONANG I - 1.02.0.00.0.00.01.0014,01KFW9D245KV69C08HFKW52PMX,63720351,2026,E-Katalog 6.0,BLUD,TATA INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,10698453,10698453
KAB. DEMAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260310000052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6040000,6040000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260424000608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3276000,3276000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260220000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,441000,441000
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260210000337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2860000,2860000
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260303000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,41250,41250
KAB. DEMAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260413000615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,506250,506250
KAB. DEMAK,PUSKESMAS KARANGANYAR II - 1.02.0.00.0.00.01.0026,01KVVRQN3FEH2JMJERP364C3KX,65601574,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis (Jasa angkut Limbah Medis),COMPLETED,1039848,1039848
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260304000136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1822500,1822500
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260121000273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1872000,1872000
KAB. DEMAK,KECAMATAN KARANGANYAR - 7.01.0.00.0.00.09.0000,20260608000782,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2340000,2340000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260518000568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KAB. DEMAK,PUSKESMAS GAJAH I - 1.02.0.00.0.00.01.0023,01KS1XYXDMEDXW9ZJEHHVYF62X,63196490,2026,E-Katalog 6.0,BLUD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan Lainnya,COMPLETED,18668263,18668263
KAB. DEMAK,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,20260702000160,,2026,Tokodaring,,YOGA CATERING DMK,E-Purchasing,Pengadaan Barang,,,4680000,4680000
KAB. DEMAK,PUSKESMAS KARANGAWEN II - 1.02.0.00.0.00.01.0008,01KG13JRK9WMN6Y2DJB2YRC4GV,63037703,2026,E-Katalog 6.0,BLUD,WASKITA BUDI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud,COMPLETED,7500000,7500000
KAB. DEMAK,PUSKESMAS WEDUNG I - 1.02.0.00.0.00.01.0029,01KQ9K2PVWKPD5NMA2KV28NCH3,63875835,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan-obat,COMPLETED,448995,0
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KVHKEQJDE3PG8F6VM8GH7BC8,65169655,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1853478,0
KAB. DEMAK,PUSKESMAS KEBONAGUNG - 1.02.0.00.0.00.01.0022,01KQK91JFJAH1G6VDY09HRKQ06,63361776,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD- Belanja Jasa Pengolahan sampah medis,COMPLETED,834720,834720
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260305000587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2199600,2199600
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,20260401000207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,245000,245000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260430000213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260219000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1566000,1566000
KAB. DEMAK,KELURAHAN BINTORO - 7.01.0.00.0.00.11.0001,20260612000539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. DEMAK,PUSKESMAS KARANGANYAR I - 1.02.0.00.0.00.01.0025,20260620000068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2371099,2371099
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260227000197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3626000,3626000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260316000475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
KAB. DEMAK,KECAMATAN MRANGGEN - 7.01.0.00.0.00.01.0000,20260622000387,,2026,Tokodaring,,SUCI CHATERING,E-Purchasing,Pengadaan Barang,,,1872000,1872000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260304000615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,154405406,154405406
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260224000241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6747000,6747000
KAB. DEMAK,KELURAHAN BINTORO - 7.01.0.00.0.00.11.0001,20260410000396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,98500,98500
KAB. DEMAK,KELURAHAN SINGOREJO - 7.01.0.00.0.00.11.0006,20260220000469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,391500,391500
KAB. DEMAK,KECAMATAN GUNTUR - 7.01.0.00.0.00.03.0000,20260618000676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2340000,2340000
KAB. DEMAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260312000159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2366500,2366500
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260603000068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5531000,5531000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260602000234,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2567500,2567500
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260309000346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
KAB. DEMAK,KELURAHAN MANGUNJIWAN - 7.01.0.00.0.00.11.0005,20260414000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1872000,1872000
KAB. DEMAK,PUSKESMAS KARANGAWEN I - 1.02.0.00.0.00.01.0007,01KNNPFDXZ9T0FCJ3TWF7624V4,65622306,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD-Belanja Obat-Obatan,COMPLETED,532667,532667
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KTQPXGT0TJ8535VJT4Y6MJ4P,65169819,2026,E-Katalog 6.0,BLUD,SAKHA BUANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,157006000,157006000
KAB. DEMAK,KECAMATAN WEDUNG - 7.01.0.00.0.00.13.0000,20260518000660,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5616000,5616000
KAB. DEMAK,KELURAHAN SINGOREJO - 7.01.0.00.0.00.11.0006,20260427000409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11445000,11445000
KAB. DEMAK,KECAMATAN WONOSALAM - 7.01.0.00.0.00.06.0000,20260224000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,288000,288000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260303000263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21950000,21950000
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260225000047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,76156000,76156000
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260309000127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. DEMAK,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,20260327000310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. DEMAK,PUSKESMAS WONOSALAM I - 1.02.0.00.0.00.01.0019,20260406000419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1185408,1185408
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,20260218000138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1644820,1644820
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260223000135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260225000227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1757500,1757500
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10805523000,65539543,2026,Non Tender,APBD,fajar surya kusuma,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Pemeliharaan Gedung Rumpelsos,SELESAI,4457760,4457760
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260204000175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1024725,1024725
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",01KKAW70YKQN4BJB14F4EYCZ8B,62884152,2026,E-Katalog 6.0,APBD,BALIKUM,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,10489500,10489500
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260421000357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,941000,941000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260421000375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,46858491,46858491
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260520000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260302000212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2035000,2035000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260331000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,429875,429875
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260605000140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260424000192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4475300,4475300
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260211000061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16150000,16150000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260612000421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114000,114000
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260423000056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650575,1650575
KAB. DEMAK,KECAMATAN KEBONAGUNG - 7.01.0.00.0.00.14.0000,20260507000173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. DEMAK,PUSKESMAS BONANG II - 1.02.0.00.0.00.01.0015,01KTN56E695P34GPFZTRDF05WN,65353385,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,550560,550560
KAB. DEMAK,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,20260519000352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260603000268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,568000,568000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260223000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10765000,10765000
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260226000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250600,1250600
KAB. DEMAK,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0013,20260625000071,,2026,Tokodaring,,KSN CAHAYA,E-Purchasing,Pengadaan Barang,,,2797400,2797400
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260402000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,261000,261000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,20260226000281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,471360,471360
KAB. DEMAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260310000570,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18720000,18720000
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260521000187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10801985000,64690099,2026,Non Tender,APBD,CV.PRIORITAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Jalan Sultan Fatah,SELESAI,29646990,29646990
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260609000350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5205000,5205000
KAB. DEMAK,PUSKESMAS GAJAH II - 1.02.0.00.0.00.01.0024,01KKD76GW5DM7BB3M79MKE7MT0,65411849,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,300144,300144
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,20260226000235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,834324,834324
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260310000159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260610000503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260218000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2106000,2106000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260504000042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1544400,1544400
KAB. DEMAK,PUSKESMAS GUNTUR I - 1.02.0.00.0.00.01.0009,01KFJRNCV2H644AK5M4Y1E87DG,63105733,2026,E-Katalog 6.0,BLUD,WASKITA BUDI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,COMPLETED,7500000,7500000
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260407000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260428000133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140435568,140435568
KAB. DEMAK,KECAMATAN DEMPET - 7.01.0.00.0.00.07.0000,20260407000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2995200,2995200
KAB. DEMAK,KECAMATAN MIJEN - 7.01.0.00.0.00.10.0000,20260304000346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11600000,11600000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260416000550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290000,290000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SUNAN KALIJAGA - 1.02.0.00.0.00.01.0001,20260507000443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24132500,24132500
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260428000211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14450000,14450000
KAB. DEMAK,PUSKESMAS GUNTUR I - 1.02.0.00.0.00.01.0009,01KP2E4HQZKS5DT9SE44VFZV6K,65338423,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,300810,300810
KAB. DEMAK,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0013,20260421000447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,266000,266000
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260417000611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13975000,13975000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260507000230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7305000,7305000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260312000044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1342000,1342000
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260521000195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. DEMAK,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,20260505000789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980000,980000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260316000477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260624000180,,2026,Tokodaring,,KARTINI CATERING,E-Purchasing,Pengadaan Barang,,,12402000,12402000
KAB. DEMAK,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0013,01KRWW15EHCMCF97XK45DM1H6R,63376345,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,7201181,7201181
KAB. DEMAK,KECAMATAN KARANGAWEN - 7.01.0.00.0.00.02.0000,20260424000595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2574000,2574000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260408000741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7830000,7830000
KAB. DEMAK,PUSKESMAS KARANGAWEN I - 1.02.0.00.0.00.01.0007,01KKAVXGMXB61CBP71TN9NM88Y,65622240,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD-Belanja Bahan-Bahan Lainnya ,COMPLETED,3663000,3663000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,20260415000470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060180,1060180
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KW3W90SNSF4R38DB3XH9YD4Y,65169655,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2239936,2239936
KAB. DEMAK,PUSKESMAS DEMAK III - 1.02.0.00.0.00.01.0018,01KW8NHCYJB4TQYA52K14KBNY8,63192209,2026,E-Katalog 6.0,BLUD,DEMAK SARANA SEHAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10902420,10902420
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10827549000,65823341,2026,Non Tender,APBD,CV BUMI LANGIT NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,128776125,128776125
KAB. DEMAK,PUSKESMAS KARANGAWEN II - 1.02.0.00.0.00.01.0008,01KKFYWQ94B3HBK11ARNKWKD9K,63493362,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,11806981,11806981
