nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUKO MUKO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTTX7MMCXYVCPS0DN20ZZG4T,64225825,2026,E-Katalog 6.0,APBD,SABOJU,E-Purchasing,Barang,BELANJA BARANG UNTUK DIJUAL/DISERAHKAN KEPADA MASYARAKAT - BARANG UNTUK DISERAHKAN KEPADA KUB - BELANJA MESIN - MESIN TEMPEL YAMAHA 15 PK - MESIN TEMPEL YAMAHA 25 PK - MESIN TEMPEL YAMAHA 40 PK,ON PROCESS,711926250,711926250
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8V8NNHB0G6848NQN16M05C,63919906,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KW8PX7Y19ZYP3TRFHRECJGQ6,63919906,2026,E-Katalog 6.0,APBD,FAJAR NUSANTARA SUKSES HARMONI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTPEB18EH7V49ND1TD0YV0R8,64036614,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI INTERMEDIA,E-Purchasing,Barang,Pengadaan laptop bagi tenaga pendidik dan kependidikan sekolah dasar,ON PROCESS,588749550,588749550
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KS7D5KDA9ADWA44HQE42T9R5,63919906,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14400000,14400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT7BEH4R1RHGFAVEV51AX83,63919906,2026,E-Katalog 6.0,APBD,MEDIA BUMI PEKAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.5.01.0.00.01.0000,01KNG8F2018M3RM3MXEQP5DRDY,66156000,2026,E-Katalog 6.0,APBD,WIDIONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMYJFPJFC9KKC95XCWGD5JM6,64024313,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR MUKOMUKO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2677500,2677500
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDWDATMP2A0BHCVD6CCB9TP,63425026,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1998000,1998000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10870132000,66022191,2026,Non Tender,APBD,CV. Naraindo Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor Polsek V koto Polres Mukomuko,SELESAI,24796290,24796290
KAB. MUKO MUKO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000,01KGGKYG124SM1K78XX92QS1M1,64356236,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33660000,33660000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10869418000,66022188,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar,SELESAI,13271576,13271576
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT6ZR4C8NE11NPR1GBYJRSG,63919906,2026,E-Katalog 6.0,APBD,VIOLA JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.19.0.00.01.0000",01KWTWR2ZQ7QGBEFA3S5B16144,63917197,2026,E-Katalog 6.0,APBD,EMMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13050000,13050000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV54C7SHQ41MZF82FDJR4NW2,63421753,2026,E-Katalog 6.0,APBD,RINTOMI RIZKY,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,91575000,91575000
KAB. MUKO MUKO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN15SZ0P0JT5FDAHDH10YW8B,66151928,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,16830000,16830000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT80701T80TAW1AX4Q1JJYQ,63919906,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWSIKAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777485000,63775759,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pemasangan Paving Blok halaman sekolah SD Negeri 06 V Koto, SD Negeri 07 Selagan Raya, dan SD Negeri 04 Selagan Raya",SELESAI,34097202,34097202
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC2B3JR70M5PC37PH12FDHC,63425026,2026,E-Katalog 6.0,APBD,MEDIA BUMI PEKAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2997000,2997000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9KB9Q8AASN9BCPCA31EVKX,63425026,2026,E-Katalog 6.0,APBD,LINTAFA MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KGGSKZJ15AVA3EW1J12YR4JW,64567245,2026,E-Katalog 6.0,APBD,CINAMI SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,179931000,0
KAB. MUKO MUKO,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KG1MXSG25B00ABT03S9K7WFX,63249313,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12000000,12000000
KAB. MUKO MUKO,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KG3SFNTFEMAY8G0WXGT96SKY,64564883,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,36000000,36000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8QDT7VMQMWT70ZYFJERFZT,63919906,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2175600,2175600
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB1H0TAVRCCERQYK3B7ZYE5,66827079,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,480398565,0
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDESPX771J66EHNMXD77DTK,63425026,2026,E-Katalog 6.0,APBD,PORTAL MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW1CKF47A1VRJXGSSM01XM57,64818858,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1555120,1555120
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KS7EGVPG468J38GD0MN8TN8Q,63919906,2026,E-Katalog 6.0,APBD,BAGAYA MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9600000,9600000
KAB. MUKO MUKO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ9KT8WDR1V9WNEV2TNFDKT6,64006619,2026,E-Katalog 6.0,APBD,HERSA DWI TAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAYMENT OUTSIDE SYSTEM,7104000,7104000
KAB. MUKO MUKO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGPFY4BPS6YCRG80X4SBN1ND,64271348,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,41140000,41140000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBSJHV70FX2D289X8V00HTP,63425026,2026,E-Katalog 6.0,APBD,AKTUAL DAERAH NEWS ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2950000,2950000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10823853000,66022331,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Balai Daerah,SELESAI,34019169,34019169
KAB. MUKO MUKO,KECAMATAN PENARIK - 7.01.2.13.5.01.10.0000,01KK10H1E3E3KYRNQC9WHFWNJ6,65931347,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24000000,24000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8TH2NG9WPFHBDMNMA3K7ZF,63919906,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU ONLINE SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8VA3MXXEQ080BGPRS062QJ,63919906,2026,E-Katalog 6.0,APBD,BATUAH NEWS MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KH0SK93JBEFE0M15B1N0ZNX9,65314379,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,160950000,160950000
KAB. MUKO MUKO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNNK8P9S44MD5ZQECQ9D1SVN,66503547,2026,E-Katalog 6.0,APBDP,NOPI ARIANTI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,KECAMATAN KOTA MUKOMUKO - 7.01.2.13.5.01.02.0000,01KK8T2MBS0NWSCMQVG7E43424,66250293,2026,E-Katalog 6.0,APBD,RAMIDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMYKE2KPRA82PDD6W19VSQ4M,64024313,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2588500,2588500
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPWRBT9NHA0Z8HGGQX47HK9S,64040640,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Barang,Pakaian Olah Raga,ON PROCESS,16605600,16605600
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KH34HFM2RA7YQDCDYSHTRY1Q,64119929,2026,E-Katalog 6.0,APBD,SUPARNO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,61938000,61938000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9FQTCQMATFFFHHYJ6AE530,63425026,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMYBDMZ7M1Q4WN9EANP3AGTK,64033806,2026,E-Katalog 6.0,APBD,ROSDA JUITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10950000,10950000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10790564000,66038078,2026,Non Tender,APBD,CV. TRITAMA GRAHA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Paket I,SELESAI,96664128,96664128
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB02MRR4NPKZ5E8886RPX06,66827079,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,514319992,514319992
KAB. MUKO MUKO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC5Z6XJ18R17N4KTX4AYRFC,64006620,2026,E-Katalog 6.0,APBD,HERSA DWI TAMA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,124875000,124875000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9KJBJCAATJSXD2E18B93DX,63425026,2026,E-Katalog 6.0,APBD,FAJAR NUSANTARA SUKSES HARMONI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8SV12VQZMCP2C6F1X29PHD,63919906,2026,E-Katalog 6.0,APBD,BINTANG KURNIA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8VR7QSSPSAGEXG9XE14T4V,63919906,2026,E-Katalog 6.0,APBD,AKTUAL DAERAH NEWS ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH1D0X11637YTAT143QM02XH,64520952,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,26073900,26073900
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHB48R8057VVTPN29QSWJNBT,64984695,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,11220000,11220000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV9PVYB8YZ91F8S38KVMFAPX,64033476,2026,E-Katalog 6.0,APBD,AGRI TRESNO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20577180,20577180
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGS8CGNF5GMC24VAE6VK6XSA,65089756,2026,E-Katalog 6.0,APBD,KHARISMA PUTRA ADITAMA,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Lainnya,ON PROCESS,2014484000,2014484000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KNTRDEJMEBSZG70X4Q6D0M2T,62847615,2026,E-Katalog 6.0,APBD,ROSDA JUITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1722000,1722000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0018,01KP4W3MWPBKVDWVX96NFWDGE5,66620527,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18223095,18223095
KAB. MUKO MUKO,KECAMATAN PENARIK - 7.01.2.13.5.01.10.0000,01KK10PZVRB4RS65NA6P9TJ6NP,65931380,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJYGZZ4TM1H2FZ5QANXTARSA,63919906,2026,E-Katalog 6.0,APBD,BINTANG KURNIA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAZY5PSF1NBEJCVHEFRDXK8,66827079,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,571920618,571920618
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDNE3JHK3JCHDNESCKD68CY,63425026,2026,E-Katalog 6.0,APBD,BAGAYA MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19850000,19850000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KGGS1AQPCTWE1DSWSW64VMQJ,64562410,2026,E-Katalog 6.0,APBD,CINAMI SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,11655000,0
KAB. MUKO MUKO,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KQXEFMWY2RRD6Q9SPFMTDAY1,66224727,2026,E-Katalog 6.0,APBD,FEBI ARIMANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,8000000,8000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDEDR0RF53VSC7JA2AX1T3K,63425026,2026,E-Katalog 6.0,APBD,VIOLA JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,100000000,100000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9PZN67R01Z9Q3CKBH8MXVT,63954307,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,18700000,18700000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8TMJRRASX6VPAFNYM2V6EE,63919906,2026,E-Katalog 6.0,APBD,MEDIA JURNALIS JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH0HEJX8TSBD8PDN6XMPHYT2,64520954,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,25640001,25640001
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KG6T1AC7RVXZEJ76FR8RVMWD,63095039,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,143990000,143990000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9KT7R84P1GXJP1F4Q7Y0CB,63425026,2026,E-Katalog 6.0,APBD,HARIAN RADAR MUKOMUKO DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4950000,4950000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDFWSQHB0PR2TCC0N4NVHXY,63425026,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU ONLINE SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2900000,2900000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTBV7F8PREH2KMHPXJEJAZY,63919906,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,5600000,5600000
KAB. MUKO MUKO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KKK08FWFPXW7P8BS25617TQB,64705349,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,37400000,37400000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDGM6XTFEFQMHD584HYEV8S,63954307,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29920000,29920000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDFFBXMN5VC7PGWWN3SMEW8,63425026,2026,E-Katalog 6.0,APBD,INDARMEN SYUKUR BENGKULU MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2900000,2900000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN0Q60NYC2418WM59WPT3KF,63985559,2026,E-Katalog 6.0,APBD,NANDANG KOSIM ALWI,E-Purchasing,Jasa Lainnya,Belanja Sewa Mess/Wisma/Bungalow/Tempat Peristirahatan,ON PROCESS,2950000,2950000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10823526000,66022335,2026,Non Tender,APBD,Tri D Max,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Staf Makodim 0428/MM,SELESAI,13348305,13348305
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXJHW1VBHYNHTT1DY6J9X06,63425026,2026,E-Katalog 6.0,APBD,AKTUAL DAERAH NEWS ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,22400000,22400000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - ,01KFWQA0PJ8S045X0SYXVKA7XT,63245515,2026,E-Katalog 6.0,BLUD,POWERWAVE GLOBAL ENERGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,499500000,499500000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTA04XTJG2ZH92PKBDFPNG2,63919906,2026,E-Katalog 6.0,APBD,MEDIA JURNALIS JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
