nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,PUSKESMAS SABRANG - 1.02.2.14.0.00.02.0010,01KQFK2BCG4HZ7G4Y9V7RHVDCP,65225641,2026,E-Katalog 6.0,BLUD,SOERYA MEDIKA SENTRAL,E-Purchasing,Barang,Belanja Modal alat pendingin,PAYMENT OUTSIDE SYSTEM,30879716,30879716
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KGRJSZP37916H6F9R78Z4Q81,64627395,2026,E-Katalog 6.0,APBD,NIAS TUJUH JAYA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Kegiatan Keagamaan event Kabupaten,COMPLETED,299855000,299855000
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KG6FX2DB57XE2T0WXN66SEV7,64627397,2026,E-Katalog 6.0,APBD,ARJUNA CAKRA PERSADA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara kegiatan Keagamaan event Kabupaten,COMPLETED,499350000,499350000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KT5NTQKP26099AN0Q8RCZ7SW,65022523,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,19590044,19590044
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKFYZEEM59BWFA9V40K98T16,65314647,2026,E-Katalog 6.0,APBD,ROISUL GHOZAL MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10850790000,67030848,2026,Non Tender,APBD,CV NDALUNG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Talkshow,SELESAI,149187885,149187885
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH6CF7QFG91GHJK43K1QGW85,64707253,2026,E-Katalog 6.0,APBD,MEDIA JATIM BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",COMPLETED,17067915,17067915
KAB. JEMBER,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEJMBG5PYDKV1PFVM6KG03T,64377144,2026,E-Katalog 6.0,APBD,SIGMA LINTAS CAKRAWALA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,37740000,37740000
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,01KJCGQJ6Y4F98RVP311658NJD,65705962,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7133126,7133126
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KR34544PPCG0VGZEM4AANR36,64391537,2026,E-Katalog 6.0,APBD,SAKHA BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,89981000,89981000
KAB. JEMBER,PUSKESMAS TANGGUL - 1.02.2.14.0.00.02.0031,01KVEQQCWX5VK3VREMSZKMG5AV,64879260,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,Belanja Modal Personal Komputer ,ON PROCESS,35742000,35742000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KR33Q83BDRK2SPQWQF6SA502,64107186,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,1720500,1720500
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KP2HMYGPXXW0ERM8ZEAPCVZD,64855389,2026,E-Katalog 6.0,APBD,ANEKA GLOBALTECH INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,71928000,71928000
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KNRG8CQJ7J87FYAYMCCRPVS2,64214364,2026,E-Katalog 6.0,BLUD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1041291,0
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJCBHZWPN2TCHJEH2JNNV4WM,64427698,2026,E-Katalog 6.0,APBD,BINTANG SEMBILAN GRUP,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,328338000,328338000
KAB. JEMBER,PUSKESMAS CAKRU - 1.02.2.14.0.00.02.0002,01KNF1P23XBGQF29NEF663F2CK,66637662,2026,E-Katalog 6.0,BLUD,PALUGADA LINTAS NUSANTARA,E-Purchasing,Barang,Belanja Modal Pompa,PAYMENT OUTSIDE SYSTEM,3940500,3940500
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KN3B0DPBMXBTW52T6VNGPEZ6,65022523,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,10714386,0
KAB. JEMBER,PUSKESMAS UMBULSARI - 1.02.2.14.0.00.02.0025,01KNGWH2A6NMXJDEQH9ZBGW0P4,64088302,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN KOMPUTER PUSKESMAS UMBULSARI,COMPLETED,23032500,23032500
KAB. JEMBER,PUSKESMAS MUMBULSARI - 1.02.2.14.0.00.02.0017,01KKJRGADAV2FY2QXKFNPX49M4,64623201,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Obat-obatan (BPJS),ON PROCESS,659340,659340
KAB. JEMBER,BAGIAN PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0002,01KMYZCWS30XY7FGA1F0WZYXEB,65543821,2026,E-Katalog 6.0,APBD,ANDIKA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20000000,20000000
KAB. JEMBER,PUSKESMAS SABRANG - 1.02.2.14.0.00.02.0010,01KR0ND4HNV8JYTA5W8G81W2TG,63876892,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja bahan obat-obatan-obat,ON PROCESS,31304517,31304517
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KK7QP0D5SQNHNP5EMEG02FNE,64292678,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,1186812,1186812
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KNBXVTKRC96YGWWQVH2JRCS4,65619088,2026,E-Katalog 6.0,BLUD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,6981900,6981900
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KWE7AWVQ9KSN4CPK0CP7W3W1,65022523,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,599400,599400
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTJX45T8Q5GPM6F9KJGEBKN5,64107186,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2141634,2141634
KAB. JEMBER,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KRZBZKKPFTJ0VMQ5BKMBGFP5,64372911,2026,E-Katalog 6.0,APBD,PETRO KARYA MANDIRI,E-Purchasing,Barang,Pupuk ZA,ON PROCESS,303002400,303002400
KAB. JEMBER,KECAMATAN GUMUKMAS - 7.01.0.00.0.00.06.0000,01KRD6A20A64H80XB1VGHNVT78,64055223,2026,E-Katalog 6.0,APBD,BERKAH CITRA MULIA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,3500000,3500000
KAB. JEMBER,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.4.01.0.00.01.0000,01KTWNXZ01N8ZX0YE22MW5RD6J,63436166,2026,E-Katalog 6.0,APBD,DIAH KARYA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,16858813,16858813
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KNTKNB3DYZXSE008D9FVVZZT,63692001,2026,E-Katalog 6.0,BLUD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11128860,11128860
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVW7SHJMAMXED0R6XB4H0WJD,66498327,2026,E-Katalog 6.0,APBD,EMI IRIANA,E-Purchasing,Jasa Lainnya,Tenaga Fasilitator Lapangan DAK Sanitasi Teknik 2,ON PROCESS,15600000,15600000
KAB. JEMBER,PUSKESMAS JOMBANG - 1.02.2.14.0.00.02.0028,01KRX410ZR14AKKQ708QSNAGG8,63975146,2026,E-Katalog 6.0,BLUD,GEMA KARYA MUDA,E-Purchasing,Barang,Belanja Modal Mebel Puskesmas Jombang,COMPLETED,20998425,20998425
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KV4FTS0A2QH3B2G4B91VZ71D,67148162,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3613050,3613050
KAB. JEMBER,PUSKESMAS UMBULSARI - 1.02.2.14.0.00.02.0025,01KVYMRWS5C1A5NE46K9G0P6ME,64089017,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Umbulsari,ON PROCESS,6344760,6344760
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNTGFGTZ962AP7PKXS9X7WE6,64306078,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Katalog Belanja Modal Alat Kedokteran dan Kesehatan,ON PROCESS,58317180,58317180
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KVSMT4P6TJBRDWDMD5Y8J1F5,64306232,2026,E-Katalog 6.0,BLUD,ELANG INDONESIA,E-Purchasing,Barang,Katalog Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,6882000,0
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KNRM267A3JC46AMQDYAN3GVC,64343838,2026,E-Katalog 6.0,APBD,BIMA TECHNOLOGIES,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,18981000,18981000
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KS1GKAXEFV3M420P1X18AVRN,67148368,2026,E-Katalog 6.0,BLUD,DELTA,E-Purchasing,Jasa Lainnya,"pemeliharaan bangunan air, irigasi dan lainnya",COMPLETED,14985000,14985000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVWD3HAK50X2G85CXW4AZSGB,66503737,2026,E-Katalog 6.0,APBD,NINDI ARI ADE PRISCASARI,E-Purchasing,Jasa Lainnya,Tenaga Fasilotator Lapangan DAK Air Minum Teknik 6,ON PROCESS,15600000,15600000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,10797009000,66164751,2026,Non Tender,BLUD,CV. CITRAPATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Gedung Dan Bangunan BLUD_Belanja Modal Bangunan Gedung Tempat Kerja Lainnya_Rehab Gudang Umum menjadi Poli Mata_Perencanaan,SELESAI,9845567,9845567
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNGZNRPMJPGA8E5ZNJQGXE91,63863381,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,96903000,96903000
KAB. JEMBER,KELURAHAN KEBONSARI - 7.01.0.00.0.00.27.0002,01KMYT6P5DWDT4DM9JGMC75MZS,63503959,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1398600,1398600
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG7MQQ3XG2VVDY918Z4X25PH,64107186,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2442322,2442322
KAB. JEMBER,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10794366000,66098583,2026,Non Tender,APBD,sae management,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA PENYELENGGARAAN ACARA RESES MASA SIDANG I TAHUN 2026 (DAERAH PEMILIHAN V),SELESAI,114918522,114918522
KAB. JEMBER,PUSKESMAS JELBUK - 1.02.2.14.0.00.02.0043,01KNJRESSS5D5Z0Y9WE6SGWHNH,63763702,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik UPTD Jelbuk,COMPLETED,2121876,2121876
KAB. JEMBER,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KW94REGEZVJFDHY1C87FN7X2,65193329,2026,E-Katalog 6.0,APBD,BUANA MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,27486486,27486486
KAB. JEMBER,KELURAHAN SUMBERSARI - 7.01.0.00.0.00.27.0001,01KKDNV4MN22A8SRN8F8HMRPWT,63513835,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,19269600,19269600
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWKQ2887JB54134BJN6V8MZ,65728295,2026,E-Katalog 6.0,APBD,AESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1639210188,1639210188
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KR3SSN0Z2DB2RTKTH0KWH4GT,67005510,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD_Belanja Modal Alat Kedokteran Umum,ON PROCESS,4584300,4584300
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KH5V7J363BS8FC8EM7FBY7C7,64519302,2026,E-Katalog 6.0,APBD,AININ LESTARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1150000,1150000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTJN3M487FHFW13XGK0SFXQ3,64107186,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,59545340,59545340
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,01KN1D9WAKVAQZ66G343WYRSAQ,64168119,2026,E-Katalog 6.0,BLUD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,602175,602175
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KJYBY65FPTDMXBN5MRBV9SKC,66095489,2026,E-Katalog 6.0,BLUD,DITOR AMANAH MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD_Belanja Bahan Isi Tabung Gas (E-Purchasing),ON PROCESS,30699781,30699781
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KK8SVPC08PCPWRZV5H8EZPHK,64483506,2026,E-Katalog 6.0,BLUD,KARYA DHARMA SWAHA,E-Purchasing,Barang,[ST] Pelayanan dan Penunjang Pelayanan BLUD-Belanja bahan bahan pembersih dan peralatan kebersihan,ON PROCESS,37119030,37119030
KAB. JEMBER,PUSKESMAS KALISAT - 1.02.2.14.0.00.02.0039,01KMYF3Y4FJ3C5WSMXPWACW2C4,64408433,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Kalisat,COMPLETED,557775,557775
KAB. JEMBER,KELURAHAN JUMERTO - 7.01.0.00.0.00.18.0002,01KMPRWK17Y3W60GV8C7GD1EFJ,66619760,2026,E-Katalog 6.0,APBD,JBOKS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,6369014,6369014
KAB. JEMBER,KELURAHAN PATRANG - 7.01.0.00.0.00.18.0009,01KTQSWDSQTZ1NFKS5VNH59W81,63612202,2026,E-Katalog 6.0,APBD,SUNJAVA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4257500,4257500
KAB. JEMBER,KECAMATAN WULUHAN - 7.01.0.00.0.00.31.0000,01KPQ4AHARSVG5D0V1T5AACXE7,64306414,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Pengadaan Kaos Olahraga,PAYMENT OUTSIDE SYSTEM,3067991,3067991
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KSHGWC3PBY5FBAQ48N2MKZA7,66858865,2026,E-Katalog 6.0,BLUD,SURYA MITRA TEKNOKREASI,E-Purchasing,Barang,"[WT] Pelayanan dan Penunjang Pelayanan BLUD- Belanja Modal Personal Computer (Laptop, Tablet, AIO)  ",ON PROCESS,61050000,0
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KHV5BC8ZKBS6HMTFQE2Y97DF,64238688,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Bangsalsari,COMPLETED,7690746,7690746
KAB. JEMBER,PUSKESMAS CAKRU - 1.02.2.14.0.00.02.0002,01KVAT14VAZJF057ACXYPJVEMT,64235133,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor Lainnya - CCTV,ON PROCESS,4995000,4995000
KAB. JEMBER,PUSKESMAS AJUNG - 1.02.2.14.0.00.02.0020,01KV2VFZC0V0R870KGVZWZCWY5,66868635,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT PUSKESMAS AJUNG,ON PROCESS,10388312,10388312
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KTTCSSMR15TV26XQ9TNDW710,65057314,2026,E-Katalog 6.0,BLUD,HADI WIYONO,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Juru Masak (Gizi),ON PROCESS,17400000,17400000
KAB. JEMBER,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS7N5QW865J62J6C8BT4TGZM,64258330,2026,E-Katalog 6.0,APBD,LUNA SENTOSA GEMILANG INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6500000,6500000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3KN604Y6PXKPATS2T60MTD,64517139,2026,E-Katalog 6.0,APBD,NURUL JAYA MEDICALLABSAINS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,8575995,0
KAB. JEMBER,KELURAHAN KEBONSARI - 7.01.0.00.0.00.27.0002,01KNH48TBGH2WHVPZ6J333XXR2,63502734,2026,E-Katalog 6.0,APBD,SUNJAVA INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSS4GKHW3N6H2Q7DSD5RPYMQ,64690934,2026,E-Katalog 6.0,APBD,ATMA KARYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,2997000,2997000
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KHSRNTJYZTDZ9EP39C71QA7S,65208357,2026,E-Katalog 6.0,BLUD,SINAR MUTIARA MAKMUR,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,68631300,68631300
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KS9TMD9S8XDYDG5CBFBKPJ5A,67105783,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,ON PROCESS,557664,557664
KAB. JEMBER,KECAMATAN RAMBIPUJI - 7.01.0.00.0.00.20.0000,01KN6SZJ75WGC2M8YZ7M346B2D,65380625,2026,E-Katalog 6.0,APBD,MISI PERSADA REBORN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,5128200,5128200
KAB. JEMBER,KECAMATAN UMBULSARI - 7.01.0.00.0.00.30.0000,01KWGKFS3YDTTYW3BQZAXHFMNY,64987231,2026,E-Katalog 6.0,APBD,SITI MAHMUDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2860000,2860000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KJC2C932R3XBMN1W5J0MK56P,64107186,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2117698,2117698
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KKDHTVK31V63VTVW37W5FCH2,64286003,2026,E-Katalog 6.0,BLUD,ARCINDO PRIMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Puskesmas Patrang,COMPLETED,5645460,5645460
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KMT200RPN2GD1YB54AJJBS0B,64280819,2026,E-Katalog 6.0,APBD,EKO PRASETIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,21945000,21945000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKFXKAZH24XQCD153GQ5M01D,65314647,2026,E-Katalog 6.0,APBD,FARAH NURLIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782445000,65609569,2026,Non Tender,APBD,CV. ANANTA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultasi perencanaan Pembangunan Jember Lawas (Food Street) JL. Gatot Subroto,SELESAI,98884461,98884461
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KVEZ9M7H7S9TFXFYC3KP3K7H,64629226,2026,E-Katalog 6.0,APBD,AININ LESTARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Pemulangaan jamaah haji,ON PROCESS,132000000,132000000
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KVF9KVF9KKTXHV4HB1MZRHV8,65784092,2026,E-Katalog 6.0,BLUD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Bahan Medis Habis Pakai Puskesmas Ledokombo,ON PROCESS,3896100,3896100
KAB. JEMBER,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KMHRAVCB4CT8KZ4GVC62538A,64451034,2026,E-Katalog 6.0,APBD,NARINDA INVESTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,116800416,116800416
KAB. JEMBER,PUSKESMAS JOMBANG - 1.02.2.14.0.00.02.0028,01KQXH60TDVNZEW5SWZW74WYV2,63975210,2026,E-Katalog 6.0,BLUD,ROSI CIPTA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Puskesmas Jombang,COMPLETED,11449650,11449650
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKDPA57KNBZNG4T8WQA99SBK,64707253,2026,E-Katalog 6.0,APBD,KABAR TERDEPAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,14850135,14850135
KAB. JEMBER,DINAS TENAGA KERJA - 2.07.3.31.3.32.01.0000,10820118000,65579867,2026,Non Tender,APBD,CV. DIWANI WIRA KARYA,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggara Acara (Pelatihan Peningkatan IKM Bengkel),SELESAI,195162975,195162975
