nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,PUSKESMAS PAKONG - 1.02.0.00.0.00.01.0013,01KN60Y718ZJR0N917030D3HWV,65280556,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pakong,COMPLETED,24291462,24291462
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KTDAK5QZ17ERV9CP5433JG9B,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,574600,574600
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KVF4E4MT0EYVYF8CM42FSNMF,65224866,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,595515,595515
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFHXKJM0TANJ457VRSMW1F8C,64069422,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,151003432,151003432
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR0D2NGNP1KZSRGVBXVCKWK9,67091336,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,2369708,0
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KVEV11M0ZG2DJJJ22ECD9GZA,67329249,2026,E-Katalog 6.0,BLUD,PERDANA SUKSES LEKSA ABADI,E-Purchasing,Barang,Pengadaan Bahan Bahan lainnya ( Reagen dan BMHP laboratorium ) pada subkegiatan Pelayanan Farmasi,ON PROCESS,169716780,169716780
KAB. PAMEKASAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10772832000,64221995,2026,Non Tender,APBD,KARYA PEMUDA BANGSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehab Gedung Kantor 2,SELESAI,108496497,108496497
KAB. PAMEKASAN,PUSKESMAS TAMPOJUNG PREGI - 1.02.0.00.0.00.01.0019,01KVSB8XMF58JJ6W4D6XGH6C0F,65519565,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4662000,4662000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG3WS1YT0C4NYXH37T8FXV01,64627117,2026,E-Katalog 6.0,BLUD,KARYA RAHAYU,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),ON PROCESS,202799763,202799763
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KRDA9KVJDAVCP6A3FS31X9JN,65468509,2026,E-Katalog 6.0,BLUD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),COMPLETED,3098767,0
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KTWP323GWMCB0BYF1T48HCGM,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,574600,574600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVHKEQRZVVM698HSRC7XVPZ9,67299366,2026,E-Katalog 6.0,BLUD,BRILIAN SUKSES BERKAH,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,156712575,0
KAB. PAMEKASAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10943296000,67196845,2026,Pencatatan,APBD,ATRIA HOTEL MALANG,Dikecualikan,Jasa Lainnya,Penginapan ke Malang Sub Kegiatan Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,PAKET SEDANG BERJALAN,1519000,1519000
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KJ1CQW0NSYGQAYGR7ABNEYNB,65600475,2026,E-Katalog 6.0,BLUD,INTI MEDICOM RETAILINDO,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.01.0012 Belanja Bahan Medis Habis Pakai (BMHP),COMPLETED,5780014,5780014
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJVF2R4N15VNBQTFFPXYD2AH,66158656,2026,E-Katalog 6.0,APBD,HIDAYAH BERKAH SEJATI,E-Purchasing,Barang,Belanja Jasa Tenaga Supir untuk Penyediaan Jasa Pelayanan Umum Kantor TA 2026,ON PROCESS,6000000,6000000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPVVJG721D2BMF9N8A7P8TAR,66896664,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pelayanan Laundry/Binatu - Belanja Bahan-Bahan Lainnya (BHP CSSD),COMPLETED,29999970,29999970
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFYZ73EV8BG13MFG0CP3TSQR,64452372,2026,E-Katalog 6.0,BLUD,MURNI PUTRA ALKESINDO,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,32764980,32764980
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFQ4B06EXG08XKMXCKKYTE6V,64289537,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,43260030,43260030
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KPYQCFY1RCQ42Q62NWFFWV82,65194803,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,ON PROCESS,3829500,3829500
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAS8DFQSTHRBRF1P7KK9XYW,65771325,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,ON PROCESS,606992,606992
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KVFAK521XAWGGGVTB0222JCG,65224866,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,1992117,1992117
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KMM6XC6SG4MHD7T2NEC6FMWK,65061787,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Beban Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,13320000,13320000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KMKV93BM9JMYZQ7FCMBH8XEJ,65771444,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,Belanja ATK (E-Purcash) - Puskesmas Pasean ,COMPLETED,1598400,1598400
KAB. PAMEKASAN,PUSKESMAS PAKONG - 1.02.0.00.0.00.01.0013,01KVC669FJZDDHEF4Z1QJD5GWA,65352377,2026,E-Katalog 6.0,BLUD,ARYA DUTA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum BLUD Puskesmas Pakong,ON PROCESS,34521000,34521000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KV4BVEHH9DM81KZBPWVF9WG9,67320974,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,17103435,17103435
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAZKG2ARV5599XFFA7MRPS8,67243668,2026,E-Katalog 6.0,BLUD,SELENA KALA HARSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran (E-Purcash) - Puskesmas Pasean ,ON PROCESS,799200,799200
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KV4FP83K11MB9PC8792WC1PH,65468509,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),ON PROCESS,4040400,4040400
KAB. PAMEKASAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10916522000,62824974,2026,Pencatatan,APBD,CV. ARTA JAVA,Pengadaan Langsung,Jasa Lainnya,Cetak Dokumen Pelaksanaan Anggaran Kabupaten Sub Kegiatan Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,PAKET SELESAI,11592000,11592000
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KP4S6Z8PAY23T9Y3KB47C86Z,65422541,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8193576,8193576
KAB. PAMEKASAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10827434000,66391043,2026,Non Tender,APBD,CV. ARDA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,7. Perluasan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Desa Plakpak Kec. Pegantenan Kab. Pamekasan,SELESAI,392340000,392340000
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KHABVTT8HK4KV90HEAVXS8QK,65557376,2026,E-Katalog 6.0,BLUD,ARTA JAVA,E-Purchasing,Barang,Pengadaan bahan bahan kebersihan kantor,COMPLETED,47431796,47431796
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10932146000,67355089,2026,Non Tender,APBD,CV. MOEDA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,BERLANGSUNG,71811450,71811450
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KNR2SXDP8ZGF4JT380758X6J,65251764,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,939504,939504
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KHQ6YNF4APTWBC4YT9Z6WKET,65601479,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,32634000,0
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KVPQJ7EZ27B142J206EH1SBB,65185511,2026,E-Katalog 6.0,BLUD,SARANA INTI DATA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Belanja Modal Peralatan dan Mesin BLUD  Puskesmas Waru),ON PROCESS,3052500,3052500
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTZRJSD3QD40MA3W25Y8RZA0,65788145,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,899100,899100
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10329588000,43458637,2026,Swakelola,APBD,"Susenohaji, SE., M.Si., CRP., CGP.",,,Belanja Jasa Tenaga Ahli LPPD Sub Kegiatan Penataan Administrasi Pemerintahan,PAKET SELESAI,49000000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KTZMH28FWCZ7P41EZ1RSFKVB,67299172,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,15540000,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4JKBQB28DHVK5QSTX20Y7N,64879180,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,743700,743700
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KTDD119YHKNAPH4NEXWKZ0H2,65468719,2026,E-Katalog 6.0,BLUD,SEHAT INTI PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3096900,3096900
KAB. PAMEKASAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR2BBVM1YH7Y2MBQGM6720H,67252195,2026,E-Katalog 6.0,APBD,NADHINE KARYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,1642800,1642800
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFHP57718J5PB3TWSFNYGNFB,64069211,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,10028850,10028850
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,10881211000,67187655,2026,Non Tender,BLUD,CV. REGENCY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya - Belanja Modal Bangunan Kesehatan (Biaya Pengawasan Konstruksi - Tanki Septic),SELESAI,7387000,7387000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXPFD725XAXCT38NRGFV0K5,67082218,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,16275010,16275010
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTQYZP3DSW9K5RKT4PEF5Y0S,65788145,2026,E-Katalog 6.0,BLUD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,6529575,6529575
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTMXGX0K15X022ACZM7FC0Q2,67267020,2026,E-Katalog 6.0,BLUD,HASMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,5114014,5114014
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ95YAZSWECWRYVNY9XA0H88,67022298,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Pelayanan Laundry/Binatu - Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,66593784,0
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KTDAF3WJDDKW1RZQXKCP8K0J,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,574600,574600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXMCANDD8WSTH0WXVRX00XX,67082145,2026,E-Katalog 6.0,BLUD,AFINA SINAR CEMERLANG,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,59181992,0
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KJH749NDTJSC3R2T5KF8KPYQ,65788145,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,24669750,24669750
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KPAFT39N908RX1MBM299JQ34,65468509,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),COMPLETED,5056526,5056526
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KP28GFK633QSW6NXGYSEJQB8,65772327,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran (E-Purcash) - Puskesmas Pasean ,COMPLETED,999000,999000
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KVPQZT2P01M2719NJEQMXVMQ,65788145,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1776111,1776111
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEJX7KH7AKC1W8F6WVFQ4YZE,63047300,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),COMPLETED,23310000,23310000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSACE6RERV73YBZ8E893T59,66971289,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,40289226,40289226
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFJ0BR84HGSP5E6VZN53S0P4,64069742,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",PAYMENT OUTSIDE SYSTEM,15174277,15174277
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFQ9RCY3DE3T248GSZCY68Y0,64068831,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,252344403,252344403
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10925824000,62820490,2026,Pencatatan,APBD,"FOTO COPY CENTER ""PANGESTU""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Fasilitasi Kerja Sama Dalam Negeri,PAKET SEDANG BERJALAN,830000,830000
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KP2J5G0CDAVQPXY0GM5GH5HR,65251764,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,3728490,3728490
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10926598000,67162993,2026,Pencatatan,APBD,"FOTO COPY CENTER ""PANGESTU""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,PAKET SEDANG BERJALAN,945000,945000
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KP4T0NW88TP6JT8FT36EP08T,65422541,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,18323991,0
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KJ9PN93M0GWX5HDPYVS9Y5G8,65224866,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,COMPLETED,2633852,2633852
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD7GRK7W05ZP2A5SBVAR98S,65382707,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6941940,6941940
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KG4DKX94RR5RQKT1SXACYM13,64560588,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,41670554,41670554
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ90F0YZFN1R85YGYYCHQDJQ,67019645,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,30032160,30032160
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZHCYA2WP68FMPR2J3K60R1,64879219,2026,E-Katalog 6.0,BLUD,IMAR KARYA TAMA,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1354200,1354200
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KPA043J875GAHY7GN54DF9F2,65771325,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,COMPLETED,2160060,2160060
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KVCRRKJNCDG5DKCZNRNR4MC9,65781720,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,1942500,1942500
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPCJT95S30F5MJEB34Z08ZTN,66969691,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,13358850,13358850
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPTYSH5X8E8424D6BK7AACM1,66969707,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7936509,7936509
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KT3BZWWM8KW4K2Q5CS1MY6QA,65280669,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,296925,296925
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KKN1W01KZGC1SH583WQF0JQM,66401394,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,15796410,15796410
KAB. PAMEKASAN,PUSKESMAS PALENGAAN - 1.02.0.00.0.00.01.0016,01KSRZ51G349CTGZ7ZFFBYP80K,67206455,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja obat-obatan) Pelayanan dan Penunjang BLUD (EP),ON PROCESS,905760,905760
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN4VY0V34M9ER9GBA7FMXM4,63265071,2026,E-Katalog 6.0,APBD,HIDAYAH BERKAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Penyediaan Jasa Pelayanan Umum Kantor ,ON PROCESS,56000000,56000000
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KW0S98B6B46NDB6S5686D30V,65224866,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,1831500,1831500
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KV4Z3TS57WTC1E0HC397QPX2,65788145,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,10545000,10545000
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KSHA7K7N8VTETZ7DAF16NF4G,65468719,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1443000,1443000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KMQ0TCJK6PDX88T3VJ333Q2H,65771325,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,COMPLETED,2683980,0
