nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KW0VDAHCT9GETSBXDENEM6T3,64269682,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,9157500,9157500
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29JEYWGTPKZ8KNB8FS7Q9W,64880014,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,73799016,73799016
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10905784000,67230364,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Gpg. Asoe Nanggroe Gpg. Padang Geulumpang Kec. Jeumpa,SELESAI,44422200,44422200
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10807883000,63929034,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Gpg. Alue Seulaseh Kec. Jeumpa,SELESAI,2963700,2963700
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10905796000,63944520,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan (Hotmix) Lingkar Simpang Mesjid Gpg. Pantai Perak Gpg. Durian Rampak Kec. Susoh,SELESAI,19591500,19591500
KAB. ACEH BARAT DAYA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.38.0000,10930938000,67285779,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tempat Wudhu Mesjid Gpg. Gunung Samarinda Kec. Babahrot,SELESAI,8247300,8247300
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866160000,64536602,2026,Non Tender,APBD,CV.BINA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas T.K. Negeri Cut Nyak Dien Gpg. Lampoh Drien Kec. Susoh,SELESAI,2917080,2917080
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEP387HA5R1YHBPT2QKR7CJ,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,16200002,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSETCFZ3TZTWHQ644YS4NQA7,64593645,2026,E-Katalog 6.0,BLUD,ADIJAYA HUSADA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,75258000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3KCYSYHE2FPJJF0PYHBNZW,64880014,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34931700,34931700
KAB. ACEH BARAT DAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10851487000,64095385,2026,Non Tender,APBD,CV. AL-FALAH,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga,SELESAI,149517000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3H8B1YCG9S7YC6HXCC4HNP,64880014,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4854585,4854585
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDMBYQG0GR8MRZQR5BVR5JQ,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,65465911,65465911
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1RSKNVJ1Y4YSZQGYPYRZCM,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17961576,17961576
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811192000,63954771,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Puntong Gpg. Kuala Terubue Kec. Kuala Batee,SELESAI,2675100,2675100
KAB. ACEH BARAT DAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KTDWCJ8E5H0EH2DWKY8M1DG9,64758734,2026,E-Katalog 6.0,APBD,RASINDO UTAMA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga untuk Operasional Pengangkutan Sampah,ON PROCESS,592199998,592199998
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10129223000,63921896,2026,Tender,APBD,CV. Binareka Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Pasar Modern (Multiyears),SELESAI,910755000,910755000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KNJSC0FWA5JNQFXTVYDF0M8E,65375464,2026,E-Katalog 6.0,BLUD,ATAKANA BERSAUDARA CHEMICAL,E-Purchasing,Jasa Lainnya,Biaya Pengangkutan dan Pengolahan Sampah Infeksius/ B3,ON PROCESS,237002760,237002760
KAB. ACEH BARAT DAYA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.38.0000,10930904000,67285775,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Sarana dan Prasarana Mesjid Baitul Quddus Gpg. Pinang Kec. Susoh,SELESAI,5477850,5477850
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWEJGQH8TJJB24S6SAB39KQE,64269682,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,138223625,138223625
KAB. ACEH BARAT DAYA,"DINAS KEPEMUDAAN DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.18.0000",10850635000,64537172,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Lapangan Sepak Bola Gpg. Muka Blang Kec. Kuala Batee,SELESAI,2819400,2819400
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10807562000,63909579,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sungai Dusun Mesjid Gpg. Cot Mancang Kec. Susoh,SELESAI,5971800,5971800
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWJVZEDJ36G5P56MSVC00W8E,64241099,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,34000188,34000188
KAB. ACEH BARAT DAYA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.0.00.15.0000",01KHX4BTZPYEX7GFJG47QF7Z1J,65742253,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Reklame Film dan Pemotretan,ON PROCESS,199500000,199500000
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KVYARGZ17447JF1NFEJB0561,64269682,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,69264000,69264000
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10134745000,64536205,2026,Tender,APBD,KUTA MAKMUR PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Unit Sekolah Baru (USB) T.K. Negeri Intan Gpg. Alue Dama Kec. Setia (DOKA),SELESAI,768424496,768424496
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10825185000,63880004,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Lingkungan Gpg. Ujung Padang Kec. Manggeng,SELESAI,5949600,5949600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KQ04D1XAC045YV01DT7S7Z8S,67002784,2026,E-Katalog 6.0,BLUD,TIBO MEDIA,E-Purchasing,Barang,Biaya Pemeliharaan dan Pengembangan lanjutan SIMRS,ON PROCESS,169830000,169830000
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10839330000,63838652,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gpg. Rubek Meupayong Kec. Susoh (DAK Fisik-Bidang Air Minum-Penugasan),SELESAI,12343200,12343200
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSESQXMKSTE4MJKRG4K0SNQZ,64593645,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,163281000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.04.0000,10814808000,64185425,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Ruang Cytotoxic Drugs Safety Cabinet (DAK Fisik-Bidang Kesehatan-Penguatan Sistem dan Kapasitas Pelayanan Kesehatan),SELESAI,33932700,33932700
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811204000,63935022,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Gpg. Cinta Makmur Kec. Setia,SELESAI,29792400,29792400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBEE2T98SR08TJQ0B79X4BG,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4913748,4913748
KAB. ACEH BARAT DAYA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,01KQT8GY7YHESMPNYP6QJCBAQS,63954946,2026,E-Katalog 6.0,APBD,GUNONG MEULINTEUNG,E-Purchasing,Barang,Pengadaan Bibit Kopi (DOKA),ON PROCESS,1508675000,1508675000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBASHFSRJTV4Y7TSS9A9P34,64880014,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34733132,34733132
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KJCW1EDQJBMG9M27JBQM5SEH,64593645,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,314285400,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDNAK4VQF2MWSNBQAQ72VY6,64880014,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11837182,11837182
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDMTQ7ZDTKD0WHFBWM8WNDX,64880014,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2077920,2077920
KAB. ACEH BARAT DAYA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,01KKBKVFRJBCQPVZY0EPYQ5S57,63957508,2026,E-Katalog 6.0,APBD,GUNONG MEULINTEUNG,E-Purchasing,Barang,Pengadaan Bibit Nilam (DOKA),ON PROCESS,580060000,580060000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSENBJ49NEDP60E0QM7CM2MG,64880014,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9000058,9000058
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10895599000,63971704,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tugu dan Pedestrian Jalan Kota Blangpidie,SELESAI,49794600,49794600
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10896955000,67194343,2026,Non Tender,APBDP,CV.HEXA CIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pos Jaga Arena Musabaqah Tilawatil Qur'an (MTQ) ke-38 Provinsi Aceh,SELESAI,7437000,7437000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHA0AR7XYQSHCZG7FEXJREC,64593645,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,17762220,17762220
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDF868AYX2HT4K5XP9K5342,64880014,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32982096,32982096
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KQW40QD9C1BKJ0DGDGBDBDK5,64880014,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,117538699,0
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811210000,63940099,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Jalan Lingkar Dusun Lhok Manee - Cot Seumantok Kec. Babahrot,SELESAI,44677500,44677500
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWKKTXW75V79VPKZJ356ASB9,64241099,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,5323560,5323560
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1FH5RB4TMXANYN71REGHPY,64880014,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,88356000,88356000
KAB. ACEH BARAT DAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,10932864000,64334433,2026,Non Tender,APBD,CV. GANESHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung untuk Bengkel/Hanggar Badan Penanggulangan Bencana Daerah,BERLANGSUNG,284506069,284506069
KAB. ACEH BARAT DAYA,"DINAS KEPEMUDAAN DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.18.0000",10813790000,64541963,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Sarana dan Prasarana Lapangan PERSADA,SELESAI,29670300,29670300
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWECHNV57CABFT6HFP4E6XKV,64269682,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,28016400,28016400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG48WRRFAACPD8NNRMEYAQD,64593645,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,428904,428904
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDM5NR39ARDXYK532ZFQHDJ,64880014,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7068258,7068258
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29YW8B7ABF9CJVCD7XCW33,64880014,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19377048,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KPN2EXKWV9PTBXH6QME3GTE5,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,293222351,293222351
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSS87D3XJJS40QXFFDXCQQ4H,67138223,2026,E-Katalog 6.0,BLUD,AL-FALAH,E-Purchasing,Barang,Pengadaan Komputer dan Printer,ON PROCESS,50516100,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEQWT1TPS9XGCR5MFNCMYMX,64880014,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32234400,32234400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1BNW9K7W3FA7QZSJER707H,64880014,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,49968648,49968648
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHBVXESXHJP2X5F7X1S18X3,64593645,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,82319915,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBAQ01TYA4Y4FX0RN5TKK0Q,64880014,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,187419060,187419060
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3H41G3RR77RH5R3QGNRT71,64880014,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7570200,7570200
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866132000,64522974,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Sarana dan Prasarana MIN 4 Aceh Barat Daya,SELESAI,2686200,2686200
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811217000,63858826,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan dan Tanggul Gpg. Lhok Gajah Kec. Kuala Batee,SELESAI,1825950,1825950
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHACXBX1D07BFTS5BV64FJ8,64593645,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,41018274,41018274
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811212000,63941221,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Jalan Lingkar Gpg. Jeumpa Barat Kec. Jeumpa,SELESAI,29970000,29970000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEP8JZEMBB4TND5189NFPPD,64880014,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2619289,2619289
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDFFJ9XBTWC876DPZ0BEDVV,64880014,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,59940000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHB37XE64782Y8QEKKMQ5F0,64593645,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,134272882,134272882
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBE14ZM85GV4AQCGMGGZ98X,64880014,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21645000,21645000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29A1QD16MWRKRN6S1CY93X,64880014,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1479630,1479630
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KTJP44N1CRNF337PXD1HS9FB,64243604,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,52429185,52429185
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW291EHSEWBJAV7CVKQZJKEE,64880014,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2687621,2687621
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBAJFGCW7GRA7MXG57SDKN8,64880014,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,346320,346320
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSESFJ27M4FQ2JMPC2BVDQRJ,64593645,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,71066196,71066196
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KQW3FDR0JAT0A9Z7MBYMV319,64880014,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,29177460,29177460
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDBSSHGDWRH20VFNJWEHTE6,64880014,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5090460,5090460
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10923006000,63927385,2026,Non Tender,APBD,CV. SAGA AGROMAN GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kubu Panyang Gpg. Cot Manee Kec. Jeumpa,SELESAI,148882900,148882900
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBETZ86DCB69PCD44GB06X5,64880014,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,79855398,79855398
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KW1MR8NRGATRJ7BS2MP6GNN5,64269682,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,35915160,35915160
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHAMZ6J08VF8CTP43XYCK3W,64593645,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,83068848,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW293EP2ACCFWHSG62RD67FX,64880014,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11310900,11310900
