nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAHAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10139118000,66246381,2026,Tender,APBD,CV. MULTI BINA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli (Jasa Konsultan KRB),SELESAI,296703000,296703000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140443000,66657268,2026,Tender,APBD,CV. RESTU KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Renovasi Kantor Camat Merapi Selatan Kecamatan Merapi Selatan,SELESAI,2477450731,2477450731
KAB. LAHAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKXCXW17XBD3BK0AA24EPZD3,66520479,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Internet Data Center,ON PROCESS,296233470,296233470
KAB. LAHAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPZ9MH7SHAGW55PYJ93N4PTW,66855663,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,211788000,211788000
KAB. LAHAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10131510000,66554791;66554797,2026,Tender,APBD,CV. Si Gemilang Perkasa,Tender,Pekerjaan Konstruksi,Rehabilitasi Villa Seganti Setungguan 2026,SELESAI,1222096658,1222096658
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KV569PVYXRSCRMYWD8Y56ZFZ,67286959,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Benih Jagung Bisi/Pioner P32,ON PROCESS,64885050,64885050
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136789000,66617755,2026,Tender,APBD,CV. PUTRA SAKTI BERSAUDARA,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Desa Pagar Kaya Kecamatan Sukamerindu,SELESAI,571750410,571750410
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10932091000,66720092,2026,Non Tender,APBD,CV ARNANDA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kelas,BERLANGSUNG,77200500,77200500
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KTQYN567ZQPNB86XB4NPKPTZ,66303259,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,255744000,255744000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTW12R1WAC8SZS61PYS8K2CE,66131834,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,576056700,576056700
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136785000,66612440,2026,Tender,APBD,CV. NISA MAJU BERSAMA,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Desa Karang Agung Kecamatan Tanjung Sakti PUMU,SELESAI,766345267,766345267
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZHXAVFEZPVJV9TZWENKNK8,66303411,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,70152000,0
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140061000,66589715,2026,Tender,APBD,CV BERLIAN HUTAMA BAKRI,Tender,Pekerjaan Konstruksi,Pengerasan Jalan Tebat Besak Desa Kota Raya Lama Kecamatan Pajar Bulan,SELESAI,1537917565,1537917565
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KW1EQHASJAEF01B2J93YNQJD,66603325,2026,E-Katalog 6.0,APBD,AGRI INDO TERRALOKA,E-Purchasing,Barang,Pengadaan Pupuk NPK Cair Peningkatan Produktivitas Tanaman Karet,ON PROCESS,988210800,988210800
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTY0HN5SS0VWC66MQ2HMWZT8,66131834,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,734125739,734125739
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10134546000,66672728,2026,Tender,APBD,CV PUSAKO LINTANG GEMILANG,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Desa Talang Sawah Kec. Lahat Selatan,SELESAI,553865000,553865000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139984000,66589640,2026,Tender,APBD,CV BERLIAN HUTAMA BAKRI,Tender,Pekerjaan Konstruksi,Pengerasan Jalan Di Kelurahan Pagar Agung Kecamatan Lahat,SELESAI,1441366248,1441366248
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145926000,67311238,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengerasan Jalan Perkebunan Desa Lubuk Pedare Kecamatan Merapi Selatan,BERLANGSUNG,960000000,960000000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10133763000,66936388,2026,Tender,BLUD,CV. RESTU KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pengadaan gedung kantor atau bangunan lainnya,SELESAI,10386674195,10386674195
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFCEZ718F12FRCJM42MVW7R,66131834,2026,E-Katalog 6.0,APBD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91908000,91908000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10133264000,66656879,2026,Tender,APBD,CV. BERKAH BERSAMA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana BBI Kota Agung,SELESAI,475285000,475285000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSWRW3S3SZ7HGAC5QWXC2ZN,66303259,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,12105216,12105216
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140971000,66659138,2026,Tender,APBD,CV.ZAFRAN DUA BERSAUDARA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN PAGAR PONDOK PESANTREN ABDUROHMAN DESA BUNGA MAS KECAMATAN KIKIM TIMUR,SELESAI,964901798,964901798
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSRE5H7JSJZ1XKQ8TQP9AF7P,66303259,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,145036485,145036485
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSWZS54RJ48JVCD9WD16P0R,66303259,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,16964352,16964352
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140814000,66606914,2026,Tender,APBD,Putra Ayek Sehile,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Desa Talang Akar Kecamatan Merapi Selatan,SELESAI,953511089,953511089
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4EQ1Y03SKR00THCM95X88M,66303411,2026,E-Katalog 6.0,BLUD,MUSTIKA SARANA PIRANTI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,5283600,5283600
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147975000,66585760,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Cor Beton Dusun VI Desa Manggul Kecamatan Lahat,BERLANGSUNG,969995000,969995000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVTF3DPQF0QFZCVMAZP4DH8C,66131834,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,150208530,150208530
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KT3QT0DVG0Y2EQVEBFCRMJNE,67135853,2026,E-Katalog 6.0,APBD,WASKITA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Terbuka ,ON PROCESS,698625000,698625000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KT6A8W2K6ZSD18FA0VY7R7GW,66603393,2026,E-Katalog 6.0,APBD,LANGKAH JAYA PERKASA,E-Purchasing,Barang,Pengadaan Barang untuk Diserahkan Kepada Masyarakat (Bibit Lada),ON PROCESS,494529000,494529000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10856086000,67072434,2026,Non Tender,APBD,CV UWAIS PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan II (Dua) Daerah Pemilihan (Dapil) 7, 3 dan 1 Kecamatan Kikim Barat, Kikim Tengah,  Kikim Timur, Gumay Talang dan Lahat",SELESAI,99067500,99067500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140516000,66590391,2026,Tender,APBD,CV. ATHIRA SUKSES MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Purwaraja Kecamatan Kikim Timur,SELESAI,958508774,958508774
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144133000,66621306,2026,Tender,APBD,CV. Winatakarya Sejati,Tender,Pekerjaan Konstruksi,Rehabilitasi Irigasi Padang Benawa Desa Mengkenang Kecamatan Mulak Ulu,SELESAI,6413267558,6413267558
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139308000,66647426,2026,Tender,APBD,CV.HAZIQADEMANGBERSAUDARA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA KEBUR KECAMATAN MERAPI BARAT,SELESAI,480193835,480193835
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10877250000,66863618,2026,Non Tender,APBD,CV. BERKAH BERSAMA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,SELESAI,61605000,61605000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTW0T8BQ2RWNZ226JB7R5W8F,66131834,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,404539500,404539500
KAB. LAHAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KS1SY1NDB18YRZ1FMDYBCGVP,66246602,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Barang,Perahu LCR,ON PROCESS,88134000,88134000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSRDJC56KDAN161PWH1C443C,66303259,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,8792310,8792310
KAB. LAHAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZ26FQ6E17J9XEYR1F8CV7N,66643785,2026,E-Katalog 6.0,APBD,EMPAYANG INDAH BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2869200000,2869200000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KQY4F13EFHS8FKS6JV398J3F,66603390,2026,E-Katalog 6.0,APBD,LANGKAH JAYA PERKASA,E-Purchasing,Barang,Pengadaan Hand Sprayer Pendukung Produktivitas Tanaman Kopi,ON PROCESS,495420750,495420750
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140978000,66604179,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Bendung Air Suban Desa Bandar Aji Kecamatan Jarai,BERLANGSUNG,969945000,969945000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140506000,66591454,2026,Tender,APBD,CV. PUYANG AYEK DEHAS,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Desa Sirah Pulau Kecamatan Kikim Selatan,SELESAI,957463595,957463595
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140489000,66586189,2026,Tender,APBD,CV. DWI UTAMA BAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Gunung Kembang Kecamatan Kikim Timur,SELESAI,951699790,951699790
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140035000,66588684,2026,Tender,APBD,CV.EMBUN ANGIN,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Suka Makmur Kecamatan Gumay Talang,SELESAI,952994612,952994612
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138731000,66646572,2026,Tender,APBD,CV. CANTIKA KONTRUKSI,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN DRAINASE DESA ACEH KECAMATAN PAJAR BULAN,SELESAI,477110344,477110344
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10146132000,67311221,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Tanjungan Desa Tanjung Aur Kecamatan Kikim Tengah,BERLANGSUNG,480000000,480000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140017000,66583535,2026,Tender,APBD,Cv.tri tunggal group,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Desa Indikat Ilir Kecamatan Gumay Talang,SELESAI,955275821,955275821
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTZ8RZC2XJFH8C8DVV1SGETT,66131834,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,172325280,172325280
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10856080000,67072461,2026,Non Tender,APBD,Sayap Mas Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan IV (Empat) Daerah Pemilihan (Dapil) 4, 5, dan 6 Kecamatan Kota Agung, Tanjung Tebat, Tanjung Sakti PUMU, Tanjung Sakti PUMI, Pajar Bulan, Sukamerindu dan Jarai",SELESAI,98679000,98679000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140996000,66603403,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN TALUT PINGGIR LEMATANG KECAMATAN LAHAT,BERLANGSUNG,7728195000,7728195000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTAR307DZTZKC8E87G82JH4K,66603391,2026,E-Katalog 6.0,APBD,DNA TECHNOLOGY INDUSTRI,E-Purchasing,Barang,Pengadaan Pupuk NPK Cair Pendukung Produktivitas Tanaman Lada dan Tanaman Perkebunan,ON PROCESS,977554800,977554800
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139997000,66590881,2026,Tender,APBD,CV. ASIA MILLENIUM,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkar Dare Tampang Kecamatan Lahat Selatan,SELESAI,958489910,958489910
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KPPW7WXN4T6GVSWTB5S11875,66855611,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Electric Generating Set,ON PROCESS,197802000,197802000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146560000,66590777,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kelurahan Lahat Tengah Kecamatan Lahat,BERLANGSUNG,581998000,581998000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10133289000,66680193,2026,Tender,APBD,CV. Berkah illahi,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana BBI Tanjung Sakti,SELESAI,4440835000,4440835000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140854000,66608458,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BRONJONG SAWAH MANGGUS DESA SIRING AGUNG KECAMATAN PAGAR GUNUNG,SELESAI,599964000,599964000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTJN1M2GEXDS79A0YG8HY5KB,66640542,2026,E-Katalog 6.0,APBD,LINGGA JATI,E-Purchasing,Barang,Pengadaan Buku Tulis Siswa Sekolah Dasar (SD) - APBD,ON PROCESS,978778153,978778153
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138735000,66649197,2026,Tender,APBD,CV. PUTRA SAKTI BERSAUDARA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DI KECAMATAN TANJUNG SAKTI PUMU,SELESAI,673503681,673503681
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS7XEYB22RHSGZ3GTTG8ZF6V,66303259,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,372900338,372900338
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4EKS0S7GY40K1SG8RNJDZR,66303411,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,55645632,55645632
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPN0QQP0HP1X0DH1PB5NBEW0,66592490,2026,E-Katalog 6.0,APBD,LUMBUNG BERKAYA UTAMA,E-Purchasing,Barang,Pengadaan Baju Seragam Siswa SMP Beserta Atributnya - APBD,ON PROCESS,2125903567,2125903567
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFCQFJ3E9MXD4FR47WE54HV,66131834,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90331800,90331800
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140069000,66590044,2026,Tender,APBD,CV. SENIANG BATRA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Gunung Agung Kecamatan Tanjung Sakti PUMI,SELESAI,954501581,954501581
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140860000,66605280,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BRONJONG DESA KUPANG KECAMATAN PAGAR GUNUNG,SELESAI,599947000,599947000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133873000,66615101,2026,Tender,APBD,CV.SEKAWAN PILAR ABADI,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas  - APBD SDN 9 Mulak Ulu,SELESAI,528560749,528560749
KAB. LAHAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.02.0000",01KVCWG5AAHWE6YG3J2MMGWAKY,66641875,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Pupuk NPK,ON PROCESS,384615000,384615000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136788000,66605011,2026,Tender,APBD,CV. CANTIKA KONTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong dan Saluran Irigasi Desa Pelajaran Kecamatan Jarai,SELESAI,476956924,476956924
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133869000,66615312,2026,Tender,APBD,CV. DEPAZA PRABU JAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas  - APBD SDN 11 Merapi Timur,SELESAI,755407796,755407796
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10135852000,66672051,2026,Tender,APBD,CV ANGLING JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Desa Tanjung Aur Kec. Kikim Tengah,SELESAI,731470000,731470000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFCKYYDFBV4SWPBE9QGTAAX,66131834,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91538370,91538370
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140830000,66608729,2026,Tender,APBD,CV ANGLING JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BRONJONG SAWAH ULAK DUSUN DESA PAGARDIN KECAMATAN KIKIM SELATAN,SELESAI,984329172,984329172
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885410000,67213403,2026,Non Tender,APBD,CV. CIPTA BANGUN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pokdakan Cahaya Mbahangan Desa Penandingan Kec. Mulak Sebingkai,SELESAI,98679000,98679000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138738000,66650005,2026,Tender,APBD,CV. LEMATANG DENG BERADENG,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN DESA GUNUNG KAYA KECAMATAN JARAI,SELESAI,673451029,673451029
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136740000,66603272,2026,Tender,APBD,cv. nika karya,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN IRIGASI DESA TANJUNG BERINGIN KECAMATAN KIKIM SELATAN,SELESAI,766282129,766282129
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140450000,66657727,2026,Tender,APBD,cv.dk construction,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN GEDUNG RKB STIT YPI LAHAT KECAMATAN LAHAT,SELESAI,1458875207,1458875207
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140438000,66650915,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN KELURAHAN PAGAR AGUNG KECAMATAN LAHAT,BERLANGSUNG,499999000,499999000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140787000,66605547,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Desa Merapi Kecamatan Merapi Barat,BERLANGSUNG,775934000,775934000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0NQTHJTCWDN1Q58SP529GS,66131834,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,156647640,156647640
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138742000,66658185,2026,Tender,APBD,CV. HAMONANGANJAYA,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN MASJID AL HIDAYAH DESA PENGENTAAN KECAMATAN MULAK ULU,SELESAI,1169528548,1169528548
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139515000,66582993,2026,Tender,APBD,CV. YANMAR PRATAMA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Cor Beton Matagenik Desa Sukarame Kecamatan Kota Agung,SELESAI,1911499211,1911499211
KAB. LAHAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,10887444000,67196768,2026,Non Tender,APBD,ROBET MANOBAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,SELESAI,88187280,88187280
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140951000,66651010,2026,Tender,APBD,CV. SIRINSON NUSA KONTRUKSI,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN LINGKAR DESA TANJUNG PAYANG KECAMATAN LAHAT SELATAN,SELESAI,474050877,474050877
KAB. LAHAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.02.0000",01KVAECAMHQSE0TRHTFFC560XM,67302724,2026,E-Katalog 6.0,APBD,MAJU BERSAMA BESEMAH,E-Purchasing,Barang,Pengadaan Bibit Ternak Ayam Petelur,ON PROCESS,235052850,235052850
KAB. LAHAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQ1VXF4N4T9CY3JY3J6EBZF,66592219,2026,E-Katalog 6.0,APBD,BUMI ANGKASA SINERGI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,1058353920,1058353920
