nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KER8TJPHJB5A0WB7N4ABCRPW,62289584,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,1831500,1831500
KAB. PURBALINGGA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,10930377000,63721108,2026,Pencatatan,APBD,Terlampir,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,200000,200000
KAB. PURBALINGGA,PUSKESMAS PURBALINGGA - 1.02.2.14.0.00.01.0010,01KKG53DRX4F7J5CKZPDY0RZGD,64643370,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,BELANJA OBAT EKAT,COMPLETED,2164012,2164012
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPMCGHD11K2WW5S8N0JVW06D,66903420,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,1800000,1800000
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10129656000,64975830;65804244,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,",Kajian Potensi Pendapatan Parkir Tepi Jalan Umum",BERLANGSUNG,199989500,199989500
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KMY5E1THG9DP8JVYGV0F5DVS,63282590,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,ON PROCESS,8923956,8923956
KAB. PURBALINGGA,PUSKESMAS SERAYU LARANGAN - ,01KJETM9YKB0FNRECXC2ZR3S1E,64022904,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat),PAYMENT OUTSIDE SYSTEM,1996002,1996002
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KFA5ZRSCT82DQ4DR7CA9GDEP,62361570,2026,E-Katalog 6.0,APBD,SUWATNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Perseorangan Non PPPK Paruh Waktu Sub Kegiatan Pemeliharaan Rutin Jalan ,ON PROCESS,25080000,25080000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNTEZPT888FSRK0ZET1KW3VQ,64010826,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,49448280,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KT8BTSY3XMR7C0E0QM14DJCB,64010826,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PURWOKERTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1982598,1982598
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KNB4G9KASNJ5QFYE516WYZ1T,64138254,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,777000,777000
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10331818000,42024673,2026,Swakelola,APBD,Bagian Pemerintahan,,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Penataan Administrasi Pemerintahan),PAKET SEDANG BERJALAN,740000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGGNMFYT271Q1E3VYKE2BA6M,64010826,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,310800,310800
KAB. PURBALINGGA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,10930099000,63721105,2026,Pencatatan,APBD,TOKO ANEKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fasilitasi Komunikasi Pimpinan,PAKET SEDANG BERJALAN,700000,700000
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KPQBYABK9FKT50ZYEMKAMXGH,64296607,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1585857,1585857
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10887716000,64043626,2026,Non Tender,APBD,Cv. Insani Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan SPAM Jaringan Perpipaan,SELESAI,8000000,8000000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KTNFE5NM4RYHJ9MJ98JGZDA1,64010826,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,6187695,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KQBZPPWMWXNM94CC2JB10JRK,64010826,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1827060,1827060
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10341208000,42360438,2026,Swakelola,APBD,Terlampir,,,"Belanja Perjalanan Dinas Biasa - Advokasi Kebijakan dan Pendampingan Peningkatan Partisipasi Perempuan dan Politik, Hukum, Sosial dan Ekonomi",PAKET DIBATALKAN,2137000,0
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KG67CSFKH1FMETT6Y42DVGGR,62678368,2026,E-Katalog 6.0,APBD,BONDANG RIDIKA CHAFIANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan BPP,ON PROCESS,11000000,11000000
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KE66C4T1HQDM8DXHTAMB5SDV,62353207,2026,E-Katalog 6.0,APBD,RADITE SETYANTIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21000000,21000000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KP514WC2ZJT052NTX7PSWXVQ,64010826,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,31252543,0
KAB. PURBALINGGA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPZ52TP6YD87BDEP3P4ANZZW,63625295,2026,E-Katalog 6.0,APBD,LARAS SETYONINGSIH,E-Purchasing,Barang,Pelaksanaan Kebijakan di bidang ketahanan ekonomi/ Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,10836000,10836000
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KJ4APPH66NQGRPYAJ5S15E8Z,64200666,2026,E-Katalog 6.0,BLUD,PITU MEDICA MAKMUR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,2109000,2109000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10896284000,64742265,2026,Pencatatan,APBD,ZONA KOMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,252000,252000
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KETS6M1MKMYWCJC0AP741290,62875852,2026,E-Katalog 6.0,APBD,MUTIARA SAMUDERA ENERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,171961200,171961200
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KER5WRD6CG2GSV5WK6QM0GMT,62289584,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,1146000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KSF0C6V7HDP52JPW0D0D32ZB,64010826,2026,E-Katalog 6.0,BLUD,AKBAR MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,18900081,18900081
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10915309000,64472890,2026,Pencatatan,APBD,jajan rumahan / nur khasanah,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat - Advokasi Kebijakan dan Pendampingan Peningkatan Partisipasi Perempuan dan Politik, Hukum, Sosial dan Ekonomi",PAKET SEDANG BERJALAN,1000000,1000000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNJYQF12V02WR0ZG3CCGGKYW,63014482,2026,E-Katalog 6.0,APBD,SGS MULIA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengeloilaan Surveilans),COMPLETED,1600000,1600000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRDAWVWV6PR9BSR2TFH9W5X5,64010826,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5729998,5729998
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10873975000,63997544,2026,Pencatatan,APBD,MULIA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sub Kegiatan  Evaluasi Perangkat Daerah ),PAKET SEDANG BERJALAN,318600,318600
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KMS30ZPMTNC1TTBC7N9N12FZ,64141516,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,1753856,1753856
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KMY9FZX9A375MQY22QFGJE6P,65091955,2026,E-Katalog 6.0,APBD,TOKO GANESHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kinerja Perangkat Daerah),COMPLETED,1386697,1386697
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KTDR6401F33G9HGB9XYMBPPY,64010826,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,6558000,6558000
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRDGNV06ADVC2Z66GTFYRSB8,63585094,2026,E-Katalog 6.0,APBD,TRI HUTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,1250000,1250000
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KDYT5MR0Q34C1BZ72RTF63Y1,62656280,2026,E-Katalog 6.0,APBD,KHOERUL UMAM AL MUBAROK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,22200000,22200000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEZNM6SEV628F2X7DFN89WBK,62289584,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,13911355,13911355
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,10325056000,42228647,2026,Swakelola,APBD,Khamid Mushoffa,,,Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat,PAKET SEDANG BERJALAN,850000,0
KAB. PURBALINGGA,DINAS KESEHATAN - ,01KDM9X1TNWMPKTQR5A7VACYT7,62467898,2026,E-Katalog 6.0,APBD,TURWAN IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,17500000,17500000
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KPQ5HZ66GH8338ENG2GDYGCP,64015555,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1000665,1000665
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQ6RPYG3TZ534B53WC9K5NWY,63282590,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,6576750,6576750
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10891266000,63601258,2026,Pencatatan,APBD,TOFIKUROKHMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-peningkatan kapasitas kelembagaan,PAKET SEDANG BERJALAN,840000,840000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK0FTY3ACTTAFHARRS1M6RBG,64010826,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,8159333,0
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KST1TAN02S8K96K2R5CK6GNF,67059923,2026,E-Katalog 6.0,APBD,ABIZAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PENYEDIA PELAYANAN JASA,COMPLETED,56969529,56969529
KAB. PURBALINGGA,PUSKESMAS KALIGONDANG - 1.02.2.14.0.00.01.0017,01KTJNG7NP3FS79XHWB416AD6G,64143815,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Penyedia),ON PROCESS,3153155,3153155
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,10323169000,42183872,2026,Swakelola,APBD,"KUSWORO, S.E. DKK, NARSITO, SH DKK",,,Belanja Perjalanan Dinas Biasa - Koordinasi Lintas Lembaga,PAKET SEDANG BERJALAN,5607916,0
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,01KQ9FW8Q3NG1TQ9Q5H3MEQMQW,67025847,2026,E-Katalog 6.0,APBD,DIDEKA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,7936500,7936500
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KPAAD8T7KPJJ858M43N5MHBP,64141516,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,3142188,3142188
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10321457000,41832284,2026,Swakelola,APBD,"Novita S.Sit dan lainnya, Rubianto dan lainnya",,,Belanja Perjalanan Dinas Biasa (Pengelolaan Surveilans Kesehatan),PAKET SEDANG BERJALAN,2642500,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNR3CK3F3KJZAC2VDHNHZJA3,64010826,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,7267214,7267214
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10781618000,64100507,2026,Non Tender,APBD,CV. Hara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Paket 10 (Ruas Jalan Bodaskarangjati - Sumampir Cs.),SELESAI,23350000,23350000
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10880759000,63881034,2026,Pencatatan,APBD,"AdhiPrima Media, CV ADHIPRIMA MEDIA, Manggala Digital, Manggala Digital Printing, Manggala Digital Printing, Manggala Digital Printing",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengelolaan Media Komunikasi Publik),PAKET SEDANG BERJALAN,51660000,51660000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10331592000,43458073,2026,Swakelola,APBD,"ADI HENDRO, Naning Purwanti, Naning Purwanti dkk, Naning Purwanti dkk, SUGIYARTO dkk, SUGIYARTO dkk, SUGIYARTO dkk",,,Belanja Perjalanan Dinas Dalam Kota-peny adm pem des,PAKET SEDANG BERJALAN,750000,0
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQDXCSSJTRXPMMCRTZT15BTS,66933805,2026,E-Katalog 6.0,APBD,BUMI JASMINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Pengambilan dan Pengiriman Spesimen Penyakit Potensial KLB),COMPLETED,3552000,3552000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGE8X2J3ZWCPWN6FEG457JDC,64010826,2026,E-Katalog 6.0,BLUD,CERDAS TEKNIK INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,24531060,24531060
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,01KV4K47Q4W3MQGD26MV4CGQE0,67272173,2026,E-Katalog 6.0,APBD,NUR KHASANAH.SE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Job Fair/Bursa Kerja E-Purchasing,COMPLETED,1875000,1875000
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,10870348000,67145187,2026,Non Tender,APBD,Lpk Perwira,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan BLK Paket 3,SELESAI,50000000,50000000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,472627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,252000,252000
KAB. PURBALINGGA,KECAMATAN KUTASARI - 7.01.0.00.0.00.07.0000,01KDSSADXJ7E04RN3GBXTM47F1,62611157,2026,E-Katalog 6.0,APBD,ERA SETIOWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24600000,24600000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KP7PVMMP12AQ7PANF9F1MYH9,64010826,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1915516,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEGDRJ0E3TT3NTAFXMNWN5BW,62289584,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,1462536,1462536
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KMKVHC9RSAWBV8PGY6F7JVX2,64296607,2026,E-Katalog 6.0,BLUD,PRATISTA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1742700,1742700
KAB. PURBALINGGA,KECAMATAN BOJONGSARI - 7.01.0.00.0.00.14.0000,10918666000,65877159,2026,Pencatatan,APBD,Roda Menggala,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PMD),PAKET SEDANG BERJALAN,315000,315000
KAB. PURBALINGGA,PUSKESMAS PURBALINGGA - 1.02.2.14.0.00.01.0010,01KTTNY64EKMM152G12G7FK62M,64643698,2026,E-Katalog 6.0,BLUD,PRATISTA MANDIRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA - KERTAS,ON PROCESS,2975022,2975022
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KWATATW345SG3GF9M464H9XZ,64015555,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1753800,1753800
KAB. PURBALINGGA,KECAMATAN BOJONGSARI - 7.01.0.00.0.00.14.0000,10909674000,65877163,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional (PKK),PAKET SEDANG BERJALAN,6160000,6160000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874973000,63734833,2026,Pencatatan,APBD,"CV Giri Utama, SIDA MUKTI, SIDA MUKTI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,63239000,63239000
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KSPK33HGVF2KA0CZ1993NCRX,63810954,2026,E-Katalog 6.0,APBD,MUNCUL SUKSES MAKMUR,E-Purchasing,Barang,Kendaraan Motor Roda Tiga_Peningkatan Peran Serta Masyarakat dalam Pengelolaan Persampahan,ON PROCESS,319394996,319394996
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KR1AMZWYMP1VARX6V708C6G5,66337912,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PENYEDIAAN PELAYANAN JASA,COMPLETED,968110,968110
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KRACGFCTSM0RQQXMDA5XMXEK,63996165,2026,E-Katalog 6.0,APBD,TRIPIO FLASH TECHNO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,2700000,0
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10905951000,67075492,2026,Pencatatan,APBD,"Smartstore, Smartstore, Smartstore",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengadaan Obat, BMHP, Vaksin dan Makanan, Minuman)",PAKET SEDANG BERJALAN,1538000,1538000
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KE6875SX2Z654S8QDKFW4QH9,62353487,2026,E-Katalog 6.0,APBD,AFNAN DWI PANGESTU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,21000000,21000000
KAB. PURBALINGGA,SMP NEGERI 4 REMBANG - 1.01.2.22.0.00.02.0055,10868244000,64557824,2026,Pencatatan,APBD,Atlantis /Kaidi,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1200000,1200000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK6WV3VTPKGWKJK20KTJG5FN,64010826,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1609500,1609500
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10905944000,62906552,2026,Pencatatan,APBD,PT Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Pengadaan Obat, BMHP, Vaksin dan Makanan, Minuman)",PAKET SEDANG BERJALAN,200000,200000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10954080000,67154283,2026,Pencatatan,APBD,IRA MULYANA SUTADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-sarana dan prasarana desa,PAKET SEDANG BERJALAN,600000,600000
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KJPE1AC09HQ97MC2SWHK8W0Q,64120150,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,1753800,1753800
