nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761475000,63164203,2026,Non Tender,APBD,CV.DEN BAGOES CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Detail Engineering Design (DED) 3,SELESAI,99446843,99446843
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVH2A9P96EVVBDQ3E1GS89YG,64507228,2026,E-Katalog 6.0,APBD,TIGA PUTRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Mebel PAUD/TK,ON PROCESS,48418200,48418200
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZR4VK0ZM1XN8AVW5YFJFRV,66366898,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Puskesmas Trimulyo,ON PROCESS,6530963,6530963
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRR3GQ73Q0ASQKCDDYT7BMW8,66436349,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3800640,3800640
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPVVH1PV9NS6YFA2AWE4PDQW,66974298,2026,E-Katalog 6.0,APBD,ARIEF PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Rumah Tangga,ON PROCESS,36408000,36408000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790869000,63164333,2026,Non Tender,APBD,CV. Laskar Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Detail Engineering Design (DED) 1,SELESAI,99378023,99378023
KAB. LAMPUNG TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN141541SXVD093CV6A1ZQ8E,65291037,2026,E-Katalog 6.0,APBD,MEKAR JAYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,136500000,136500000
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KSHAFBTFQAG18M335DJ9VVDT,67182520,2026,E-Katalog 6.0,APBD,ARIEF PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor,ON PROCESS,49839000,49839000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136496000,66632375,2026,Tender,APBD,PT. WISANGGENI JASA TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Jalan Bumi Jawa - Tanjung Kesuma,SELESAI,747406068,747406068
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",01KNRJB8KWPBJCNPEZ907MHZY4,65725443,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,307000000,307000000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNR9P4A6WA765NC81XAKG1SF,63758771,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Alat Besar Darat-Grader,ON PROCESS,2999000000,2999000000
KAB. LAMPUNG TIMUR,PUSKESMAS BUMI EMAS - 1.02.0.00.0.00.01.0032,01KS1QZ5X9QGBME8A0R252CP0V,66475886,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Bumi Emas,ON PROCESS,2176710,2176710
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",01KTX7H5QNGD1SHTE1WR9M44B6,67238421,2026,E-Katalog 6.0,APBD,GIBRIG INDONESIA BERSIH,E-Purchasing,Barang,Belanja Modal Peralatan dan  mesin,ON PROCESS,2295000000,2295000000
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6BE5N73P5MJ454QP2ZDW28,63416287,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,112499999,112499999
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMQ6KMHD3RJVDT9ZDSP77SR9,63716511,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,124875000,124875000
KAB. LAMPUNG TIMUR,PUSKESMAS WAY JEPARA - 1.02.0.00.0.00.01.0020,01KMYB80VG9CJ7H99XADGMVMWH,66393341,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja bahan obat-obatan Puskesmas Way Jepara,ON PROCESS,8769000,8769000
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVCSM7B032VTG6Z0HQNB4A3M,66021747,2026,E-Katalog 6.0,APBD,ARIEF PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Personal Computer ,ON PROCESS,27972000,27972000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPQFCCTZ6NMW6M80DTZTR0W,66574284,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,177929,177929
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVEXXAGK7CQ84WCZS2ZWVGHC,66574284,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4826946,4826946
KAB. LAMPUNG TIMUR,PUSKESMAS WAY JEPARA - 1.02.0.00.0.00.01.0020,01KNTRVVVVA813GCN7928X3GZN,66393341,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja bahan obat-obatan Puskesmas Way Jepara,ON PROCESS,10353969,10353969
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVF1GK393S108VPX1XPGYYCJ,66574284,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,30806008,30806008
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWBG5CXWM801TAMA7A4RC22,66439382,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,1034742,1034742
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPP8XMDTQFMXMQQEYSD2J1M,66574284,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,62109617,0
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790875000,63164184,2026,Non Tender,APBD,cv.hanif adhya mega,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 4,SELESAI,99375803,99375803
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDNCY0CBHCD9FZ1V1Z2YP0Z,65887171,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,325008,325008
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909519000,67306321,2026,Non Tender,APBD,CV. KESUMA TRITUNGGAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pekerjaan Onderlag Dusun 5 & Pekerjaan Sumur Bor,SELESAI,170549003,0
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139320000,66632384,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Jalan Tanjung Kesuma - Taman Endah,BERLANGSUNG,399532667,399532667
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,10827776000,66305161,2026,Non Tender,APBD,CV. Wirawan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan Gedung Poliklinik RSUD KH. AHMAD HANAFIAH,SELESAI,92000000,92000000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDMXNC1CY8FACE4HT978WKZ,65887171,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4329000,4329000
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KG6XHJ0531NEPSPK8KYSVYYK,64794079,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,126540000,126540000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBH1J90SWEFVNJNHCK7JBFH,65771979,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,2408260,2408260
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVF19KR0663JV9CM0V0BGSEC,66574284,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,37986864,37986864
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KTAZEVJRR560ZWTR5GZX3JFC,66574284,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21299568,21299568
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761039000,63165282,2026,Non Tender,APBD,CV. RANMUJA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan PBL 4,SELESAI,59404980,59404980
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT749JCEVBXZ25E1RSYT3WKN,67206016,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,111077012,111077012
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",10883523000,66768444,2026,Non Tender,APBD,CV. PUKEM KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Workshop TPA Rantau Jaya Udik,SELESAI,132372166,132372166
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDK6Z8VH058S719HDK0E319,66375973,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,1487400,1487400
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761543000,63164182,2026,Non Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 2,SELESAI,99391176,99391176
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763377000,63162172,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan,SELESAI,39390570,39390570
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDJ8M0854WS7Y3E4QEXCBRP,65887171,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7592400,7592400
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9JB1QE3CG80J6CZM76HKQ9,66075407,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,482850,482850
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8NCGV1Y8KJ8A6C1NT5V9ZY,66384507,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8418240,8418240
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790873000,63164322,2026,Non Tender,APBD,BAAHIRAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Kabupaten 2,SELESAI,99330071,99330071
KAB. LAMPUNG TIMUR,PUSKESMAS PENIANGAN - 1.02.0.00.0.00.01.0025,01KT8ABKAPBPFVE5T6XZVXPCFR,65619562,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Puskesmas Peniangan,ON PROCESS,421800,421800
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KHSYJ6DKX0AW8KZQ560BJ2J0,65257410,2026,E-Katalog 6.0,APBD,AGHAS PRIMA PRATAMA,E-Purchasing,Barang,Belanja Peralatan Rumah Tangga ,ON PROCESS,483401115,483401115
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK2T1FCF8FF58N22FB1KW4S,67320510,2026,E-Katalog 6.0,APBD,QINAN JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Printer),ON PROCESS,6882000,6882000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPQQ96PDM21Q5FKTYPN41NH,66574284,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2214450,2214450
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVFC6JK3AW43HWH3BN2HQ7F9,67263794,2026,E-Katalog 6.0,BLUD,CAKRA BUANA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor/bahan untuk kegiatan kantor lainnya,ON PROCESS,205627500,205627500
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTFNZ4RZ1YCTKT9KJEJMB08D,65771979,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,1154400,1154400
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761567000,63164314,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 8,SELESAI,99291276,99291276
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139322000,66632372,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Jalan Pekalongan – KBH XII,BERLANGSUNG,379934996,379934996
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10861061000,64150165,2026,Non Tender,APBD,CV. PUKEM KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kamar Mandi Ruang VIP Gedung DPRD Kabupaten Lampung Timur,SELESAI,82000000,82000000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5E4148YHFTWDQHQGW94HGS,67306142,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1110000,1110000
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHWHBWARK51MW13JEPWKXPGG,63716443,2026,E-Katalog 6.0,APBD,LAWANG SEWU TEKNOLOGI,E-Purchasing,Jasa Lainnya,SEWA VIRTUAL PRIVATE SERVER (VPS),ON PROCESS,175000000,175000000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEYQJW7T17ZRQQ9JJ8V8WTN,66281846,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,2016426,2016426
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVEVA281JKMMJQ54H3BSN6F2,66574284,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,36366841,36366841
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687922000,62004355,2026,Non Tender,APBD,CV. FLOW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Feasibility Study Preservasi Jalan Kabupaten Lampung Timur 5,SELESAI,99265635,99265635
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDK99JEDN5J4X96739MN5Y9,66375973,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,444000,444000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWAK2821558TJ5GPTJ3CPJW,65047567,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja barang dan jasa belanja obat obatan,ON PROCESS,14421586,14421586
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761580000,63164202,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 15,SELESAI,99486137,99486137
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5DZ6BZT1Z6T4HBTV8GNFY5,67306142,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,943500,943500
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KT5JVJPRGY9BMWBTRZMZ4Y8H,67221950,2026,E-Katalog 6.0,APBD,JATI PERMAI,E-Purchasing,Barang,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Bagian Keuangan,ON PROCESS,292063200,292063200
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KSH7VS7DSH2K40FQR3Y7WR3J,66574284,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9823500,9823500
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KRARVZDZMK4TC9X6WMEGEQYT,64549494,2026,E-Katalog 6.0,APBD,ARIEF PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Perlengkapan Command Center,ON PROCESS,158452500,158452500
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT73ZJFEAR1CTS0YZJ18S0DQ,67206016,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,41680500,41680500
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGDQ7D2HVC1EMNWNP278V2A,64714117,2026,E-Katalog 6.0,APBD,RAJO PUNYA,E-Purchasing,Barang,Pengadaan Perlengkapan dan Peralatan Kantor,ON PROCESS,508935000,508935000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN99WF8S2R104BHRW51AZDY,65616174,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,2662890,2662890
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9GCNFPJF8CCVQZ6H6X36RE,66075407,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,3663000,3663000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW4V5B5FD0EEVZQX1JF7JT2,66439382,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,6499050,6499050
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRNSVHFG5AAJ9SWGVKWQ8G5,66075407,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,10034400,10034400
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT73V0C8Q05N40DZBA4MS4D2,67206016,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,3596400,3596400
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4MEARTTGJ8C5PDEC331AF1,66412305,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja obat obatan,ON PROCESS,2935500,2935500
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDJJVN22RHM2X31CYX2HC9G,65887171,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2397600,2397600
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR7Z4XWBKC5Z3HSD0M1ZR9T5,66448546,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat - Obatan Puskesmas Sumber Rejo,ON PROCESS,51089500,51089500
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9Y4YJDZ20DJ02YKWK30K7K,67310288,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,97294075,97294075
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPMW5KE60E07BJE1940EGJ7,66574284,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5973798,5973798
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761547000,63164183,2026,Non Tender,APBD,CV. RANMUJA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 3,SELESAI,99428861,99428861
KAB. LAMPUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6Z3Q0JPCP26VPNRHFD8NHY,65817732,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Bahan Cetak KTP-el,ON PROCESS,788070006,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4X8ZMH56BRJJ9Z5JHN0YWK,65616174,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,781440,781440
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4M6VR44579X8YZ354RDRS3,66412305,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja obat obatan,ON PROCESS,2180040,2180040
KAB. LAMPUNG TIMUR,PUSKESMAS BUMI EMAS - 1.02.0.00.0.00.01.0032,01KS1QGG18QB7JK595P0BNJCX0,66475886,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Bumi Emas,ON PROCESS,6316566,6316566
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KPAPA75V6PXVK5VWMBC1Y4RK,66923927,2026,E-Katalog 6.0,APBD,VISUAL MEDIA CREATIVE,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan dan Jasa Penyelenggara Acara,ON PROCESS,636121020,636121020
