nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10774433000,64245596,2026,Non Tender,APBD,PT. Data Digital Inovasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Development Aplikasi Monitoring dan Reporting Pengadaan Barang dan Jasa Kabupaten Tangerang,SELESAI,60980000,60980000
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10842796000,66563693,2026,Non Tender,APBD,cv. kembar jaya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,PENGADAAN GAPURA WARGA RW.011 BINONG PERMAI BINONG CURUG,SELESAI,98956500,98956500
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3D5F71CJ9614Y1S16NZB48,64977623,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Bahan - Bahan Kimia ( SPM Pelayanan Kesehatan Orang Terduga Tuberkulosis ) Farmakmin,ON PROCESS,556542900,0
KAB. TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10889250000,65581341,2026,Non Tender,APBD,PT AZKA PUTRA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Aula Kantor Badan Perencanaan Pembanguna Daerah Kabupaten Tangerang,SELESAI,200000000,200000000
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KKTDZ0JG2JV9F45JM6NYG1B1,63747195,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai RSUD Balaraja,ON PROCESS,55500000,55500000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KTTF71EJ9XBY0JTNVZ1D249M,66334161,2026,E-Katalog 6.0,BLUD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,73334242,0
KAB. TANGERANG,KECAMATAN RAJEG - 7.01.0.00.0.00.11.0000,10918776000,65689421,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Udit Lingkungan RT 08/08 Puri Mekar Desa Mekarsari Kecamatan Rajeg,PAKET SELESAI,99695000,99695000
KAB. TANGERANG,KECAMATAN JAMBE - 7.01.0.00.0.00.18.0000,10825093000,65398190,2026,Non Tender,APBD,CV RAYSA HOKI KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"19. Paving Blok Jalan RT 04 RW 01 Mekarsari Jambe, Kab. Tangerang",SELESAI,129435501,129435501
KAB. TANGERANG,KECAMATAN BALARAJA - 7.01.0.00.0.00.07.0000,10881159000,65051902,2026,Non Tender,APBD,PT.ABAWAYN BERKAH MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pemeliharaan Ruang Camat,SELESAI,124666570,124666570
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,01KS72WKP01TKEP2H77AZM11H2,67185867,2026,E-Katalog 6.0,APBD,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya,sosialisasi penataan bangunan dan lingkungan di kawasan pemukiman,COMPLETED,109800000,109800000
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KG3WM1H1YM3X68ERSR77NKS9,63724509,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja ,ON PROCESS,34532100,34532100
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KNR3XQXZKYGJVFNHJ3BEAR81,66670346,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang," Pengadaan Bahan Habis Pakai RSUD Balaraja",ON PROCESS,119602500,119602500
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145574000,65066581,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru  SDN CIJERUK I KEC. MEKAR BARU,BERLANGSUNG,500000000,500000000
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KJVY08QFVKKP6K71EX2S9BCG,64057642,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal UPTD Puskesmas Cikupa 2026,COMPLETED,6327000,6327000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KRX3M2RVAH035W9R0T590DCZ,66334161,2026,E-Katalog 6.0,BLUD,KARYA HISANI MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,31499998,0
KAB. TANGERANG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10776586000,65417600,2026,Non Tender,APBD,cv.aini semesta,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - Pemeliharaan Gedung RPPKUM,SELESAI,151953450,151953450
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KS45BX31C68MHQD44D31VWZ7,66670385,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja,ON PROCESS,100011000,100011000
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10286726000,42693603,2026,Swakelola,APBD,"6 Petugas Kernet Truk sampah, 6 Petugas Tenaga Pengolahan sampah, 6 Petugas Tenaga Pengolahan sampah (kernet Truk sampah), 6 Tenaga Pengolahan Sampah (Kernet Truk Sampah) , 6 Tenaga Pengolahan Sampah (Kernet Truk Sampah) , Edison, Edison, Jamaludin, Jamaludin, Komarudin, Komarudin, M. Muflih Farhani, M. Muflih Farhani, Nanda Rian, Nanda Rian, Suhendra, Suhendra",,,Belanja Jasa Pengolahan Sampah (Kernet Truk Sampah),PAKET SEDANG BERJALAN,61200000,0
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KFCQTMSZZF5PGNPDCHM8JS9C,63724509,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja ,ON PROCESS,18594720,18594720
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KRDKNF0EHHSH901FWDGH6F4H,66670346,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang," Pengadaan Bahan Habis Pakai RSUD Balaraja",ON PROCESS,9004320,0
KAB. TANGERANG,KECAMATAN GUNUNG KALER - 7.01.0.00.0.00.29.0000,01KRWXDB93RS3HH5Y2GTMNR9W5,63709677,2026,E-Katalog 6.0,APBD,SKY INDO PANTURA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Penyediaan Peralatan Rumah Tangga,COMPLETED,19647000,19647000
KAB. TANGERANG,KECAMATAN CIKUPA - 7.01.0.00.0.00.02.0000,10821536000,63972640,2026,Non Tender,APBD,CV. MATAHARI TERBIT PAGI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya ( Paving blok Kp. Kadu RT 005 ),SELESAI,58706102,58706102
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KNNY184049HNK20JAQ3C8RQ9,64364269,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,1450548,1450548
KAB. TANGERANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KR0BAP3RTE6N8JMDY25E049D,67013179,2026,E-Katalog 6.0,APBD,BENTENG PUTRA MADANI,E-Purchasing,Barang,"Belanja Bahan-Bahan/Bibit Tanaman Pelatihan Keterampilan  Cara Menanam, Mengolah dan Memanfaatkan  Tanaman Toga Ds. Gunungsari dan Ds. Ketapang",COMPLETED,62104500,62104500
KAB. TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10888276000,65172153,2026,Non Tender,APBD,kreatif abadi visiloka,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,148750000,148750000
KAB. TANGERANG,KECAMATAN TELUKNAGA - 7.01.0.00.0.00.13.0000,10813909000,66633114,2026,Non Tender,APBD,CV. BINTANG DAFFA FAUZAN,Pengadaan Langsung,Pekerjaan Konstruksi,Spal Uditch RR.04/07 Desa Teluknaga Kec. Teluknaga Kab. Tangerang.,SELESAI,149488000,149488000
KAB. TANGERANG,KECAMATAN TIGARAKSA - 7.01.0.00.0.00.01.0000,01KH842FCQFA6W1XFWCWZPHG0V,65157161,2026,E-Katalog 6.0,APBD,RAJA INDONUSA MANAGEMENT,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,53719362,53719362
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KSEN2KZDBKWYWF6X194M5FPP,67019537,2026,E-Katalog 6.0,BLUD,AMAKA BANGKIT SAMUDERA,E-Purchasing,Barang,Belanja Alat Kebersihan RSUD Balaraja ,ON PROCESS,13066920,13066920
KAB. TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRG8B3KWT3DANFKKPVM2A5Y6,63645717,2026,E-Katalog 6.0,APBD,BOGA RASA TAMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat Kegiatan Penilaian Kompetensi (Metode SJT)",COMPLETED,44400000,44400000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFN5QX4GC1QZHABSA3B9D8VE,62971455,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,4390804800,4390804800
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KMHF1R94SB4JTA6FSNK7T147,64737333,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya RSUD Pakuhaji BLUD,PAYMENT OUTSIDE SYSTEM,3575088,3575088
KAB. TANGERANG,"DINAS PERUMAHAN, PEMUKIMAN DAN PEMAKAMAN - 1.04.2.10.1.03.01.0000",01KT5NAH71FQRP7PJPNJSANSAB,66353190,2026,E-Katalog 6.0,APBD,ALHADID PERKASA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,53446500,53446500
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10757164000,62740614,2026,Non Tender,APBD,Holil,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi,SELESAI,40200000,40200000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KRD7H0V1EJE6WW7CT9K4FVG9,62996055,2026,E-Katalog 6.0,BLUD,ONCOPROBE UTAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Untuk Pelayanan Laboratorium,ON PROCESS,13121754,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10815390000,64714230,2026,Non Tender,APBD,CV.SRIKANDI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Lanjutan Pembangunan Polder Cibadak,SELESAI,70091700,70091700
KAB. TANGERANG,KECAMATAN PAKUHAJI - 7.01.0.00.0.00.15.0000,10783740000,65174303,2026,Non Tender,APBD,CV.BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pav ing Block Desa Suryabahari Rt 03/03 Kecamatan Pakuhaji 03,SELESAI,99050000,99050000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KVW8PGV4CYHPCSJFWQ9HQMDZ,62996201,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,1437062,1437062
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KRZNP3SXJXCHAF1QQ96WWWGJ,66670346,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang," Pengadaan Bahan Habis Pakai RSUD Balaraja",ON PROCESS,5584543,0
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9VAPA7ZTHFDGE584HMG5R3,65008059,2026,E-Katalog 6.0,APBD,LU GRAHA KREASI ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,COMPLETED,59540000,59540000
KAB. TANGERANG,RSUD TIGARAKSA - 1.02.0.00.0.00.01.0052,01KJVA6104TBBZHX5P664J9A5X,65997354,2026,E-Katalog 6.0,APBD,SUHAEL JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Processing,COMPLETED,23310000,23310000
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10953571000,64250964,2026,Pencatatan,APBD,Jihan Karya Mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Evaluasi PISPK,PAKET SELESAI,6660000,6660000
KAB. TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKK43ZNBF1QRJWSQK4JGCS23,64531374,2026,E-Katalog 6.0,APBD,SIMA BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Whatsapp API,ON PROCESS,27705600,27705600
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10955495000,63143600,2026,Pencatatan,APBD,CV Hajami Sejahtera,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Sub Kegiatan Pengembangan Layanan Perpustakaan Rujukan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,418000,418000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFMGQ73KZ2JA08893JT0ZSJH,62996201,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan,COMPLETED,46231916,46231916
KAB. TANGERANG,RSUD TIGARAKSA - 1.02.0.00.0.00.01.0052,01KVA9QA6ZS4GN3A7TXY03VNTG,67304471,2026,E-Katalog 6.0,BLUD,NUANSA JAYA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja ALat Rumah Tangga Lainnya),COMPLETED,59607000,59607000
KAB. TANGERANG,KECAMATAN KRESEK - 7.01.0.00.0.00.08.0000,10779370000,65463869,2026,Non Tender,APBD,CV. JIHAR PUTRA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,paving blok kp. cayur tegal rt 01/01 ds. rancailat,SELESAI,99709000,99709000
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KPMW8FJ80GQD00NSB1464TCQ,66905207,2026,E-Katalog 6.0,APBD,PADJADJARAN JAYAABADI,E-Purchasing,Barang,Pengadaan Boks Arsip untuk Pengolahan Arsip,COMPLETED,38295000,38295000
KAB. TANGERANG,KECAMATAN RAJEG - 7.01.0.00.0.00.11.0000,10918705000,65206594,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan U-Ditch Kp. Pabuaran Rt. 003/003 Desa Jambu Karya,PAKET SELESAI,99713000,99713000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KEXMR4QH2FSK79KVP4DFE933,62996055,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Untuk Pelayanan Laboratorium,ON PROCESS,7063685,0
KAB. TANGERANG,KECAMATAN KELAPA DUA - 7.01.0.00.0.00.25.0000,10955993000,65014581,2026,Pencatatan,APBD,cv.putri sulung,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SELESAI,24800000,24800000
KAB. TANGERANG,RSUD TIGARAKSA - 1.02.0.00.0.00.01.0052,01KJYFKMM92G1FG3VEVRVET4V5,62285303,2026,E-Katalog 6.0,APBD,SUHAEL JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,36852000,36852000
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,10920509000,63878209,2026,Non Tender,APBD,MUKTI MAHAKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan saluran air ( drainase ) ya, di jalan kecubung 1 RT 1 RW 4 kelurahan Kuta Baru Kecamatan PasarKemis (106)",BERLANGSUNG,149476000,149476000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914398000,66599504,2026,Non Tender,APBD,Cv Faris Artha,Pengadaan Langsung,Pekerjaan Konstruksi,122. Lanjutan Peningkatan Jl.Lingkungan Rt 04/010 Dadap Kosambi,SELESAI,99006481,99006481
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914239000,66610595,2026,Non Tender,APBD,cv. tri karya,Pengadaan Langsung,Pekerjaan Konstruksi,97. Peningkatan Jalan Perum Puri Tamarin RW 013 Ds. Pisangan Jaya Kec. Sepatan,SELESAI,148786201,148786201
KAB. TANGERANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10865277000,64634143,2026,Pencatatan,APBD,CV. Sinar Tangerang Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Rapat Koordinasi Tingkat Kabupaten,PAKET SELESAI,964000,0
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH16DJFDDT252EE8TPXHT8GF,64318331,2026,E-Katalog 6.0,APBD,PUTRA WARNA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,COMPLETED,219840000,219840000
KAB. TANGERANG,BLUD PUSKESMAS KEDAUNG BARAT - 1.02.0.00.0.00.01.0015,01KK863FA5WAMM59GCSYQE3PW9,65172384,2026,E-Katalog 6.0,BLUD,ERRIES,E-Purchasing,Barang,Belanja Bahan Cetak Lainnya,PAYMENT OUTSIDE SYSTEM,282000,282000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10802033000,66211617,2026,Non Tender,APBD,TISRAINDO PERENCANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Drainase Jalan Kali Baru - Kohod - Kramat,SELESAI,97786560,97786560
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914285000,66612014,2026,Non Tender,APBD,CV.Mevazi Karya Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,71. Peningkatan Jalan utama RT 02/14 perum permata sukatani kel.sukatani (Pak Rt Budi)Kec Rajeg,SELESAI,148266684,148266684
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,10882124000,65891368,2026,Non Tender,BLUD,Putra Jaya Paradise,Pengadaan Langsung,Pekerjaan Konstruksi,Kegiatan Pemeliharaan Rutin/Berkala Gedung Kantor RSUD Balaraja,SELESAI,118392045,118392045
KAB. TANGERANG,BLUD PUSKESMAS PAGEDANGAN - 1.02.0.00.0.00.01.0018,10844452000,65078835,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak/Gas dan Pelumas Puskesmas Pagedangan,PAKET SEDANG BERJALAN,36200000,0
KAB. TANGERANG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ71B0Q0KY3QR5R5N9GWS7PC,65543750,2026,E-Katalog 6.0,APBD,BENTENG KARYA LESTARI,E-Purchasing,Barang,Belanja Modal Mebel Meja Kursi Rapat Gemilang - (Umpeg),ON PROCESS,84304500,84304500
KAB. TANGERANG,RSUD TIGARAKSA - 1.02.0.00.0.00.01.0052,01KJ7362KKX4NVPDSA0P93W9ER,65092351,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai ,PAYMENT OUTSIDE SYSTEM,9537953,9537953
KAB. TANGERANG,KECAMATAN CISAUK - 7.01.0.00.0.00.22.0000,01KV9FNA9WR4Q74CVMJGZC62A1,67279463,2026,E-Katalog 6.0,APBD,BALYA BANTANI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga,COMPLETED,82406400,82406400
KAB. TANGERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP2QWASE26JZD9VG0V8DWN8Z,66088463,2026,E-Katalog 6.0,APBD,TRI SAMARA BAGOL,E-Purchasing,Barang,Belanja Pakan Ikan,PAYMENT OUTSIDE SYSTEM,111820000,111820000
KAB. TANGERANG,BLUD PUSKESMAS LEGOK - 1.02.0.00.0.00.01.0034,10341019000,42818241,2026,Swakelola,APBD,"a.n Almira Surianti,dkk",,,Transport petugas pemantauan dan penjangkauan LTFU bagi PIMS PKM Legok 2026,PAKET SELESAI,1000000,0
KAB. TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.04.1.05.0.00.01.0000,01KKFVQM9BEKT5SMB0C49138C0,66321083,2026,E-Katalog 6.0,APBD,TRISINDO MANDIRI KARYA,E-Purchasing,Barang,Belanja Peralatan Rumah Tangga,ON PROCESS,27618798,27618798
KAB. TANGERANG,KECAMATAN TIGARAKSA - 7.01.0.00.0.00.01.0000,10965782000,65026261,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,[ - ] MAMIN KARANG TARUNA,PAKET SEDANG BERJALAN,1080000,0
KAB. TANGERANG,BLUD PUSKESMAS KELAPA DUA - 1.02.0.00.0.00.01.0014,01KPQEW5CEQDJ4TJWK4VGG7J4S,66968877,2026,E-Katalog 6.0,BLUD,DIAN FAJAR CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran Gigi BLUD,COMPLETED,22000000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10916810000,65250185,2026,Non Tender,APBD,CV. MUTIARA CISADANE,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Kandawati - Ranca Gede,SELESAI,189408000,0
KAB. TANGERANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KGKE9WCEBHNPFVAPY07QKEPV,63780109,2026,E-Katalog 6.0,APBD,SUMBER RIZKI LANCAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub. Kegiatan Penyediaan Bahan Logistik Kantor ,COMPLETED,70423645,70423645
KAB. TANGERANG,KECAMATAN JAMBE - 7.01.0.00.0.00.18.0000,10830728000,64653868,2026,Pencatatan,APBD,CV. ROYAL PUTRI ALNAJAH,Pengadaan Langsung,Pekerjaan Konstruksi,Bedah Rumah Desa Taban Kec. Jambe,PAKET SELESAI,29700000,29700000
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10839615000,66567006,2026,Non Tender,APBD,CV. TIGA TUMENGGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Fasos & Fasum Perum Grand Balaraja Residence RW.005 Desa Solear Kec. Solear,SELESAI,197946708,197946708
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6PJQTWHZ44DS5F9835EXYJ,64590866,2026,E-Katalog 6.0,APBD,TEH RINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Administrasi Kewilayahan,ON PROCESS,100080000,100080000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KNP4JJF9JGR8HHC2GYTHFRQ9,62996201,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,15840144,15840144
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KNGZGVSZCYAD2VX80EQGDZG4,64364269,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,13824162,13824162
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFN0CDJZ19164EXKJDBVF4JY,62996133,2026,E-Katalog 6.0,BLUD,GOLDEN GLOBE MEDICA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Untuk Pelayanan Radiologi,ON PROCESS,19980000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,01KDM7P0YZ21WDXVYKKNBR4HBP,62147893,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,191998920,191998920
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10850309000,66563122,2026,Non Tender,APBD,CV.KEDAUNG JAYA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Panggung Seni RW.04 Kp. Priuk Desa Mekarsari Kec Rajeg,SELESAI,148296000,148296000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10140340000,66730179,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,50. Rekonstruksi Jalan Klebet - Kemiri,BERLANGSUNG,800000000,800000000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914249000,66599071,2026,Non Tender,APBD,cv. tri karya,Pengadaan Langsung,Pekerjaan Konstruksi,99. lanjutan Peningkatan Jalan perumahan tba rw 07 ds. Karet sepatan,SELESAI,148713530,148713530
