nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH377GJBX864RVEB0YJK1P45,63063542,2026,E-Katalog 6.0,APBD,A. NASRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1480000,1480000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVRA3DR0NYXNM9C18C04CM1,64737465,2026,E-Katalog 6.0,APBD,ANDI NIRWANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,50999,50999
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGGKTCGDTT10GMV4DADMKA55,63062796,2026,E-Katalog 6.0,APBD,AMRAN SURYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1889775,1889775
KAB. WAJO,PUSKESMAS SALOBULO - 1.02.0.00.0.00.01.0013,01KQEZET7D5QE1M4AQBGX598SE,66080648,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Gizi Masyarakat,ON PROCESS,598000,598000
KAB. WAJO,KECAMATAN PENRANG - 7.01.0.00.0.00.08.0000,01KNJWTFT22F5Z06QWPKWX9T67,66126339,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,497495,497495
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSYJS629VS629PKAM10MRPDS,63636068,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,11700000,11700000
KAB. WAJO,KELURAHAN CINA - 7.01.0.00.0.00.07.0001,01KSCECH9TQ8T0MRC3RR3WG49N,67184464,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,235394,235394
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KH2M7RM4NGGVB9QE6S7ZVGF6,65300982,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1635585,1635585
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KJ4WX5X4H8494F6ACEQ01RR7,64200491,2026,E-Katalog 6.0,APBD,ANDI MARWANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4788200,4788200
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSRWRB42JT5CB4WC7XWBYMR2,63932201,2026,E-Katalog 6.0,APBD,FITRI RAHMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Penyusunan_Naskah_Akademik,ON PROCESS,2817500,2817500
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KJPB401J5NQ9NDRVWXCTHPJF,65300982,2026,E-Katalog 6.0,BLUD,DUTA AFIAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,57753300,57753300
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP2VTBGM2HM6JAKWRY769S8X,66861773,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,867760,867760
KAB. WAJO,PUSKESMAS MAJAULENG - 1.02.0.00.0.00.01.0015,01KW965MRSS5AGFRVCYFANTBXC,66223778,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4267450,4267450
KAB. WAJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.06.0000",01KVW92XQCTZVJ2RPF44Z4ST7S,67025182,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2390000,2390000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6N3E1ZBBEZX9S41DBR5WVS,63498389,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,8030000,8030000
KAB. WAJO,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KPFT6W1DWKMP88AGR6FRJFPE,63936735,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Modal Personal Computer - Belanja Laptop (Penyediaan Sarpras Kantor),ON PROCESS,30350000,30350000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR70900JSPMCN7S753GRSAH,65209301,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,228000,228000
KAB. WAJO,PUSKESMAS GILIRENG - 1.02.0.00.0.00.01.0019,01KRDN5877SDZE9DKVAQPWWHR1,66073569,2026,E-Katalog 6.0,APBD,GEDDONG,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,268500,268500
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KTB7NQ521XJ3DV0QAE3ZW71C,65300982,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,752580,0
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJBZ938XVKMBW89D2M52TP8B,65606989,2026,E-Katalog 6.0,APBD,RAKYAT SULSEL BIRO WAJO,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Relasi Media ,ON PROCESS,8625000,8625000
KAB. WAJO,KECAMATAN TEMPE - 7.01.0.00.0.00.14.0000,01KHB3S43AHP1C4CXH98GYQ5PQ,64726058,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2706840,2706840
KAB. WAJO,PUSKESMAS MAJAULENG - 1.02.0.00.0.00.01.0015,01KKG7JA6HTA5471B00477D40P,66223778,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1980000,1980000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT8TTE4XN4SC4CQX0AW77TFP,63560013,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1921500,1921500
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVYV98H5TS0W2805JG9TH1HQ,63930676,2026,E-Katalog 6.0,APBD,ANDI PARENRENGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaks. Tugas Banmus,ON PROCESS,563500,563500
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KNKBWJMK02QNDTTNT5R9E84Y,65300982,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6388883,6388883
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNVC6176AMBQ09RG3YJBVTVV,63264008,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4500000,4500000
KAB. WAJO,PUSKESMAS PATTIROSOMPE - 1.02.0.00.0.00.01.0007,01KS74CJ0MB7EH327TGN2X539G,66629944,2026,E-Katalog 6.0,APBD,ANDI AZIS ASHAR,E-Purchasing,Barang,"Sub Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,573600,573600
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR4EQ0K01EBQ4AJDAV85MY6,63560013,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5147000,5147000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFQFR2ZWBMSCNET0MCZFPBHY,63931767,2026,E-Katalog 6.0,APBD,MUDAMA,E-Purchasing,Barang,Belanja Sewa Alat Bantu Lainnya Pelaksanaan Reses,ON PROCESS,749250,749250
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW9DF3Q2AHH40AH584WKGMSC,65287976,2026,E-Katalog 6.0,APBD,MULTI MITRA USAHA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Khusus,ON PROCESS,44900000,44900000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KN3HKHB7PS5QN57EMVATQ4QW,65606990,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL INFO,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,2097900,2097900
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KNVJ2Y9ADFAT3C6YY9D1THSC,63932421,2026,E-Katalog 6.0,APBD,FITRI RAHMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pembahasan_RANPERDA,ON PROCESS,483000,483000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KPT10XNSX3JD4VJWWVESX36C,65300982,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,815726,0
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJCG6Q4JMZ53690FBYR9GB3E,63928681,2026,E-Katalog 6.0,APBD,MUDAMA,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,3500000,3500000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMMR74HGWMK9FPB95AX8XRSW,65287981,2026,E-Katalog 6.0,APBD,HABRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1225000,1225000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMYMMYWDK92SZ6PCH8KC7SC8,63366954,2026,E-Katalog 6.0,APBD,LISDAFIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,848000,848000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVEVYD4S2J18TVGZP6DVF24F,65718399,2026,E-Katalog 6.0,APBD,ABDUL MUIZ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Penyusunan Konten,ON PROCESS,4000000,4000000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWN8J9QQQN2S5NN29ECTE0NJ,65675886,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,398000,398000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVFFREXCRCB1P1YG1KP1N1WF,65606990,2026,E-Katalog 6.0,APBD,INTERMEDIA INVESTIGASI NUSANTARA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,5100000,5100000
KAB. WAJO,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KVSJJXNF979RGR6AMRX5BHQX,65730078,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Pelaporan Pengelolaan Retribusi Daerah,ON PROCESS,1737956,1737956
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQ6ZP83DB9GXR0PM727RWS9T,65571189,2026,E-Katalog 6.0,APBD,AMRAN SURYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,ON PROCESS,204640,204640
KAB. WAJO,PUSKESMAS SALEWANGENG - 1.02.0.00.0.00.01.0008,01KRDSBA1ZD5SKEATVZ8GKAJKZ,66766659,2026,E-Katalog 6.0,APBD,TAMIYA NURUL WULANDA,E-Purchasing,Barang,Belanaj Barang dan Jasa BOK puskesmas PADA SUB KEGIATAN Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,5025500,5025500
KAB. WAJO,PUSKESMAS SOLO - 1.02.0.00.0.00.01.0010,01KP82XPG915FWRSZRPEJF7XF9,66023206,2026,E-Katalog 6.0,APBD,NURFAIDAH,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,225000,225000
KAB. WAJO,PUSKESMAS BELAWA - 1.02.0.00.0.00.01.0025,01KPYKV7FNQ0GG3XA9PKHB4M32,66598483,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4292755,4292755
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFJMKVVDPQTMBT6YJ72KXAFP,63928449,2026,E-Katalog 6.0,APBD,ANDI PARENRENGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Fasiilitasi Rappat Koordiinasi dan Konsultasi DPRD,ON PROCESS,966000,966000
KAB. WAJO,PUSKESMAS SALOBULO - 1.02.0.00.0.00.01.0013,01KN4814361VVCCM7TZEJ3VPRY,66083230,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,600000,600000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQ6YYDWXR2AD4GPKP50VMT51,65570963,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,499500,499500
KAB. WAJO,PUSKESMAS MAJAULENG - 1.02.0.00.0.00.01.0015,01KKG6FWEPQWZ9746DKAY4GXM8,66223778,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7647490,7647490
KAB. WAJO,PUSKESMAS WEWANGREWU - 1.02.0.00.0.00.01.0018,01KTB8NXVDJQ81K1Z8DZXZ6C4Y,66766459,2026,E-Katalog 6.0,APBD,MUHAMMAD RESKY,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,179000,179000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KR7RM7MT0J3ZZC8A6W0XEEJ1,64064365,2026,E-Katalog 6.0,APBD,ANDI MAKKULAWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1109556,1109556
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS46T6EHE8D6MY3PJ3J0CMKN,63464855,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,634800,634800
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNP59P4YP180RKWQDM6TY05N,63637426,2026,E-Katalog 6.0,APBD,MITRA SERMANI HOTEL,E-Purchasing,Barang,Belanja Sewa Hotel,ON PROCESS,1400000,1400000
KAB. WAJO,PUSKESMAS SOLO - 1.02.0.00.0.00.01.0010,01KPD2WTJQ90956PCFC4Q9YKRP,66023206,2026,E-Katalog 6.0,APBD,NURFAIDAH,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,225000,225000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KPQHYQ7GS5RXNMAFHC462TBX,65300982,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30330923,30330923
KAB. WAJO,PUSKESMAS LIU - 1.02.0.00.0.00.01.0005,01KQV7SVXZX3KCH0ARV0F27ZY1,66778417,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,483300,483300
KAB. WAJO,PUSKESMAS PATTIROSOMPE - 1.02.0.00.0.00.01.0007,01KPMPJ99NQXQPCFVEMQF9M8BQ,66629961,2026,E-Katalog 6.0,APBD,ANDI AZIS ASHAR,E-Purchasing,Barang,Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,268500,268500
KAB. WAJO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KSRZ14J633XE6DZCMXK2B82J,66410785,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,13400000,13400000
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGGHY915SPDGZE3Q3XBBWH3Q,63062991,2026,E-Katalog 6.0,APBD,AMRAN SURYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1931400,1931400
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KW12G2D0MCQGV808HG5G2T23,65300982,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1315350,1315350
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KFYJQAH67FKHD4TTBTAD88QX,63991975,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,525000,525000
KAB. WAJO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KP5HXV6Q69RQ5PDQT32TKGR5,66842254,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,8980000,8980000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KNVRWPEPGT2TTB3C1YB9XK8W,64064061,2026,E-Katalog 6.0,APBD,MEGAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,430400,430400
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KT3MGNB36EQ9KNZ45KX79RG5,66883851,2026,E-Katalog 6.0,BLUD,PRIMANUSA MUKTI UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2493016,2493016
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVCP3KVQAC732RTKER5A4JZE,63027443,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,46620,46620
KAB. WAJO,KECAMATAN TEMPE - 7.01.0.00.0.00.14.0000,01KT6NV0BEHDF9T7QZF2QWCPDS,64726059,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10946100,10946100
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQRX9KFEP6RQWBSFAWX6HN1M,63893669,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,897000,897000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQ73X1HAZJH330NBKGD4PNAK,65607096,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Monitoring Informasi Kebijakan, Opini, dan Aspirasi Publik  ",ON PROCESS,2200000,2200000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJETAZZVHAC3REYHVRY3AA8Y,65606990,2026,E-Katalog 6.0,APBD,SUARA NUSANTARA ABADI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,2125000,2125000
KAB. WAJO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQV2X36WSY3B018P77F5970J,67046808,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1091000,1091000
KAB. WAJO,PUSKESMAS WEWANGREWU - 1.02.0.00.0.00.01.0018,01KTRASP8MV51B58D71WKDCPJ8,66731115,2026,E-Katalog 6.0,APBD,MUHAMMAD RESKY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,430200,430200
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPQK0VT9FRDJCCQXETVJBT0Y,63062201,2026,E-Katalog 6.0,APBD,AMRAN SURYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,293040,293040
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KHX4ANEW7YPYJX55520R7188,64064061,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,833900,833900
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNP90WBWY0XS5XTXHB48CBA,65287980,2026,E-Katalog 6.0,APBD,SALLO HOTEL SENGKANG,E-Purchasing,Barang,Belanja Sewa Hotel,ON PROCESS,3150000,3150000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVFH20A7HSJ549AFFPCKPXS6,65606990,2026,E-Katalog 6.0,APBD,LINTAS MEDIA SAKTI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,5100000,5100000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVFFC2BY3HV89NZ3ZNEB12RP,65606990,2026,E-Katalog 6.0,APBD,LENSA PENDIDIKAN INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,5100000,5100000
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVVWYDK22CDRXSX5R4TCJSAP,67267150,2026,E-Katalog 6.0,APBD,A. MUH. RIZAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3266000,3266000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1KFJF9Q8AB6CK43JBSQW5J,63590760,2026,E-Katalog 6.0,APBD,BUNGARATU MEGATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,2277000,2277000
KAB. WAJO,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKDSN39VKYTKG1HZD46AGGHW,63936855,2026,E-Katalog 6.0,APBD,MEGAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Forum OPD,ON PROCESS,42990,42990
KAB. WAJO,PUSKESMAS TOSORA - 1.02.0.00.0.00.01.0016,01KQYBQJRD52NK3JWVBVP1FAXV,66114293,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,399000,399000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWBJA8WBWP1KGDA2R047G83D,63930161,2026,E-Katalog 6.0,APBD,BUNGARATU MEGATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,1043400,1043400
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KS2RH839JCA17D3RFJWRX4K0,65300982,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8991000,8991000
