nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS4QYH5D8XJF1VG6VQQK3NNM,63652236,2026,E-Katalog 6.0,APBD,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,21040501,21040501
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KN42H18V4BB3P32DJPN27EGA,64432237,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,33570000,33570000
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKB36P17QNZAN97GD37FBH58,63955326,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8941050,8941050
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KVA0S0MCCQD24CXM5EMM3EHA,66970413,2026,E-Katalog 6.0,APBD,BANGSO BOTUA BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,227372400,227372400
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10875295000,63777119,2026,Non Tender,APBD,CV. MAHKOTA AMIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block SD IT Adzkia Bangkinang Kota Kec. Bangkinang Kota,SELESAI,86745757,86745757
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10894673000,65209704,2026,Non Tender,APBD,CV. PEMUDA PERINTIS BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Silam Kec. Kuok,SELESAI,166031278,166031278
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNKDDKE3NP4VQ04WDC8YG1TE,63201416,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,284604000,0
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRGHSG2MAHY8AG50B1X0G1K9,63218702,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3552000,3552000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10866126000,63840869,2026,Non Tender,APBD,CV.Satelit Jaya Angkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Prasarana dan Sarana Kantor Desa Tanah Datar,SELESAI,197076222,197076222
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KHWDDJ13JR80V4MSB5Y0S2CS,65340649,2026,E-Katalog 6.0,APBD,JALINUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2970854,2970854
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KKJE8Y8PD9WVFHKDT2JMY5W5,64965145,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ",COMPLETED,15548880,15548880
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892026000,67135254,2026,Non Tender,APBD,CV. JASA REKA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Pukesmas Pembantu ILP Desa Tarai Bangun,SELESAI,74487882,74487882
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQBH3A35DFD5C8BX03E184DH,66993390,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,4783773,4783773
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS4F6QEC57GMNN50S8YA35FP,66993390,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,5341853,0
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10865916000,64278167,2026,Non Tender,APBD,CV. SATRIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan RW. 19 Dusun III Desa Pandau Jaya Kec. Siak Hulu,SELESAI,180020088,180020088
KAB. KAMPAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KKFYCNFNHDBS393F4CHESRNN,64245137,2026,E-Katalog 6.0,APBD,ELBARRA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,40459500,40459500
KAB. KAMPAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVT1QM0FW8H5DEY0JWK9ZTD5,63329910,2026,E-Katalog 6.0,APBD,NAZWAN JAYA PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,255749994,255749994
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10898939000,65209686,2026,Non Tender,APBD,CV. HESA CAHAYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Kualu Nenas Kec. Tambang,SELESAI,166187483,166187483
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KP83TF3AE8ZVCGPCSSZYG4HA,64213882,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9801300,9801300
KAB. KAMPAR,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.3.29.5.06.01.0009,01KQY3DMVTH5NSCDQN0V3S9GCC,63963843,2026,E-Katalog 6.0,APBD,ASNIFA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat ",ON PROCESS,9900000,9900000
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KMY7AK9DG62VBFJ4BWMPTBEG,64300746,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2389830,2389830
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KJY4T6604YFDPV4Z46YM8SJ2,64260436,2026,E-Katalog 6.0,APBD,SHARA PRATAMA,E-Purchasing,Barang,Pengadaan Alat Musik Tradisional Kampar dan Pendukungnya Jenjang SD/MI (6 Sekolah),ON PROCESS,299553480,299553480
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KVQJSKCHR572QW6NBCTG0SQ3,64744307,2026,E-Katalog 6.0,APBD,SATELIT JAYA ANGKASA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,173160000,173160000
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEWHQKBRH38YXPM3EECJ548,63316778,2026,E-Katalog 6.0,APBD,BERTUAH KAMPAR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,38295000,38295000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10891893000,63777107,2026,Non Tender,APBD,CV. QAISER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar UPT SDN 008 Pulau Payung Kec. Rumbio Jaya,SELESAI,128739381,128739381
KAB. KAMPAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS447SR3137EYZNXNB6JWV18,64003897,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,59018320,59018320
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWBQTWNKX0S7SP6MG69E6EVE,66993111,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,62716110,62716110
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KKAZMV03SJ3BE5GYRN2XNC1R,64681803,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16638300,16638300
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRFPPJKZTGTJ8A36N63FTRS4,64264977,2026,E-Katalog 6.0,APBD,AN PERSADA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,19092000,19092000
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KK0MY9G3VGGJ66FSJ0RNK1NV,63946718,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3827280,3827280
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10894685000,65209702,2026,Non Tender,APBD,CV. TIGA DZ BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Bukit Melintang Kec. Kuok,SELESAI,166031278,166031278
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820864000,63763374,2026,Non Tender,APBD,CV. HAN JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Desa Tanah Merah Kec. Siak Hulu,SELESAI,189852042,189852042
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5CANVJS6JFDDZC2JNCX90S,64636314,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Rapid HIV dan Reagen SIFILIS,ON PROCESS,304938383,304938383
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRCXC6VQYKYWAXRF59ESJ0Q9,66993390,2026,E-Katalog 6.0,BLUD,ALOMODA MITRA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,14924350,14924350
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KKKXV4937WS1PJ6RAMMKP02F,63406087,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2261237,2261237
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPAYJ65HAJW5XFGA9GAZ4CT0,66872788,2026,E-Katalog 6.0,APBD,NAHDHAN NAWAF,E-Purchasing,Barang,"Pemeliharaan Jalan UPT Wilayah III, Aspal",ON PROCESS,73598550,73598550
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPAMJM05GXWTP1SQKM9RJHVF,66883551,2026,E-Katalog 6.0,APBD,ARDINDO NUSA PERSADA,E-Purchasing,Barang,"Pemeliharaan Jalan UPT Wilayah I, Aspal",ON PROCESS,509751572,509751572
KAB. KAMPAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJSEG6W20CX7HWNYDYSXA5QC,63652440,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6077250,6077250
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVD5DT77MBP1CFTP20M6YQZH,63494358,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1670550,1670550
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KKBHWTDGZKS919PQG5PXEBNK,63596887,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5039400,5039400
KAB. KAMPAR,UPT PUSKESMAS KOTA GARO - 1.02.0.00.0.00.01.0011,01KNXRDWDH38RMTJXD950198G6,66883811,2026,E-Katalog 6.0,BLUD,MASRI BOWO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,3142000,3142000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10866124000,63840876,2026,Non Tender,APBD,CV.Satelit Jaya Angkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Prasarana dan Sarana Bumdes Desa Tanah Datar,SELESAI,99782643,99782643
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KVYSW8R2HWFG3302M9RTAVVN,64489347,2026,E-Katalog 6.0,APBD,ALBHA JAYA TECHNO,E-Purchasing,Barang,Printer,ON PROCESS,7992000,7992000
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KV4AYQWTGFJMWGRF0AK0XC1P,65219665,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1156600,1156600
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW9XW0NZPGHW8VEB5KCEYS89,66993111,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,65183640,65183640
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRWMRZ3Y0GN94Z5GZESYD3X0,63483154,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23100000,23100000
KAB. KAMPAR,BAGIAN SUMBER DAYA ALAM - 4.01.3.29.5.06.01.0012,01KKG0RTTEYMN7KFGFFKKJX7R9,64017810,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,3712395,3712395
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KQ9EJVJZ80QTY5HWTT0ZAZTF,67012525,2026,E-Katalog 6.0,BLUD,SAMARTHA NUSA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,10495050,0
KAB. KAMPAR,UPT PUSKESMAS PANDAU JAYA - 1.02.0.00.0.00.01.0025,01KKVKY8KK7R917ZWRQRTVZ1BN,65129320,2026,E-Katalog 6.0,BLUD,ZULQADRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9435000,9435000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQC4MJJZM50H7T4GXSR1MEGV,66993111,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,65539695,65539695
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRX88M5HR9M780401K177JGQ,64083275,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1440780,1440780
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJYMZ1BA54GN416ZC66104B3,63840861,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,611298,611298
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJEQZMDH7H17YNN2109TEP79,64301976,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14380050,14380050
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10852654000,63761975,2026,Non Tender,APBD,CV. PEMUDA BERKARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Sumber Makmur Kec. Tapung,SELESAI,189795554,189795554
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KW8WF165YAKSEZXGWH7TRBKN,64309021,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2732820,2732820
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KH030HAND556YKAFJ4D8N8K5,63536805,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4172490,4172490
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KSEV07JM6BFJ1ETKEKHGCG8T,65797734,2026,E-Katalog 6.0,APBD,MADANI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,6600000,6600000
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRAFWEE0VAGZ3J1ZTBMNY438,64280100,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9236643,9236643
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KG3W1RKAS3XVWHGB0JSZVNYQ,64213160,2026,E-Katalog 6.0,APBD,SATELIT JAYA ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,17094000,17094000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10821626000,63763946,2026,Non Tender,APBD,PT. RAMADHAN KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan AC-WC Jalan SMAN 4 Siak Hulu Kec. Siak Hulu,SELESAI,99310146,99310146
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10801635000,63763709,2026,Non Tender,APBD,KEMBAR LAKSANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Link. Binamang,SELESAI,99576546,99576546
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJ1MNS28A3200GVSRAW1RTSD,64302374,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1202685,1202685
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10864564000,63763312,2026,Non Tender,APBD,CV. INTAN BATODUO,Pengadaan Langsung,Pekerjaan Konstruksi,Lapis Penetrasi Macadam (LAPEN) Jalan Harapan Desa Lubuk Sakat Kec. Perhentian Raja,SELESAI,189837677,189837677
KAB. KAMPAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ75P44XEDR2QZZTJ4EMQ141,64660229,2026,E-Katalog 6.0,APBD,INDRA SYAH PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,18949809,18949809
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10866144000,64278178,2026,Non Tender,APBD,CV. NAZWAN JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Sungai Tonang Kec. Kampar Utara,SELESAI,145115486,145115486
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KKTVY7DDV6HPAD50D2PA848M,64076668,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Jasa Lainnya,CETAK BALIHO,COMPLETED,39960000,39960000
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KK0PKX1XTBY02ZXK9QAPZRC8,64241972,2026,E-Katalog 6.0,APBD,AN PERSADA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15000429,15000429
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10891071000,63517129,2026,Non Tender,APBD,CV. TIGA DARA KAMPAR,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Usaha Tani (Desa Pulau Tinggi Kec. Kampar),SELESAI,197721541,197721541
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892037000,67134834,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Pukesmas Pembantu Desa Balam Jaya,SELESAI,74265882,74265882
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVS75Z29F32A845CQ77K4F1C,64272706,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5097120,5097120
KAB. KAMPAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10888340000,64279888,2026,Non Tender,APBD,CV.SHAKEEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,17149500,17149500
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTTD3TWF2D0KB6R0V094618F,66993390,2026,E-Katalog 6.0,BLUD,BERKAH INSTALASI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,66030570,66030570
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK8CRA9XV8V3AHYGV67E7DXQ,63317647,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5212560,5212560
KAB. KAMPAR,UPT PUSKESMAS KUBANG JAYA - 1.02.0.00.0.00.01.0026,01KR2KJ3Z0EAKQ82GV34J0FJMB,66963766,2026,E-Katalog 6.0,BLUD,ZULQADRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,12023520,12023520
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK1B73JFQY4M54GQD5XCNJGC,65757254,2026,E-Katalog 6.0,APBD,ASYIFA JAYA KONTRAKTOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,60155340,60155340
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KGM2M3QE1KA5T02GDPHDN4KZ,65112154,2026,E-Katalog 6.0,APBD,RIAU MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,197968500,197968500
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10927347000,63840872,2026,Non Tender,APBD,CV. LANGKAH KANAN BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Sarana dan Prasarana Mesjid Raudathus Sa'ada Desa Gunung Sari Kec Gunung Sahilan,SELESAI,149842673,149842673
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT6B04R5HBHT15QHYRF1PX7A,66993840,2026,E-Katalog 6.0,BLUD,VIZI CEMERLANG,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor dan lainnya,ON PROCESS,27550200,27550200
