nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJ57EE3P63AT14TEV12K233D,65404681,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,6972465,6972465
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJ7CHCGSJH6FYYE61QH87612,63931089,2026,E-Katalog 6.0,BLUD,CANARA MULYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,270611461,270611461
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KP2NPEFEP0WR3V589ED9C65K,67389279,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,ON PROCESS,33489588,33489588
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KGH1DXZFDBCE9F5TF4NR4YDX,63931089,2026,E-Katalog 6.0,BLUD,QIANA PRIMA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,77573173,77573173
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKBMVZZZT5V037A7Z2Q6SF80,64299406,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,77565468,0
KAB. BANGKALAN,KECAMATAN BANGKALAN - 7.01.0.00.0.00.01.0000,10792040000,66068241,2026,Non Tender,APBD,CV. YAMA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan, Kebersihan dan Tenaga Supir (Outsourcing)",SELESAI,101500000,101500000
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10936072000,67365202,2026,Non Tender,APBD,CV. NABIHA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi BPP Kamal,BERLANGSUNG,205500000,205500000
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KP7VZ8ZF29016Y9F0216S3C8,65442226,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6091236,6091236
KAB. BANGKALAN,KECAMATAN KOKOP - 7.01.0.00.0.00.10.0000,01KTWWSAST47895VTY1S5NZGBX,67000133,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Perekaman KTP),ON PROCESS,112300001,112300001
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766488000,64212854,2026,Non Tender,APBD,CV EMPAT PILAR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 18,SELESAI,20610000,20610000
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10949521000,63308129;63308126;63308128,2026,Pencatatan,APBD,"PLN bangkalan, PLN bangkalan, PLN bangkalan",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Air sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Listrik sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,3965759,3965759
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KP7NR79H71ZVX8DE9BMVYYE5,65478323,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,27504068,27504068
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHCW0W3A8KQ7V0G94ZQCYT23,64297802,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,25579950,0
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KKT5EM1JNMS1KNMBE5CKGV95,65510096,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( Bahan Habis Pakai Laboratorium ) Puskesmas Konang,COMPLETED,7626000,7626000
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KR028CH8BK1MMZ2K8NGWA9B3,67064180,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas TANAH MERAH 2026 (bahan medis habis pakai),COMPLETED,599400,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJH0VR4D4QATP9K4SDCK7DY3,67052683,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,1074125,1074125
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJFJPQ4J13HF918A5VPM46V9,65483771,2026,E-Katalog 6.0,BLUD,DASA HUSADA LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas TANAH MERAH 2026 (bahan medis habis pakai),COMPLETED,1439999,1439999
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KVEYC1EK8BMT939VJFAC088M,65344854,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM Banjar,ON PROCESS,15965201,15965201
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KW0WZK40MZT5BY45D6DSJW26,67389279,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,ON PROCESS,1897434,1897434
KAB. BANGKALAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYEP7J15QHRRWN4R8DJGQ4R,65469601,2026,E-Katalog 6.0,APBD,ABADI KAUTSAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Taman,ON PROCESS,214050000,214050000
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KR050VKZYENFDMSFNH6DN4SP,65478333,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3700185,3700185
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KJ9NG3Y92S4E89C1YC9JMA6T,65439628,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,COMPLETED,12588510,12588510
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGKK1W2E3611ZVR66DW99M3E,64495142,2026,E-Katalog 6.0,APBD,PRIBOEMI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover",COMPLETED,1170051,1170051
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KP354KZX822D2R9XXST6S5Y8,65478333,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,7470300,7470300
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KQBEH2YM5GG28PV5KJ99SCM9,65465772,2026,E-Katalog 6.0,BLUD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,6327000,6327000
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KS1Z4N2WESKGWM81RTJGKS0X,66798810,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Burneh,ON PROCESS,2525250,2525250
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789651000,64152546,2026,Non Tender,APBD,CV. Dara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Desa Pkt. 6,SELESAI,28490000,28490000
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGRJWDREDJ7YGYVJ8AHVY4B3,64980192,2026,E-Katalog 6.0,APBD,MITRA PRIMA UTAMA,E-Purchasing,Jasa Konsultansi,Belanja Modal Aset Tidak Berwujud - Software Aplikasi MyPBB,COMPLETED,96015000,96015000
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KQ983AANRD6D0YNQTB60C9CE,65481506,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,831945,831945
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10944033000,63309266,2026,Pencatatan,APBD,SPBU 5469103,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan sub keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,940000,940000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KHZ8MXMYNDXK4DX1Q8QAR8AX,65404681,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,1418314,1418314
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10799056000,66244199,2026,Non Tender,APBD,CV. AS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Ruang Kelas Baru SMPN 3 Satap Galis,SELESAI,16139400,16139400
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJ59EP4WGM36XXH4RBKZWPBC,65404780,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,4506600,4506600
KAB. BANGKALAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KKBD2Z6A97Z6PBARN5035QEE,66259868,2026,E-Katalog 6.0,APBD,YUDI JAYA,E-Purchasing,Barang,"Belanja Obat-obatan Sarpras( PAC, Tawas dan Kaporit)",COMPLETED,120783540,120783540
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHMJG1H1Y2CETF0BC4VJZEDR,67052683,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,500024408,500024408
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KR3CN27JYM8HQTEX3TXHR1XP,65339438,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,23537217,23537217
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KGRXGS95W8VHABVY5TBFBJPV,64371425,2026,E-Katalog 6.0,BLUD,MAHAKARYA PRATAMA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan / Alat Lab. Patologi Anatomi 1,PAYMENT OUTSIDE SYSTEM,7924290,7924290
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KPQ8FSMPD19JJ255JVD74YTY,65481466,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,44999400,44999400
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KGS876KN7C64H13KQ0GPVFPA,64109441,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,Pengadaan Bahan / Alat Pembersih CSSD,PAYMENT OUTSIDE SYSTEM,38100013,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KN6MEHZS3M6HHY4HGTBP61C4,64745830,2026,E-Katalog 6.0,BLUD,SINARMED JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Instalasi dan Jaringan Gas,PAYMENT OUTSIDE SYSTEM,59469340,59469340
KAB. BANGKALAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJP2GXHPFEYQ7DJZM3N06WY7,65931156,2026,E-Katalog 6.0,APBD,SYAIFUL RAHMAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,8800000,8800000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KFZ5ZDNPB822XPWPJGWARS4W,64745489,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengelolaan Limbah Medis,ON PROCESS,513930000,513930000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10889767000,63340709,2026,Pencatatan,APBD,koperasi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,536050,0
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789633000,64845105,2026,Non Tender,APBD,PRIMA NUSA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Berkala Jalan Pkt. 1,SELESAI,25880000,25880000
KAB. BANGKALAN,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.3.32.01.0000,01KG6D84EPCTQBJF9Q1TBEJ4CC,63801425,2026,E-Katalog 6.0,APBD,HIDAYAT UTAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,99999968,99999968
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KS0132MFCTF6P4TVK31VE02G,65378616,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,33615795,33615795
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KG6TZ9FNQSZMEPVW9XEATWKJ,64745922,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pengadaan Gas Medik 1,ON PROCESS,201599798,201599798
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKDG3RXT2F0P4AK28HDTM2ZS,67052534,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,1506075750,1506075750
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJPK4WCTXHMEW6F42MVWHWC9,65483744,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,COMPLETED,20757000,20757000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KS5E3E8K52X5XA9K9Q7J4P5T,65498612,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36577097,36577097
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10904066000,64589316,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (DAU),PAKET SEDANG BERJALAN,15705487,15705487
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH6APKS5C39YHKSWVZ15ZQ5E,64152420,2026,E-Katalog 6.0,APBD,ARASSAH,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Tunjung - Binoh (R.22) Burneh,ON PROCESS,7048968884,7048968884
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJPQ8J8FMNB8JPJ62GB7GNQV,64297802,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,4535460,4535460
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KJRV06P50K5B6W3075NJ4PCR,65481506,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,10711500,10711500
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KPXAYZ8J9FMYFNGYKARC50HS,67064160,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,COMPLETED,1465200,1465200
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KRAJWMA4G6H52FB8Y0RGV86H,65478323,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,15567750,15567750
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KNX3BK3C55BTQFKQWCPF54NC,65440256,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,2619600,2619600
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",01KT60Q37AYE8X8WAT64FXTRD5,63822686,2026,E-Katalog 6.0,APBD,ECATALIS,E-Purchasing,Barang,Pengadaan Perlengkapan Pelatihan Pembuatan Pupuk Organik ,COMPLETED,92902005,92902005
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KN0Y0QV7RJJDHV9Q604CMMN5,65440256,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,48343874,48343874
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJPCQ06ZKJH0C5ZA4M1057W8,65404681,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,2675100,2675100
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KPD19GMPJF13AVX2W67Y2H3M,67056856,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,3885000,3885000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4JZ7M5PHA6F3DEBAQ6TMN1,63350295,2026,E-Katalog 6.0,APBD,ABADI KAUTSAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,74747970,74747970
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KPFQS39Z2VM8BF6QR74XGKWS,65339539,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2397600,0
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KWJTKXJH744A7Q4K88040GE1,67389279,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,ON PROCESS,2997000,2997000
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KTJQZRMFXW5M7TDPFEFD1V03,65481466,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1318680,1318680
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10759991000,64152557,2026,Non Tender,APBD,PT. EPITHU LOGICA SEMBADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Jalan Sepulu - Lergunong (R.67),SELESAI,99290000,99290000
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KR030CX2GF0SP1VYQ7606G8N,67064160,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,COMPLETED,4995000,4995000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10904087000,64586837,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,53616,53616
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KP7NVSM1HEERJJVWE5Q14V5A,65772277,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Tongguh,ON PROCESS,2047950,2047950
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKFZFA6FJYCP41DGJFX64RHP,67052683,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,510000156,0
KAB. BANGKALAN,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,10760956000,64360628,2026,Non Tender,APBD,PT Ide Bangsa Mahardika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,49222950,49222950
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KNV19PGPEY054D524QP78NZ6,66801149,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,10974936,10974936
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KW8K8NNQPM1YKJB8S3E6B8W9,67084012,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1853700,1853700
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KK0H2HQ33374AHA0NSVHS27H,65285758,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,COMPLETED,21458520,21458520
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10759992000,64152554,2026,Non Tender,APBD,CV. KURNIA MANSARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Jalan Tanah Merah - Jenteh (R.35),SELESAI,71100000,71100000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805737000,64688309,2026,Non Tender,APBD,PT. ELEMEN TIGA TIGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi - Jasa Studi Penelitian Analis Harga Satuan,SELESAI,24486000,24486000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KPZ5MXQPWEH0NKA1YVKPW36G,65533787,2026,E-Katalog 6.0,BLUD,CENTRAL SOLUSINDO UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14800000,14800000
KAB. BANGKALAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJY3XA8WYVAYFTYBBFPN9V6B,64643968,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES SELARAS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bahan Cetak KTP KIA : Color Ribbon KTP, Retransfer Film, Color Ribbon KIA, Cleaning Card)",COMPLETED,688977000,688977000
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KVPRGZQ122PFMXBFSMKZ02E1,67084012,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28799616,28799616
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHJX97S7GSKANY3409DHM59Q,64297802,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,90087600,90087600
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KKDMY663YGEEZWT27MP1VXDZ,65387143,2026,E-Katalog 6.0,BLUD,CV SURYA BERSINAR,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Tongguh,COMPLETED,34077000,34077000
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780675000,64837080,2026,Non Tender,APBD,KJPP KAMPIANUS & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Penilai Publik (Apprisial) Sekolah Rakyat Lanjutan,SELESAI,99833400,99833400
