nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KHAEK65CQ9E8FQTKNXS3633K,63851633,2026,E-Katalog 6.0,BLUD,WIJAYA WILWATIKTA,E-Purchasing,Barang,Belanja Modal Alat Bengkel Bermesin Lainnya,PAYMENT OUTSIDE SYSTEM,2608500,2608500
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KV4F36NWWJ80PF1HQ4TKFKDT,63326400,2026,E-Katalog 6.0,BLUD,RONI WIBOWO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KAB. BLITAR,KECAMATAN KANIGORO - 7.01.0.00.0.00.06.0000,01KHT0JP4FTMET11P8HEB68PBC,63566207,2026,E-Katalog 6.0,APBD,AKHMAD SAIKHU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3640000,3640000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY4F31K0H95R5RR06D1XGNG,62775029,2026,E-Katalog 6.0,APBD,SUGIRI,E-Purchasing,Jasa Lainnya," Belanja Sewa Electric Generating Set (Promkes-DAK)",COMPLETED,3330000,3330000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEDV3QCSTCKZ6R1DBRHBXE49,63946647,2026,E-Katalog 6.0,APBD,GUNAWAN,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KNXBK839Y93HJHGCSQFN3BK6,64226987,2026,E-Katalog 6.0,BLUD,BEAUTY KASATAMA INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),PAYMENT OUTSIDE SYSTEM,12419568,12419568
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJ74TEH2KJH2M0F8WXKRYT6M,63252411,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,6349977,0
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK0KV6BXM4N6X2YGVD8J2CKM,63466221,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (T.RA.001),ON PROCESS,15000000,15000000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KRACVBMY19T663YB5J5WM72H,64143357,2026,E-Katalog 6.0,BLUD,MEKAR ALNAN KENCANA,E-Purchasing,Barang,BELANJA SUKU CADANG-SUKU CADANG ALAT KEDOKTERAN (E KATALOG),COMPLETED,50527200,50527200
KAB. BLITAR,PUSKESMAS NGLEGOK - 1.02.0.00.0.00.01.0014,01KRFXX2K6D4H2PGRPPDHS5A3R,64842517,2026,E-Katalog 6.0,APBD,SRIUTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemberdayaan kader masyarakat melalui pemicuan untuk implementasi seluruh pilar STBM,ON PROCESS,1440000,1440000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEEBSJ19DEVFWXQ8P5THECWV,63946647,2026,E-Katalog 6.0,APBD,VENDRA ARDIANTARA,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KNM4PTVSR3JCAWDCQRZV9M2T,64569398,2026,E-Katalog 6.0,APBD,RIA KISWORO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemberdayaan Kader dalam rangka pencegahan dan pengendalian penyakit menular UPT Puskesmas Srengat,PAYMENT OUTSIDE SYSTEM,1260000,1260000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSEQYC84852FN2EQZQXRF0F0,63982417,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,75020516,75020516
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPCZAYS1Z1CKC92K3FX6WR9H,63253076,2026,E-Katalog 6.0,APBD,MEMONTUM TUNG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,7999999,7999999
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJH52P7XQNASQ4PP96X8SBEB,63252411,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,33803052,33803052
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KRADY3Q5B9G3F50Z2BX933M2,67221551,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,28541430,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KV4QQZ7DAZ6CXKYHX4MWY05J,67221551,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,20618361,20618361
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSHT7CW4J6TB0SJ8DE1975ET,63982417,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,1665000,1665000
KAB. BLITAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPQEGEN1X8X4Q8Y2S3XVNE54,63353579,2026,E-Katalog 6.0,APBD,SAMIO JOYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6607830,6607830
KAB. BLITAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEHJ0DD1G9YSYXJS1XK1TFD,66005731,2026,E-Katalog 6.0,APBD,AGUNG WAHYU UTOMO,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,26843200,26843200
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KH5E93WD61N418740GR0MKZT,63629171,2026,E-Katalog 6.0,BLUD,WIJAYA WILWATIKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3797976,3797976
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KQKCTASQTH2WB4ZQXTTJB2TZ,64397699,2026,E-Katalog 6.0,APBD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13500000,13500000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG1EM30Z883WFHD6469YJ161,63982417,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,299700,299700
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG1EYT6GQXEBXKC84WD4HD34,64364197,2026,E-Katalog 6.0,BLUD,HENNY KUSTYANINGSIH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (E KATALOG),PAYMENT OUTSIDE SYSTEM,1015000,1015000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KV4JETNBSW4B6WD2XECJ7GQF,63249524,2026,E-Katalog 6.0,BLUD,PRATAMA MULTI JASA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-KERTAS DAN COVER,ON PROCESS,970140,970140
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KJP4G3ZNTY7YHRWGE5KDM31S,64226987,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),COMPLETED,108601,0
KAB. BLITAR,PUSKESMAS GANDUSARI - 1.02.0.00.0.00.01.0008,01KKG83KRDX568JXXBKMBF8RCF,63884501,2026,E-Katalog 6.0,BLUD,EKA TIRTO TEJO,E-Purchasing,Barang,Belanja Cetak dan Penggandaan UPT Puskesmas Gandusari,ON PROCESS,3830319,3830319
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KGNRJZ5MPH27WAKSC0ZTTQ3Y,63982417,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,4662000,4662000
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KP6ZW9M7F7FBTP8BFGDH40M8,63930455,2026,E-Katalog 6.0,APBD,AKHMAD SAIKHU,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN (PUSKESMAS KANIGORO),ON PROCESS,93600000,93600000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KVHMHYRXRNP8WEX8S9MD16KY,67221551,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,51715039,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KQKBAAEF1GEMQEMK3WYQHVZS,63465574,2026,E-Katalog 6.0,BLUD,PT. MEDIA KABAR NUSANTARA ONLINE,E-Purchasing,Jasa Lainnya,"BELANJA SOSIALISASI - ADVETORIAL MEDIA ONLINE REGIONAL, BERITA / IKLAN MEDIA CETAK",COMPLETED,999000,999000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGNYWQXG240Q4MMDQEP0C0AA,64837810,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat- Penyelenggaraan Rapat Koordinasi dan konsultasi SKPD,ON PROCESS,73776000,73776000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KP7G0CFEB8PRKWPB0R5KXG3P,63465574,2026,E-Katalog 6.0,BLUD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"BELANJA SOSIALISASI - ADVETORIAL MEDIA ONLINE REGIONAL, BERITA / IKLAN MEDIA CETAK",ON PROCESS,1500000,1500000
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10852124000,63082336,2026,Pencatatan,APBD,"AGUNG MOTOR, AGUNG MOTOR, AGUNG MOTOR, AGUNG MOTOR, RUDI PORNOMO, RUDI PORNOMO, RUDI PORNOMO, SPBU BLITAR, SPBU BLITAR, SPBU BLITAR, SPBU BLITAR, SPBU BLITAR, SPBU BLITAR",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang-Sub.Keg. Peny. Jasa Pemel, Biya Peml, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,77697793,77697793
KAB. BLITAR,PUSKESMAS SELOPURO - 1.02.0.00.0.00.01.0023,01KKJMHZ1ZYT86EASC4G1FRGNT,64189980,2026,E-Katalog 6.0,BLUD,ARIEF CHOIRUDIN,E-Purchasing,Jasa Lainnya,'Belanja Makanan dan Minuman Rapat PKM (Puskesmas Selopuro),ON PROCESS,6540000,6540000
KAB. BLITAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJVE4XH3MA1YF92THKW4MGDF,63765328,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,104715000,104715000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10839643000,62900315,2026,Pencatatan,APBD,"EDDY SANTOSO, HARIYANTO, HARYANTO, SPBU Blitar, UD HARYANTO, UD. HAR, UD. HARIYANTO",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,32887030,0
KAB. BLITAR,PUSKESMAS WONOTIRTO - 1.02.0.00.0.00.01.0012,01KS1H51EVW38BZNGSYFXFEQKR,64493194,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Obat -Obatan    ,ON PROCESS,3328890,3328890
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KKG2RHPHY0T3R7PDF4SWDT2B,63970293,2026,E-Katalog 6.0,BLUD,SADEWA NATA JAYA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Bahan Cetak--FOTOKOPI,COMPLETED,1048950,1048950
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KSGXN128QG7JBARMEAGQR5RV,63251590,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,754800,754800
KAB. BLITAR,KECAMATAN BAKUNG - 7.01.0.00.0.00.14.0000,01KVSQNQAH2HBAY6DT64Z88R4G,63349119,2026,E-Katalog 6.0,APBD,WAHYU ANUGRAH PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5533794,5533794
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEDV8P55WPXZFH8V5K0T73J7,63946647,2026,E-Katalog 6.0,APBD,RESA BINTANG ARDHANI,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KQRTY96EQ0YXFRW9HZZ7ZWBP,64501810,2026,E-Katalog 6.0,BLUD,Karya Manunggal Udanawu Lkd,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura UPT Puskesmas Ponggok,COMPLETED,2247500,2247500
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5THF7B0SEXV8X725TJ8BH9,64832933,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pembahasan Pertanggungjawaban APBD,ON PROCESS,12480000,12480000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KTDVZTVJSWKQCEB0KHRMMZK9,66827021,2026,E-Katalog 6.0,BLUD,SOLUSI MANDIRI BERJAYA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN KOMPUTER,ON PROCESS,7425900,7425900
KAB. BLITAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJPAGQHRFTFYP6S3XGAWK073,66073356,2026,E-Katalog 6.0,APBD,SAMIO JOYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1831500,1831500
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMPB7JS710N9PM8ZH9HVBSN2,63982417,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,9354769,9354769
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,10866380000,64826162,2026,Non Tender,BLUD,Atta Perkasa Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Pengawasan,SELESAI,3679650,3679650
KAB. BLITAR,PUSKESMAS WONOTIRTO - 1.02.0.00.0.00.01.0012,01KPYPZM5D246XNDK5PHH1XSWQ,64489288,2026,E-Katalog 6.0,APBD,SUPANGATUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KSGZF1SHKQNSGND84VD32SCX,63251590,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5887440,5887440
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAP2BZE4ZT0NHSPTTPKRG07,63432582,2026,E-Katalog 6.0,APBD,RAWAS INDO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1500000,1500000
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KQXMX4NXKHVRECPE5V1F02FX,64187894,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Pembekalan dan Evaluasi pemberian PMT,PAYMENT OUTSIDE SYSTEM,2880000,2880000
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KQRQYP5VFQ66HGASX5164ETQ,64558323,2026,E-Katalog 6.0,BLUD,KAHURIPAN,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Perabot Kantor (UPT PUSKESMAS BORO),COMPLETED,1687200,1687200
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KP594F5XSM7BMTMKRM9YQ9PT,63452986,2026,E-Katalog 6.0,APBD,AKSARA GEMPITA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1600000,1600000
KAB. BLITAR,PUSKESMAS TALUN - 1.02.0.00.0.00.01.0004,01KP5C1S8MF9R8RND5EBXJPQDC,64227310,2026,E-Katalog 6.0,BLUD,ANANG ROMADI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Urusan Kesehatan  ",COMPLETED,1125000,1125000
KAB. BLITAR,PUSKESMAS KADEMANGAN - 1.02.0.00.0.00.01.0003,01KP9YDQXFTRKHVVQQHAG1Y10V,63202680,2026,E-Katalog 6.0,APBD,YUDHA DERMAWAN,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) (Puskesmas Kademangan)",ON PROCESS,76160000,76160000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSF30DKJRGQVTTA8BPTQPD42,63982417,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,14821386,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMYYXH9EFH9Y5QMBYXW3XEFF,63982417,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,6806520,6806520
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KGNY5RH6C4FBY38WVE82QHPD,63478810,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA - BELANJA BAHAN RADIOLOGI,PAYMENT OUTSIDE SYSTEM,166500000,0
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KW8WNPX355Q6NNEJF5CYZ4CM,64647902,2026,E-Katalog 6.0,APBD,KARINA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,36400000,36400000
KAB. BLITAR,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KTR8ST6YA2RA7Q60X558Z8QX,64247969,2026,E-Katalog 6.0,APBD,LABORAGENG ABADI,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (Pengawasan Peredaran Bahan Pakan/ Pakan, Benih/ Bibit Hijauan Pakan Ternak)",ON PROCESS,18620250,18620250
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK8S3GSM6J7CFRVW60E4A388,63453318,2026,E-Katalog 6.0,APBD,VICTORIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Media Gathering,COMPLETED,15300000,15300000
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KQRSANDS5D5ZJ8VRVX8NW285,64456065,2026,E-Katalog 6.0,APBD,BINTI CHOIRIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7200000,7200000
KAB. BLITAR,PUSKESMAS SELOPURO - 1.02.0.00.0.00.01.0023,01KWXBZSN2MCHBHPG98HPVB4HK,64188942,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,'Belanja obat- obatan (Obat)(Puskesmas Selopuro),ON PROCESS,15880770,15880770
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KJY3K1V9PP2GT3TZWR2ANTW0,64235461,2026,E-Katalog 6.0,BLUD,ALI TASHDIQ,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan kantor-Bahan Cetak,COMPLETED,3694000,3694000
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KNX96MD3TSA12A9WVZKXYDHS,64914850,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Ponggok,COMPLETED,2898932,2898932
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG3M0W6EXPXYHT8A0BJ16FWQ,63527977,2026,E-Katalog 6.0,APBD,YUANITA WIJAYANTI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan",ON PROCESS,26325000,26325000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJ75WK5VKRC280KYDG5PJGFA,63251590,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6442884,0
KAB. BLITAR,PUSKESMAS TALUN - 1.02.0.00.0.00.01.0004,01KWBRBJ745AYMNTRWAY4DBESE,64745482,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang," Belanja Obat-Obatan-Obat  ",ON PROCESS,2068374,2068374
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJES4HNTQQHY692VH42SZQWH,63251590,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3296700,3296700
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KWXHDGX49X49EFSF3H0WSAZ5,63967677,2026,E-Katalog 6.0,BLUD,RAGAM USAHA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,1554000,1554000
KAB. BLITAR,PUSKESMAS GANDUSARI - 1.02.0.00.0.00.01.0008,01KSHHJ7ZM6TDKWV1DPBZXGDHM,63937514,2026,E-Katalog 6.0,BLUD,JARWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat UPT Puskesmas Gandusari,ON PROCESS,2730000,2730000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KSGW3MMN2CZ43BGKN39G2BTQ,63251590,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,18671310,18671310
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQKN6DQ9D3B9YV5KZSV8K7M,63432582,2026,E-Katalog 6.0,APBD,BERANA RAJNI ANTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,2999220,2999220
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVVXG9N491WS2069KH0ED6FH,63252411,2026,E-Katalog 6.0,BLUD,SINTESA DUTA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4795200,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KHWE39TGA7CKJKJCDYZG0ZPB,64226987,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),PAYMENT OUTSIDE SYSTEM,7659559,7659559
KAB. BLITAR,PUSKESMAS WATES - 1.02.0.00.0.00.01.0026,01KJETM9SM4QPWVHA3YERH6D2B,65062920,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( Puskesmas Wates ),PAYMENT OUTSIDE SYSTEM,1449882,1449882
