nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872137000,64753280,2026,Pencatatan,APBD,KWK Warga Kesehatan Kabupaten Garut,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),PAKET SEDANG BERJALAN,946000,946000
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,01KPWJZ6ASTVN20C797P7JJYPW,64765664,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BMHP) - ePurchasing,COMPLETED,2080140,2080140
KAB. GARUT,PUSKESMAS TAROGONG DTP - 1.02.0.00.0.00.01.0035,10874825000,64840561,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,20770000,20770000
KAB. GARUT,PUSKESMAS BAYONGBONG DTP - 1.02.0.00.0.00.01.0022,01KKN6SP1MCPD8GHZ9W6HHY4QZ,66469069,2026,E-Katalog 6.0,BLUD,ANNISA FITRIYANI,E-Purchasing,Barang,Belanja ePurchasing Alat/Bahan untuk Kegiatan Kantor-Alat Listrik UPT Puskesmas Bayongbong,COMPLETED,11527905,11527905
KAB. GARUT,PUSKESMAS GARAWANGSA - 1.02.0.00.0.00.01.0045,01KTKRRA9PDJBMZHBS4TE8VXY2,64753899,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Kimia / Laboratorium,ON PROCESS,6338100,6338100
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNV95SA2TP02C262EM4E10Z5,63934155,2026,E-Katalog 6.0,APBD,SENTRABUMI PALAPA UTAMA,E-Purchasing,Barang," Pengadaan Mobil Arm Roll ",ON PROCESS,742256501,742256501
KAB. GARUT,KECAMATAN PASIRWANGI - 7.01.0.00.0.00.31.0000,10972839000,64542752,2026,Pencatatan,APBD,Mita Herlina,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Barang Cetakan dan Penggandaan ),PAKET SEDANG BERJALAN,370000,370000
KAB. GARUT,KECAMATAN SINGAJAYA - 7.01.0.00.0.00.35.0000,10879170000,64810174,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,3200000,3200000
KAB. GARUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10345990000,42330280,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,700000,0
KAB. GARUT,PUSKESMAS SINDANGRATU DTP - 1.02.0.00.0.00.01.0008,01KVC4WH0FVJYK8B55QTKRHR9K,64850732,2026,E-Katalog 6.0,BLUD,PANATA NUMASAGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,15762000,15762000
KAB. GARUT,KECAMATAN CIBATU - 7.01.0.00.0.00.08.0000,10885136000,65279955,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,2207838,2207838
KAB. GARUT,KECAMATAN MALANGBONG - 7.01.0.00.0.00.25.0000,10970448000,67398715,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SEDANG BERJALAN,3700000,3700000
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKASDHCF2CWNBXJPD1N1PNQQ,64838633,2026,E-Katalog 6.0,APBD,PUTRI CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,36268140,36268140
KAB. GARUT,PUSKESMAS KARANGSARI - 1.02.0.00.0.00.01.0067,10317697000,42506090,2026,Swakelola,APBD,,,,"UPT Puskesmas Karangsari - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAKET SEDANG BERJALAN,606800,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10858772000,65736864,2026,Non Tender,APBD,SUNDARI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah Kp Pangendongan RT 03 RW 01 Ds Karangsari Kecamatan Pakenjeng,SELESAI,70233228,70233228
KAB. GARUT,PUSKESMAS WANARAJA DTP - 1.02.0.00.0.00.01.0044,10862977000,67029964;64833550,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Alat Kesehatan-Alat Kedokteran- Alat Kedokteran Gigi,PAKET SEDANG BERJALAN,2500000,2500000
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,01KRA7MJDKSWPBJ1DVJTST412M,67099639,2026,E-Katalog 6.0,APBD,ANDRA RAYA NIAGA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika SIMPEG,ON PROCESS,91289175,91289175
KAB. GARUT,KELURAHAN SUKANEGLA - 7.01.0.00.0.00.18.0010,10342588000,43443258,2026,Swakelola,APBD,Pokmas Sukanegla,,,Pembangunan Jalan Pemukiman RW. 04 Kelurahan Sukanegla,PAKET SELESAI,51770750,0
KAB. GARUT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10909107000,64648783,2026,Non Tender,APBD,NUGRAHA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat dan Bahan Pelatihan,BERLANGSUNG,93800000,0
KAB. GARUT,PUSKESMAS SINDANGRATU DTP - 1.02.0.00.0.00.01.0008,10964554000,64849418,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1300000,1300000
KAB. GARUT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KKFVSDQ5NBQ9D72WEB0RNDW5,66238893,2026,E-Katalog 6.0,APBD,BERKAH AULIA NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,115549890,115549890
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10307600000,43068523,2026,Swakelola,APBD,Pokmas Mandiri Pananjung,,,Tukang (Pembangunan Jalan Pemukiman RW. 003),PAKET SELESAI,1755000,0
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,01KTQKYRJEGJCPP8806FXYYHKD,64759645,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja obat-obatan-obat Puskesmas Leles,ON PROCESS,21245400,21245400
KAB. GARUT,PUSKESMAS GUNTUR - 1.02.0.00.0.00.01.0039,5822934,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5094000,5094000
KAB. GARUT,KECAMATAN MALANGBONG - 7.01.0.00.0.00.25.0000,10347623000,43154602,2026,Swakelola,APBD,,,,Honorarium Penanggung Jawab Pengelola Keuangan Bendahara Pengeluaran dan Bendahara Penerimaan,PAKET SEDANG BERJALAN,3850000,0
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KMZ0310G3B1MGTDXDQ41KBGD,65546452,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,pelayanan farmasi ( belanja obat februari-april ),ON PROCESS,61336957,61336957
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KJSNY2G9BJJHQKKK88HTE7HG,64775019,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3496500,3496500
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,10333116000,42504165,2026,Swakelola,APBD,,,,Transport Verifikasi sinyal,PAKET SEDANG BERJALAN,700000,0
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KR0EWGN1RBGKF9SZBDWFRWES,67069958,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,66381419,66381419
KAB. GARUT,PUSKESMAS CISOMPET - 1.02.0.00.0.00.01.0014,01KS9S0ETT9MDZDCRDK5KQQC64,67183585,2026,E-Katalog 6.0,BLUD,HASYA AULIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,7326000,7326000
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KQYV022G9DF2NHKGD05TPDRB,67069958,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,8742316,8742316
KAB. GARUT,PUSKESMAS MALANGBONG DTP - 1.02.0.00.0.00.01.0064,01KKKHBM1F4THQ7S7FTVQ33C74,64796129,2026,E-Katalog 6.0,BLUD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia  Malangbong,COMPLETED,16799983,16799983
KAB. GARUT,KECAMATAN MALANGBONG - 7.01.0.00.0.00.25.0000,10970453000,67398705,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan makan biasa box,PAKET SEDANG BERJALAN,7340000,7340000
KAB. GARUT,KECAMATAN CIHURIP - 7.01.0.00.0.00.11.0000,10924557000,64475805,2026,Pencatatan,APBD,Toko Cihurip,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10882726000,67122028,2026,Non Tender,APBD,CV. SINTESA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian dan Evaluasi Updating Data Lahan Pertanian Pangan Berkelanjutan (LP2B) Diluar Pusat Kegiatan Lokal Perkotaan Garut,SELESAI,89776800,89776800
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,10884850000,64826318,2026,Pencatatan,BLUD,"PT PLN, PT.POS GIRO",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,12062462,12062462
KAB. GARUT,PUSKESMAS WANARAJA DTP - 1.02.0.00.0.00.01.0044,10864574000,67029729;64830931,2026,Pencatatan,BLUD,"Rizky Fotocopy, Rizky Fotocopy",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,9399000,9399000
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,01KQPZWKDTVE2T2PFZM08A8FEA,66947728,2026,E-Katalog 6.0,APBD,DENNY HARRY PURNAMA,E-Purchasing,Barang,Pemberian Makanan Tambahan Pemulihan (PMTP) dan Vitamin untuk balita Gizi kurang,PAYMENT OUTSIDE SYSTEM,3696000,3696000
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,10286015000,42350240;42350241;42350242;42350244,2026,Swakelola,APBD,HJ. SITI ZAMZAM,,,"Uang Harian Perjalanan Dinas Luar Kabupaten Dalam Provinsi Sub Kegiatan Pengelolaan Kenaikan Pangkat,Uang Harian Perjalanan Dinas Luar Provinsi Jawa Barat (DKI Jakarta) Sub Kegiatan Pengelolaan Kenaikan Pangkat ASN,Uang Harian Perjalanan Dinas Luar Kabupaten Dalam Provinsi Sub Kegiatan Pengelolaan Kenaikan Pangkat ASN",PAKET SEDANG BERJALAN,1410000,0
KAB. GARUT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10842078000,63982962,2026,Non Tender,APBD,CV. Citra Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pendataan Infrastruktur Prasarana Pertanian (Jaringan Irigasi, Jalan, dan Prasarana Lainnya)",SELESAI,94350000,94350000
KAB. GARUT,KECAMATAN CIBATU - 7.01.0.00.0.00.08.0000,10885151000,65280897,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS MARIPARI - 1.02.0.00.0.00.01.0049,01KS9MMQ98YPEHV6W70B1HV319,65540699,2026,E-Katalog 6.0,BLUD,TASYA OCTAVIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1016830,1016830
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMF9J56JG99J2S8B81EWTW7,64745949,2026,E-Katalog 6.0,APBD,SERAPHIM MEDICARE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,484000000,484000000
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHZXQQVC0MF0GRFS711275Z,65387092,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11915208,11915208
KAB. GARUT,KECAMATAN PAMULIHAN - 7.01.0.00.0.00.29.0000,10329940000,42410944,2026,Swakelola,APBD,Kecamatan Pamulihan,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,12366668,0
KAB. GARUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG6JMMAFDPFS65Q6CEHCNDFA,64104951,2026,E-Katalog 6.0,APBD,PUTERA INTAN PERSADA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,43123500,43123500
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT946176A48A8EYBV24D13Y2,64753480,2026,E-Katalog 6.0,APBD,WASTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penatausahaan Arsip Dinamis pada SKPD),COMPLETED,3234000,3234000
KAB. GARUT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10902345000,64166100,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1020500,1020500
KAB. GARUT,UOBK RSUD MALANGBONG - 1.02.0.00.0.00.01.0069,01KTQJ86SAQ1XF1XGH66GXHD3E,64792793,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD - Belanja Obat, BMHP dan Vaksin											",ON PROCESS,5337990,5337990
KAB. GARUT,PUSKESMAS GARAWANGSA - 1.02.0.00.0.00.01.0045,01KGGKY7RCJXRPDVJ7QA71NXP1,64755897,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-obatan Lainnya (BMHP),COMPLETED,294150,294150
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303736000,42493662,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,3885000,0
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10842042000,66706751,2026,Non Tender,APBD,JARING INSPIRASI BUILDING EDUCASI NATURAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan / Penataan Lapang Volly Type B,SELESAI,98956500,98956500
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10870282000,67145979,2026,Non Tender,APBD,CV. IDOLA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Material Pembangunan Drainase dan Selokan Lingkungan RW. 002 Kelurahan Pananjung,SELESAI,38801382,38801382
KAB. GARUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10301336000,42350457,2026,Swakelola,APBD,Bidang Akuntansi BPKAD,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,860000,0
KAB. GARUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT257C8VD7GQT27QBB9WMN7,64250345,2026,E-Katalog 6.0,APBD,MULYAKON,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,69350580,69350580
KAB. GARUT,KECAMATAN SELAAWI - 7.01.0.00.0.00.34.0000,10909741000,66942970,2026,Pencatatan,APBD,Warung Nasi Dapur Ummi,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Kunjungan Tamu  (PL),PAKET SELESAI,3000000,3000000
KAB. GARUT,"DINAS PERINDUSTRIAN, PERDAGANGAN, ENERGI DAN SUMBER DAYA MINERAL - 3.31.3.30.3.29.01.0000",10145143000,66868946,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pek. Pemasangan Kanopi Rangka Pipa Galvalum + Spandek Zynkalum 0.35 mm,BERLANGSUNG,3617556000,3617556000
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,10879452000,66855617,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan makan biasa box,PAKET SELESAI,5251500,5251500
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,10885272000,66999859;66950798,2026,Pencatatan,BLUD,"PT. AMARTA GLOBAL SERVICЕ, PT. AMARTA GLOBAL SERVICЕ",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ( Langsung ),PAKET SEDANG BERJALAN,32400000,32400000
KAB. GARUT,PUSKESMAS LEUWIGOONG - 1.02.0.00.0.00.01.0056,01KQKNGND9J43DCS475TCWMJ4S,66997537,2026,E-Katalog 6.0,APBD,SOFYAN,E-Purchasing,Barang,UPT Puskesmas Leuwigoong - Belanja Bahan untuk Pemberian Makanan Tambahan Pemulihan (PMTP) dan Vitamin untuk balita Gizi Tidak Naik,PAYMENT OUTSIDE SYSTEM,11642400,11642400
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829331000,66452745,2026,Non Tender,APBD,CV JATNIKA & Co.,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 3 Pelitaasih Kecamatan Selaawi,SELESAI,97912468,97912468
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10318409000,43423927,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Biasa Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD,RPJMD dan RKPD)",PAKET SEDANG BERJALAN,43023072,0
KAB. GARUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVW4V6829S5A2J77XSTE61WE,64448120,2026,E-Katalog 6.0,APBD,LAZUARDI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,39960000,39960000
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10885369000,63763272,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,4629600,4629600
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10856753000,65458397,2026,Non Tender,APBD,ANUGRAH PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Rw.009 Desa Sukasono Kecamatan Sukawening, Kab. Garut",SELESAI,94628853,94628853
KAB. GARUT,PUSKESMAS CIMARAGAS - 1.02.0.00.0.00.01.0046,01KKDM1YR0Q4ZNK88EX20MHB7B,64788864,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9435000,9435000
KAB. GARUT,PUSKESMAS RANCASALAK - 1.02.0.00.0.00.01.0060,10912616000,67101937,2026,Pencatatan,BLUD,Tb nanjung jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja- Bangunan Kesehatan,PAKET SEDANG BERJALAN,12101000,0
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KQYTKBQVN992PTHXJB0WSQBX,67069958,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,8051496,8051496
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10850114000,64935990,2026,Non Tender,APBD,CV PUSAKA JEMBAR KHARISMATIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Penataan Lapang Volly Type B Kp. Kancil RT 03 RW 04 Desa Girijaya Kec. Kersamanah,SELESAI,88722319,88722319
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KR03WTHWK46VS596QSXQCHRY,67069958,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,11071097,11071097
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10873432000,66905412,2026,Non Tender,APBD,Triputra jaya utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan penerangan Jalan Lingkungan Kp Garuda Ngupuk Desa Mekarsari Kecamatan Cilawu,SELESAI,43156621,43156621
KAB. GARUT,PUSKESMAS BOJONGLOA - 1.02.0.00.0.00.01.0021,01KKNTBF4W6F5ZYHNWDGPJWMJQ,66330770,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Bahan-bahan kimia,COMPLETED,1781550,1781550
KAB. GARUT,PUSKESMAS PAKUWON - 1.02.0.00.0.00.01.0026,10309388000,42504053,2026,Swakelola,APBD,karyawan UPT Puskesmas Pakuwon,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,2800000,0
KAB. GARUT,PUSKESMAS CIBALONG - 1.02.0.00.0.00.01.0012,10298103000,42496554,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SELESAI,840000,0
KAB. GARUT,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0036,01KK1RWJS79DV9G0AD0E4DW7XF,64866168,2026,E-Katalog 6.0,BLUD,GARDA DUA SEMBILAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2954820,2954820
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KQYXKX015YHXDNM1W8MJR018,67069958,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,13328880,13328880
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132231000,66929903,2026,Tender,APBD,CV. DHARMA INTAN MADANI,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Wanaraja-Talaga Bodas Kec. Wanaraja,SELESAI,1827437202,1827437202
KAB. GARUT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10968056000,63692466,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Lapangan Parkir Gedung SAMSAT Pemeungpeuk,PAKET SELESAI,108961400,108961400
KAB. GARUT,PUSKESMAS SINGAJAYA DTP - 1.02.0.00.0.00.01.0016,10884530000,65488562,2026,Pencatatan,BLUD,"PT PLN, PT PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Puskesmas Singajaya,PAKET SEDANG BERJALAN,4372174,4372174
KAB. GARUT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10297621000,42133266,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Kelahiran,PAKET SEDANG BERJALAN,25568000,0
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5751249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3900000,3900000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10879449000,65665502,2026,Non Tender,APBD,CV SHEZA PUTRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Tempat Pemakaman Umum Kp. Dungusmaung Rw Ds. Sirnagalih Kec. Cisurupan, Kab. Garut",SELESAI,190471275,190471275
KAB. GARUT,KECAMATAN KADUNGORA - 7.01.0.00.0.00.19.0000,01KWGGHQSZK4T7Y4VWDYN4RMHM,67408563,2026,E-Katalog 6.0,APBD,ZAHARUDIN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),COMPLETED,804750,804750
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871695000,65239161,2026,Non Tender,APBD,CV ARUMI AZZAHRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Kp. Talaga Loa RT.02 RW.02 Ds. Talaga Kec. Pasirwangi,SELESAI,184481497,184481497
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,10333115000,42504184,2026,Swakelola,APBD,,,,Transport Penyelidikan Epidemiologi,PAKET SEDANG BERJALAN,1680000,0
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829287000,66452689,2026,Non Tender,APBD,CV. WIGUNA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 2 Kertamukti Kecamatan Cikelet,SELESAI,101258556,101258556
