nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947717000,65430435,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (5.03.02.2.02.0003),PAKET SEDANG BERJALAN,2250000,2250000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10324741000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,8241180,0
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10954436000,65360197,2026,Pencatatan,APBD,BHOGEL CELL,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,800000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934856000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2400000,2400000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915129000,64179407,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,390000,390000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7JF4TATFRM6E9BW3SDRQCJ,66467016,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,2331000,2331000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNK8Y6Y7M0HZK6ZNP2CBE6GP,66467016,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,16231930,0
KAB. KATINGAN,BLUD RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0002,01KNXCJSFJR3S9RBY98RHP8M5T,66468538,2026,E-Katalog 6.0,BLUD,KARYA SEPAKAT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan Listrik Rumah Sakit,ON PROCESS,592458060,592458060
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10883324000,63369965,2026,Pencatatan,APBD,"Bengkel ""PUSAKA MOTOR 27""",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,700000,700000
KAB. KATINGAN,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10845621000,66961205,2026,Non Tender,APBD,CV TEKNIKA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pasar di Tumbang Senamang,SELESAI,79000000,79000000
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10335555000,42765444,2026,Swakelola,APBD,"Ailan Dkk, Lipeng dkk, Martina Hermin S.E dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4003500,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334574000,42248138,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,9090000,0
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10850311000,67047939,2026,Non Tender,APBD,CV TEKNIKA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan TK Kemala Bhayangkari Polres Katingan dan TK Adhyaksa,SELESAI,47710000,47710000
KAB. KATINGAN,KECAMATAN KATINGAN KUALA - 7.01.0.00.0.00.01.0000,10836136000,65566081,2026,Pencatatan,APBD,"YAYAN NOOR, YAYAN NOOR, YAYAN NOOR, YAYAN NOOR",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,3851000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10287852000,41919970,2026,Swakelola,APBD,"JAYA SAPUTRA, PATRISIA",,,Belanja Perjalanan Dinas Biasa (Dinas Luar Daerah Dalam Provinsi),PAKET SELESAI,2285700,0
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921816000,66640823,2026,Pencatatan,APBD,Kios Pilnoh,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,540000,540000
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10828191000,66885469,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor : Pengawasan Pemeliharaan Gudang Arsip Lama dan Tempat Parkir,SELESAI,22010000,22010000
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10954244000,64702800,2026,Pencatatan,APBD,PPK KECAMATAN MENDAWAI,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat 	Rp. 6.000.000,00",PAKET SEDANG BERJALAN,5990000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10306843000,42972022,2026,Swakelola,APBD,"JAYA SAPUTRA, SADMITO, SETIAWAN, SYELIN VANIA, YULIUS PARYADI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,6238800,0
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944604000,65427844,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (5.03.01.2.06.0005),PAKET SEDANG BERJALAN,12810400,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10913699000,64178718,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,391734,391734
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10818044000,63285706,2026,Non Tender,APBD,CV. BAHARI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana PAUD,SELESAI,76840000,76840000
KAB. KATINGAN,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPWHMZ5S67XFWVQY62PJ2DKG,66999299,2026,E-Katalog 6.0,APBD,SITI SARAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bag. Umum),PAYMENT OUTSIDE SYSTEM,249761100,249761100
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10942717000,63229114,2026,Pencatatan,APBD,TOKO ZEN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,12875000,0
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921840000,66641150,2026,Pencatatan,APBD,Agung Putra Motor,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,750000,750000
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921652000,66640007,2026,Pencatatan,APBD,Kios Pilnoh,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,500000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10838140000,63311627,2026,Pencatatan,APBD,KANTOR POS,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1000000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340894000,42972022,2026,Swakelola,APBD,"JALI, MONALISA DANIELA, PATRISIA, RAHMAD LAHUDIN",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5021100,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10941987000,63313726,2026,Pencatatan,APBD,AGEN POS ROFITA,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SELESAI,11242798,11242798
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPM8XJYYSE5YASDF9HYXSQXS,66467016,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,11673315,11673315
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPT7K4C3N6NV2A5GFNQHJTQE,66467016,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,36687853,36687853
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10935504000,65474033,2026,Pencatatan,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",Penunjukan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer ,Perbaikan komputer / PC dan laptop Dinas",PAKET SEDANG BERJALAN,4490000,4490000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10838091000,63315265,2026,Pencatatan,APBD,SUSANTI TEHNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,500000,500000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937850000,64178116,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1650000,1650000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868956000,64362969,2026,Non Tender,APBD,cv. karya jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Drainase dan Bahu Jalan Hampalit - Petak Bahandang (Earmark),SELESAI,349480000,349480000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336807000,42248351,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2376154,0
KAB. KATINGAN,KECAMATAN TASIK PAYAWAN - 7.01.0.00.0.00.04.0000,10935663000,66642191,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,735000,735000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KRG3C0TNA7XQDY7V9D4M5VAA,66467016,2026,E-Katalog 6.0,BLUD,SYAHANDRA MEDIKA ALKES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,23373825,23373825
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10940938000,64178603,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,1750000,1750000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323152000,42248639,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4870800,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775464000,64357611,2026,Non Tender,APBD,CV.TARUNA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Inspeksi di D.I.R Tewang Manyangen Kecamatan Tewang Sangalang Garing,SELESAI,114400000,114400000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338594000,41920173,2026,Swakelola,APBD,"FUPON MANDIRI, MONALISA DANIELA, PATRISIA",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2280000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10917260000,64179192,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,61636,61636
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKAVFD6J2ZVQBN2480V6JY4,66467016,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,98351550,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNR5WD4N09WZ8S4KMYJQF6CZ,66467016,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,1398600,1398600
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNKF57JA37MVPP1PPZRVA63Y,66467016,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,19246290,19246290
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947710000,65429648,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (5.03.02.2.01.0008),PAKET SEDANG BERJALAN,6720000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10942662000,65491119,2026,Pencatatan,APBD,DZAKY AGEN BRILINK,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SELESAI,360000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868953000,64364759,2026,Non Tender,APBD,CV. PRIMA DAYAK MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Drainase dan Bahu Jalan Petak Bahandang - Kereng Pakahi (Earmark),SELESAI,349480000,349480000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KP7QTDB5WYTF6691MYFXTYXS,66467016,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,907980,907980
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934951000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,89411,89411
KAB. KATINGAN,BLUD RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0002,10831015000,66471253,2026,Non Tender,BLUD,CV. PRATAMA HUMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Ruang Cath Lab Rumah Sakit,SELESAI,99455000,99455000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPYY99GZA0NNSBH3PB9RKMTX,66467016,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,9171686,9171686
KAB. KATINGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVCA2Z59YZSV6BGB6FF8AN2W,65360435,2026,E-Katalog 6.0,APBD,BAREN MEMBANGUN KATINGAN,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,273773730,273773730
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10936098000,65493666,2026,Pencatatan,APBD,CV PLK Store,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan Kerja P3BMD,PAKET SELESAI,19800000,19800000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117554000,64635507,2026,Tender,APBD,CV. MAYANG ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jembatan,SELESAI,383100000,383100000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915550000,64178380,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SELESAI,1292500,1292500
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10324720000,42248526,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2220000,0
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10925837000,64194615,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea dan Perizinan",PAKET SEDANG BERJALAN,2313700,2313700
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10340585000,42718027,2026,Swakelola,APBD,"Asnawati, S.E., dkk, Toto Jaya, S.Pi",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,7360000,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10921625000,65139971,2026,Pencatatan,APBD,CV. NAPU PALAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak : Belanja Bahan Cetak Triwulan I,PAKET SELESAI,12171150,12171150
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10938753000,65150359,2026,Pencatatan,APBD,Masaripah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu : Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,726000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10939343000,64178378,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,1701000,1701000
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0BXGEYV0N4V6CTA60YTNGY,67081458,2026,E-Katalog 6.0,APBD,WASESA SEGARA GROUP,E-Purchasing,Barang,Belanja Modal Mebel - Labkesmas Kabupaten Katingan,PAYMENT OUTSIDE SYSTEM,78810000,78810000
KAB. KATINGAN,KELURAHAN PEGATAN HILIR - 7.01.0.00.0.00.01.0001,10332482000,42804160,2026,Swakelola,APBD,"Elliyana, Muhamad Wahyudi",,,Belanja Perjalanan Dinas Dalam Daerah,PAKET SEDANG BERJALAN,2600000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10329492000,41920173,2026,Swakelola,APBD,"HENDRYANTO, JAYA SAPUTRA, MARIA AYU AGUSTA, MARIONO, SEPTIADI GARA, VINA RIA NINGSIH",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,4770000,0
KAB. KATINGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10787115000,64731647,2026,Non Tender,APBD,CV. PANDEHEN CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor-Penajaman 1-Jasa perencanaan,SELESAI,59850000,59850000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10339291000,42742503,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (5.03.02.2.02.0003)",PAKET SEDANG BERJALAN,2550000,0
KAB. KATINGAN,KELURAHAN PEGATAN HULU - 7.01.0.00.0.00.01.0002,10950428000,65639323,2026,Pencatatan,APBD,"Hartoyo, Hartoyo",Pengadaan Langsung,Jasa Lainnya,Belanja alat/bahan untuk kegiatan kantor-bahan cetak,PAKET SEDANG BERJALAN,720000,720000
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10954621000,64702591,2026,Pencatatan,APBD,BENGKEL ILMI,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1950000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934960000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,207012,207012
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8N3JET79Y84F62SDAQMGK1,65286722,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,59504685,59504685
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCKE72N6DGPY7P38AER3BZ4,65286702,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,37950900,37950900
KAB. KATINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7GQ3BJKGM22BP3WZ57N356,66881596,2026,E-Katalog 6.0,APBD,PRODUK NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,PAYMENT OUTSIDE SYSTEM,29970000,29970000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPZ9FC6HFRJXKP6G9RS176Z3,66467016,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,7184475,7184475
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10951934000,67337589,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,39884000,39884000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KRFYNE9AZJJ3BVVZ0KJZRZDZ,66467016,2026,E-Katalog 6.0,BLUD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,81336138,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQEJHDZNPWW9Z9T5KR4HDG38,66467016,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,117051054,117051054
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10837871000,65490906,2026,Pencatatan,APBD,DZAKY Depot Air Minum,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,500000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10329810000,42972022,2026,Swakelola,APBD,"PATRISIA, SETIAWAN",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2505000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10945378000,63367800,2026,Pencatatan,APBD,BADAN PENDAPATAN DAERAH UPTPPD KASONGAN,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,1982000,1982000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPYP2TF6X1BVCX4FFHBFB87E,66467016,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,13378830,13378830
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915161000,64179361,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,14370000,14370000
