nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10819263000,64587871,2026,Non Tender,APBD,Fitria Nurul Huda,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Perencanaan (Gambar/RAB/Design) Rehabilitasi Sedang/Berat Perpustakaan Sekolah Wilayah Kecamatan Dukuhwaru dan Balapulang,SELESAI,9090900,9090900
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803189000,65949276,2026,Non Tender,APBD,CV.PERDANA KARYA BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Banjaran - Kalikangkung,SELESAI,391576876,391576876
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790691000,65867786,2026,Non Tender,APBD,CV. LEMLIT GLOBAL RISET,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Penyusunan AHSP Tahap I (Jalan, Jembatan, SDA dan Bangunan Gedung)",SELESAI,47952000,47952000
KAB. TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDPS5EVMA8FQRX1G69BQ7G0C,62356489,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,151200000,151200000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10957225000,65291738,2026,Pencatatan,APBD,Snack & Catering Maharani,Pengadaan Langsung,Jasa Lainnya,5.1.02.01.001.00053 Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,200000,200000
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEZXT40HMXT2JKRNYPPKK62Z,62809132,2026,E-Katalog 6.0,APBD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Bandwidth Internet IP Transit Mix 300 Mbps,ON PROCESS,147000075,147000075
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,10913505000,67312441,2026,Non Tender,APBD,MEIHERMAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor-Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya- Konsultan Perencana,SELESAI,1778000,1778000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KG3X6E909JDSBMCJZ33SQ7XS,64290024,2026,E-Katalog 6.0,BLUD,SURYA PERKASA ANUGRAH ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional,COMPLETED,69499999,69499999
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KP26V8RD9EYGJNJ2WK538E76,66084548,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,15596233,15596233
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS9AJYQ79WQ6S4VQ6HYTGEVX,64214889,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,29137500,29137500
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KT88DN469JHKZ5WZJYVZMEK1,62462095,2026,E-Katalog 6.0,APBD,NURUL JAYA MEDICALLABSAINS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,134387700,134387700
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10958608000,65394179,2026,Pencatatan,APBD,BERKAH SITANJUNG LKD,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,103800,103800
KAB. TEGAL,KECAMATAN PANGKAH - 7.01.0.00.0.00.13.0000,01KHB1TPPNB6KCB9TP93NEK61C,63346809,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,7.01.01.2.07.0001 Belanja Modal Kendaraan Bermotor Beroda Dua,COMPLETED,26540000,26540000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVYRPVF4430FNKMPASF6SGJ2,67323462,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,5044950,5044950
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW44J4MXP4B7YVADJHGR34A,63891925,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11062500,11062500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821685000,64347535,2026,Non Tender,APBD,MULYA AYYAASY,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Kantor UPT Pemeliharaan Jalan, Irigasi dan Penataan Bangunan Wilayah VI",SELESAI,97175000,97175000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856493000,66712273,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultasi Perencana Meterisasi PJU Wilayah ULP Balapulang, ULP Tegal Timur",SELESAI,64000000,64000000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4C4MRV81PN9WD64NPEFN2K,64766172,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,4.01.01.2.12.0002 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,43183000,43183000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800140000,63638497,2026,Non Tender,APBD,CV. PUSTAKA SENTRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pelebaran Jalan Babakan - Jatibogor (DAK),SELESAI,69597000,69597000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV9JG3R8FG2PSZR7H6HKDQY3,65464124,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Snack) - Pembinaan Kelembagaan dan Manajemen SD,ON PROCESS,980000,980000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN5Y3W0543WHQYXK11HBQKMH,67159228,2026,E-Katalog 6.0,APBD,MERDEKA KITA SEMUA,E-Purchasing,Jasa Lainnya,Belanja publikasi artikel/berita pada media cetak terverifikasi lengkap regional Jawa Tengah ukuran 7 x 540 mmk ( 1 halaman full colour),COMPLETED,29803500,29803500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925754000,65419860,2026,Non Tender,APBD,CV.NEL PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Ruas Jalan Bulakpacing Blubuk,BERLANGSUNG,193029000,193029000
KAB. TEGAL,KECAMATAN TALANG - 7.01.0.00.0.00.16.0000,01KR2T5BGZ5H1CX4A7R2M2B763,62382606,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (7.01.01.2.07.0006),COMPLETED,14339999,14339999
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KTB043ZEJQHTMDZYBFK8034Z,67044999,2026,E-Katalog 6.0,APBD,MITRA SAKTI KREASINDO,E-Purchasing,Barang,Belanja Penyediaan Peralatan Dan Perlengkapan Kantor,ON PROCESS,17322900,17322900
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814209000,65221881,2026,Non Tender,APBD,CV. BHUMI CIPTA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Sedang Gedung Kantor Kejaksaan Negeri Kabupaten Tegal,SELESAI,20984550,20984550
KAB. TEGAL,RSUD DR SOESELO - ,01KVW4NBSF21VP2PV851YYGWMC,66917007,2026,E-Katalog 6.0,APBD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya  ( Belanja Alkes DAK ),ON PROCESS,2549947500,0
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10337960000,42691215,2026,Swakelola,APBD,"Drs. A. Faizin, MM, Zulfa Arrizal Modani, SE",,,5.1.02.04.001.00001 Belanja Perjalanan Dinas Biasa,PAKET SELESAI,292500,0
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,10952338000,67206561,2026,Pencatatan,APBD,"CV Seven Miracle Karya Agung, Kios Buah dan Sayur Haritus",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara-Penyediaan Jasa Pelayanan Umum Kantor-Dekorasi karnaval,Sewa Stand Pameran",PAKET SELESAI,9550000,9550000
KAB. TEGAL,KECAMATAN BUMIJAWA - 7.01.0.00.0.00.04.0000,01KNNJ42EXY68CA9VNB44BG0YS,62513894,2026,E-Katalog 6.0,APBD,CITA ADI KARYA,E-Purchasing,Barang," Belanja Modal Peralatan Personal Computer",COMPLETED,4000000,4000000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809087000,65115669,2026,Non Tender,APBD,cv.musbika diaraya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Tegalandong-Durensawit,SELESAI,26418000,26418000
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGNXNWBT90FCA9J5CJKPT81V,64766829,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2857140,2857140
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10842293000,62442732,2026,Non Tender,APBD,TITIAN SEJAHTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengurugan Tanah,SELESAI,27800000,27800000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG4BFTX9TCT28RZY2WNSY5KM,63368649,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,208458000,208458000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768084000,63762356,2026,Non Tender,APBD,Praba Engineering Services Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jaringan Irigasi DI Arus,SELESAI,47241600,47241600
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KT8THDAEJRVZTGZ1DSW1VBRP,66084548,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,18484164,18484164
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS435S9G89Q527MFC9CBG91X,64214889,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,22594050,22594050
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911307000,65168834,2026,Non Tender,APBD,CV. SATRIOBAGUS,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Ruas Jalan Bojongsana Kertasari,SELESAI,193130144,193130144
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838066000,66905500,2026,Non Tender,APBD,MULYA AYYAASY,Pengadaan Langsung,Pengadaan Barang,Belanja Material Box Culvert,SELESAI,99428000,99428000
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10954755000,62583805,2026,Pencatatan,APBD,Telkom Cab.Slawi,Dikecualikan,Pengadaan Barang,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,237390,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806672000,65154078,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Pengaspalan Jalan Ruas Jalan Ketileng-Kertaharja-Kemantran, Kab. Tegal",SELESAI,19050375,19050375
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10831734000,64640417,2026,Non Tender,APBD,MOH. MIFTAKHULLOH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Jasa Perencanaan (Gambar/RAB/Design) Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Wilayah Kec. Dukuhturi, Bojong dan Adiwerna",SELESAI,15195900,15195900
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH5FQP81MA2BHNZATS4GB2CD,62567345,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4362300,4362300
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQY4R8CAGPB3AM6G70EWS09E,67045676,2026,E-Katalog 6.0,APBD,IKA SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Hari Jadi Kabupaten Tegal),COMPLETED,4440000,4440000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810341000,65897295,2026,Non Tender,APBD,CV. ALFRATHAL PRATAMA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Semboja - Kembang,SELESAI,128571959,128571959
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10962757000,62258621,2026,Pencatatan,APBD,Putra Desa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,240000,240000
KAB. TEGAL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNNN3Z4HQSJ1MH0VAVEECRYT,65635458,2026,E-Katalog 6.0,APBD,ARFA RAYA RIZKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pra TMMD Tahap II-IV),ON PROCESS,34920000,34920000
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10870999000,63004831,2026,Non Tender,APBD,CV. ATHAYA BILAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Kelurahan Pakembaran RW 06,SELESAI,271617000,271617000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KS4C2DCB930K2RSKYW6NVFVA,67323462,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,22371586,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KN16X8PMECH5EZMQ6DRN4V8E,64214889,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,185942760,185942760
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVYQC144GA58XRCMN4WYTW67,67323462,2026,E-Katalog 6.0,BLUD,INDUSTRI MASKER KREATIF TEKNOLOGI,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,2830500,2830500
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KV9WHE2RXRAM2PV1TRE25TG3,64214889,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,38015813,38015813
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10953621000,64251784,2026,Pencatatan,APBD,KREASI DAPUR PUSPITA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,650000,650000
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10962810000,62258688,2026,Pencatatan,APBD,Samani Catering,Pengadaan Langsung,Pengadaan Barang,7.01.01.2.06.0009 Belanja Makanan dan Minuman Rapat,PAKET SELESAI,175000,175000
KAB. TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPA53W5K6X8P7NHAT707Y3C8,63136284,2026,E-Katalog 6.0,APBD,KARYA MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,16379968,16379968
KAB. TEGAL,KECAMATAN BUMIJAWA - 7.01.0.00.0.00.04.0000,01KP2W7YV31FZY26RR5XDQ8H20,62513442,2026,E-Katalog 6.0,APBD,CITA ADI KARYA,E-Purchasing,Barang," Belanja Modal Alat Kantor Lainnya",COMPLETED,9900000,9900000
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10873592000,67096218,2026,Non Tender,APBD,INSANI APIK NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Konser Musik Hari Jadi (Artis Ibu Kota)),SELESAI,199134000,199134000
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6EA6GCBS9QEGYQ0WWZ2FT8,66989905,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5445000,5445000
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10345615000,43507580,2026,Swakelola,APBD,PT BPR BANK TEGAL PERSERO,,,Belanja Penanganan Dampak Sosial Kemasyarakatan,PAKET SELESAI,1785000,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KWTH9P4S71XXGZMFWC52MDRK,67323462,2026,E-Katalog 6.0,BLUD,VASIMITRA NIAGA PERKASA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,1405549,1405549
KAB. TEGAL,KECAMATAN MARGASARI - 7.01.0.00.0.00.11.0000,10341963000,42142895,2026,Swakelola,APBD,ERLIN TRISNAWATI,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia/Honorarium Narasumber/Pembahas : Pejabat Eselon III ke bawah/Yang Disetarakan : (Internal OPD Penyelenggara)",PAKET SELESAI,300000,0
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,01KK104GYK1TD1TFSVTNJNJKDW,66184887,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6929002,6929002
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KNNMFT1XYJTKFYK86SM93SZY,66826854,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14200000,14200000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KDFC79ZH4VE9PQSDX9AG3T3C,62307096,2026,E-Katalog 6.0,BLUD,RIAN JAYA PERKASA,E-Purchasing,Barang,Belanja Jasa Tenaga Administrasi Lainnya,ON PROCESS,504000000,504000000
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KDS3RWR1BX9CH9D5ZHX25QG3,62393669,2026,E-Katalog 6.0,APBD,INTI ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,149704320,149704320
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KDSXFVYJ6DQR81ZZP91FNZSR,62589083,2026,E-Katalog 6.0,BLUD,SURYA ARTHA WIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan (Outsourcing),ON PROCESS,610248000,610248000
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10342886000,42710063,2026,Swakelola,APBD,Lilis (cs),,,Belanja Sosialisasi,PAKET SELESAI,1680000,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTJZ2Y3JBR2TDGYF26EWSS0F,66084548,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,85338077,85338077
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KN5ZNJQ09XGXA8E3T523F2CK,64532788,2026,E-Katalog 6.0,APBD,HERLIN AGUSTINA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1862000,1862000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPJVZTSAH9FC4KT6ZYYBMXD,64946818,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),COMPLETED,186776770,186776770
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTJJAGW8VE7KJAZCWQFTCRPC,67183426,2026,E-Katalog 6.0,APBD,AMINS PROJECT TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4717500,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806692000,65161992,2026,Non Tender,APBD,CV SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Jatimulya-Suradadi,SELESAI,17232750,17232750
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10955221000,64701803,2026,Pencatatan,APBD,"KPRI SEJAHTERA, KPRI SEJAHTERA",Pengadaan Langsung,Pengadaan Barang,PRK_Pelaporan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1350000,0
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKKAE683BCVZQQ2ZA1Q131JW,66331974,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4440000,4440000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10930194000,66699794,2026,Non Tender,APBD,AKASA REKA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pendataan ID Pelanggan PJU Abodemen wilayah ULP Randudongkal, jatibarang & tegal kota",SELESAI,64779600,64779600
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN0WVPFNBZ2JQRJZPDDC086N,65718596,2026,E-Katalog 6.0,APBD,IKA SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyediaan Biaya Personil Peserta Didik Nonformal/Kesetaraan),ON PROCESS,520000,520000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830462000,65138266,2026,Non Tender,APBD,CV. MULTI GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Flores Baru,SELESAI,25973750,25973750
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTJERXD093SGWPPD3Y0ABZA,64946818,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,20646000,20646000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KPFQSST5AB3PEN846D002H6D,66084548,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,32089478,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KPABSX62BGQ6R6GBXCQTWCJ7,66084548,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,39960000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KR0MGXDQTWG8C2HMQDPPBBQM,64214889,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,34717803,34717803
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10343749000,42679753,2026,Swakelola,APBD,KECAMATAN LEBAKSIU KABUPATEN TEGAL,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1340000,0
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNNHS81T31NN4FWX11QVSRK4,64455160,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (X Banner + Stand)",COMPLETED,2082083,2082083
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KG6E59G6RXYYW7YP5K9E5Y1S,64492632,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (Snack),COMPLETED,712500,712500
