nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,494202,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24000000,24000000
KAB. SEMARANG,PUSKESMAS SURUH - 1.02.0.00.0.00.01.0008,10324758000,42194851,2026,Swakelola,APBD,,,,"Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat BOK Puskesmas Suruh",PAKET SEDANG BERJALAN,200000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,508174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,62215278,62215278
KAB. SEMARANG,PUSKESMAS JETAK - 1.02.0.00.0.00.01.0004,10940600000,65681100,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Langganan Internet (Operasional Pelayanan dan Penunjang Pelayanan BLUD),PAKET SEDANG BERJALAN,3704640,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,510707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13723500,13723500
KAB. SEMARANG,KELURAHAN BANDARJO - 7.01.0.00.0.00.17.0002,10316850000,42085299,2026,Swakelola,APBD,,,,Pemberdayaan Masyarakat di Kelurahan,PAKET SEDANG BERJALAN,700000,0
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,491851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10901322000,63526724,2026,Pencatatan,APBD,"CV. RIFAL MANDIRI PRATAMA, CV. RIFAL MANDIRI PRATAMA, CV. RIFAL MANDIRI PRATAMA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan (Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota),PAKET SEDANG BERJALAN,8350000,8350000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10898315000,63022127,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Monitoring dan Evaluasi Pengelolaan Daya Tarik Wisata Kabupaten/Kota),PAKET SEDANG BERJALAN,460000,0
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,469228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,20260306000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346500,346500
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,460181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,713500,713500
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,470041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8566000,8566000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",473141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,511194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590000,590000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",529667,,2026,Tokodaring,,ZAPIN STATIONERY,E-Purchasing,Pengadaan Barang,,,204000,204000
KAB. SEMARANG,PUSKESMAS BANYUBIRU - 1.02.0.00.0.00.01.0014,01KNX8CQKHZNR7FZQW7FXT9S8C,64192321,2026,E-Katalog 6.0,BLUD,"TUTIK TAKMILATI, S.PDI",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Banyubiru,COMPLETED,2766398,2766398
KAB. SEMARANG,PUSKESMAS LEREP - 1.02.0.00.0.00.01.0026,483151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KAB. SEMARANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVS81SQ9YZGTN5K9VFRVRBBR,63970423,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyediaan dan pengelolaan Layanan konsultasi perizinan berusaha berbasis risiko),COMPLETED,668642,668642
KAB. SEMARANG,KECAMATAN TENGARAN - 7.01.0.00.0.00.02.0000,20260226000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,502395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,01KVY4YN5PGT2YSYGKP033AFVR,67034189,2026,E-Katalog 6.0,BLUD,BONAVIA ALIA FEBRIA FANTIAN,E-Purchasing,Barang,Belanja Modal Mebel Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bergas,COMPLETED,2475023,2475023
KAB. SEMARANG,PUSKESMAS JIMBARAN - 1.02.0.00.0.00.01.0019,10330870000,42234132,2026,Swakelola,APBD,UMI PATKIYAH,,,PENGELOLAAN PELAYANAN KESEHATAN IBU HAMIL,PAKET SEDANG BERJALAN,1000000,0
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,10325635000,42216829,2026,Swakelola,BLUD,Bendahara Pengeluaran BLUD,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tuntang,PAKET SEDANG BERJALAN,1050000,0
KAB. SEMARANG,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.16.0000,10947912000,63567835,2026,Pencatatan,APBD,PT. Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pendataan dan Pengolahan Administrasi Kepegawaian ),PAKET SEDANG BERJALAN,3600000,3600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KHAGD84QSHH27THR1PGZYCH3,63579362,2026,E-Katalog 6.0,BLUD,HANIF PUTRA PERKASA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,156611963,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KN65ZFKHERGAX91EQ7QQ0N4M,63579362,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,6882699,0
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTB62Z62ESB36GM53SW4BFE,63453914,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat (Pajak Rokok) Tahun 2026,ON PROCESS,151009950,151009950
KAB. SEMARANG,KECAMATAN BERGAS - 7.01.0.00.0.00.13.0000,20260120000219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",01KS1FWJ1GW0P7W91YM1F0AH8H,64492001,2026,E-Katalog 6.0,APBD,SINERGY PRATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya / Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",COMPLETED,61480025,61480025
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,534588,,2026,Tokodaring,,DAPOER RIMA,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,469321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,532000,532000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,457893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980000,980000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",498525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9400000,9400000
KAB. SEMARANG,PUSKESMAS LEREP - 1.02.0.00.0.00.01.0026,483129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,351000,351000
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,469253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,458483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165000,165000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10900006000,64662272,2026,Pencatatan,APBD,Toko Biroe (Imam Suseno),Pengadaan Langsung,Pengadaan Barang,"Belanja ATK (Fotocopy) / Pengawasan Peredaran Bahan Pakan/Pakan, Benih/Bibit Hijauan Pakan Ternak",PAKET SEDANG BERJALAN,15000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,20260122000107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,314000,314000
KAB. SEMARANG,PUSKESMAS BAWEN - 1.02.0.00.0.00.01.0020,10916990000,64109888,2026,Pencatatan,BLUD,WANABI PRINT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,213000,213000
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,522614,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. SEMARANG,PUSKESMAS LEREP - 1.02.0.00.0.00.01.0026,499860,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,273000,273000
KAB. SEMARANG,KECAMATAN PABELAN - 7.01.0.00.0.00.05.0000,20260504000538,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,363636,363636
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KGK9CGGTQVVQ4Y1R47ME5N8G,62762073,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,12705504,12705504
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,462117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,01KQ140GTC0YPF4ENAM2FGP0BR,67064768,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Printer kegiatan Belanja Modal Peralatan Personal Computer_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tuntang,COMPLETED,5500001,5500001
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KH7SGDMB6Y7EM3ZVZ02QTZ54,65061456,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Kertas dan Cover Penyediaan Jasa Surat Menyurat Subbag Umum,COMPLETED,495005,495005
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KQV1ATE75NDGATW41529A1EZ,63587022,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8035290,8035290
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260218000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1090909,1090909
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,20260209000380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",507049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6267000,6267000
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,493402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1905925,1905925
KAB. SEMARANG,PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0007,10919595000,65495107,2026,Pencatatan,BLUD,ANITA AYU SUSANTI,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak,  Bea dan Perizinan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Kaliwungu",PAKET SEDANG BERJALAN,150000,150000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,528959,,2026,Tokodaring,,UD. ARYAFADILSNACK,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,488468,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KQ6DA16F5W1JJM56WFCWJ8S1,63587022,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5913014,5913014
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,20260525000298,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,932000,932000
KAB. SEMARANG,PUSKESMAS BRINGIN - 1.02.0.00.0.00.01.0021,529758,,2026,Tokodaring,,UD. SRI HARYUNI,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KH83QDBYETZZD4Z0MZVJSJCM,63579362,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,33566400,33566400
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,502081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454000,454000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",465037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19080000,19080000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KVPNDDENXVZS93C4D51WKA33,63579362,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,1188011,0
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP2WAGWDNVHE2B0VTR5EV2P,63994417,2026,E-Katalog 6.0,APBD,MUHAMMAD BUCHORI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,297003,297003
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,476227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34125000,34125000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KQVE9B2GNHAMFH5X4W2RA4KB,63579362,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,4950001,0
KAB. SEMARANG,PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0007,10326245000,42021704,2026,Swakelola,BLUD,Suha Aulia,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Kaliwungu,PAKET SEDANG BERJALAN,1050000,0
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260505000422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,01KJV2XB2F9R7WCR67FP4V2AFB,65568307,2026,E-Katalog 6.0,BLUD,MEDEQCO ARDEKA JAYA,E-Purchasing,Barang," Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bergas",COMPLETED,2430900,2430900
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,492874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KH7PH5214A8KB5VND0J1A03J,62762381,2026,E-Katalog 6.0,BLUD,COLIBRI INDONESIA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Bahan/Film Radiologi,COMPLETED,50838000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KHQEX71MWPKEQEC9H2JNVHBR,62764251,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,10560096,10560096
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,491649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,563500,563500
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJPMA9105VGR1EX1NFX2YTJJ,63579362,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,87712200,87712200
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",463656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,329000,329000
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNK8KSH98EW5KVN8MZ92E3YJ,63239072,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah),COMPLETED,364052,364052
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVC6XTRA1B27HK1J7HFSYCNH,62835074,2026,E-Katalog 6.0,APBD,MUHAMMAD BUCHORI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengelolaan Layanan Pengadaan Secara Elektronik),COMPLETED,198002,198002
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,10338278000,42062447,2026,Swakelola,APBD,,,,Belanja Pengelolaan Pelayanan Kesehatan Ibu Hamil - Makan & Snack Rapat Pelaksanaan Kelas Ibu Hamil - PUSKESMAS AMBARAWA,PAKET SEDANG BERJALAN,12000000,0
KAB. SEMARANG,PUSKESMAS SURUH - 1.02.0.00.0.00.01.0008,10916562000,65516677,2026,Pencatatan,BLUD,CV. Kinaryatama Raharja,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi BLUD Puskesmas Suruh,PAKET SEDANG BERJALAN,5600000,5600000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10892888000,62996710,2026,Pencatatan,APBD,"TELKOM, TELKOM, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,721497,721497
KAB. SEMARANG,PUSKESMAS UNGARAN - 1.02.0.00.0.00.01.0025,502740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,970000,970000
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10851939000,64159214,2026,Pencatatan,APBD,"Andi Samosa, ST.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Perencanaan Pengadaan dan Pemasangan Cermin Cembung (Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota),PAKET SELESAI,4721000,4721000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",478882,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5320000,5320000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KNR74NBZ8EYB89D9GQ92MGPW,63587022,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,14775363,14775363
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFF4XCG19VSCVHEK3RSZKP0J,62764251,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,134122543,134122543
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,20260202000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,10901128000,63189453,2026,Pencatatan,APBD,"Toko Alat Tulis "" Extrem """,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor *Fotocopy*  (Operasi dan Pemeliharaan Jaringan Irigasi Permukaan),PAKET SEDANG BERJALAN,217800,217800
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,488342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,65000,65000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,489333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,523637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,499522,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,301000,301000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,505995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,830250,830250
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,490796,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110000,110000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,526280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.16.0000,20260625000130,,2026,Tokodaring,,Fotocopy dan ATK RACHMAD,E-Purchasing,Pengadaan Barang,,,1247500,1247500
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,518329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,509642,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,20260306000225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198000,198000
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,01KW0QK7S05DWMB91M4EEJ3C0Y,64198667,2026,E-Katalog 6.0,BLUD,FIKHI VENDI SURYANDARU,E-Purchasing,Barang,Belanja Pelayanan & Penunjang BLUD Puskesmas - Kertas HVS folio - PUSKESMAS AMBARAWA,COMPLETED,2970027,2970027
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KW8VMBBJE3QWS9HV59W2RPA8,62584603,2026,E-Katalog 6.0,BLUD,DIPA SECA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pihak Ketiga Cleaning Service,ON PROCESS,141765396,141765396
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KP7G68SQCTMRNNGKEYNCJB0E,65061456,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Kertas dan Cover Penyediaan Jasa Surat Menyurat Subbag Umum,COMPLETED,611555,611555
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",488411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,PUSKESMAS UNGARAN - 1.02.0.00.0.00.01.0025,475806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,505980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16000,16000
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,519870,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KPQ6DM42538C5N7C6B60JAY4,62762073,2026,E-Katalog 6.0,BLUD,SINTESA DUTA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,9190800,0
