nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KQXJV868SW4K062910RQ3N9N,64108985,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMAH,E-Purchasing,Jasa Lainnya,Snack Wilayah 3 (Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) ) BOK,ON PROCESS,605000,605000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KV9MFB37BQRGBMQC3NXQ1ERB,64178872,2026,E-Katalog 6.0,BLUD,SUPRAYITNO,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,3912750,3912750
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQE1NZX8GVE5YD7HS5QPTKBT,63852399,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4497720,4497720
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNGZS6D9T8MDN93YKQWGAC9Q,66712774,2026,E-Katalog 6.0,APBD,FRANSISKUS SATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR37F96S4W88JCE6X4VS67QV,66106727,2026,E-Katalog 6.0,APBD,ADRIANUS SENODA JAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12800000,12800000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808982000,63901935,2026,Non Tender,APBD,CV. NOOREL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi/Restorasi Sungai RT.03 Sei. Manurung Kec. Sebatik,SELESAI,24642000,24642000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8TCN8KCMR5ZEVB3BJAPPS9,66835660,2026,E-Katalog 6.0,APBD,ACHMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNGC5H5N4DHN9AEJF3N1G990,66085593,2026,E-Katalog 6.0,APBD,MARTIANUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,11700000,11700000
KAB. NUNUKAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KVEXRHTX9ZWTC68ZV08FH68S,63878788,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,987900,987900
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW7FN8GSKP09491YDYVCBT5,66961918,2026,E-Katalog 6.0,APBD,ENAMENAM MULTIMEDIA PRATAMA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,8880000,8880000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKX1NSRC488QW332JJ4M8HND,64661769,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,153957000,153957000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KJXV7NQT0FTQC1MFPEEGEG7K,64162418,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1971915,1971915
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847733000,64010638,2026,Non Tender,APBD,DUTA KALTIM KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan RT.02 Kelurahan Tanjung Harapan,SELESAI,69486000,69486000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785929000,63711980,2026,Non Tender,APBD,CV. TRILIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Lingkungan Desa Pa Mering Kec. Krayan Barat,SELESAI,19425000,19425000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KVQ1K3XCRMV1VQTSE54R7FKN,64334330,2026,E-Katalog 6.0,APBD,LORISYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1493050,1493050
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNV51Y5WN6FFBVRV49702V1H,66106727,2026,E-Katalog 6.0,APBD,RUSLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14850000,14850000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNK8AZYX66SDCY38QCN4BR94,66821964,2026,E-Katalog 6.0,APBD,RAJULI YANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15750000,15750000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790857000,63901926,2026,Non Tender,APBD,cv. art caravan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sungai Kampung Bugis Kab. Nunukan,SELESAI,19536000,19536000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEM8Z0WRGG293NHST1B3N3C,64068921,2026,E-Katalog 6.0,APBD,AWANG KASIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KG16HXZ7ZNHNCV26Y26ZH5KB,63446786,2026,E-Katalog 6.0,APBD,TRI MITRA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,9990000,9990000
KAB. NUNUKAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.02.0000",01KPAHBZNZY7CDE2CW349RB2F0,64040354,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1795703,1795703
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844574000,64007107,2026,Non Tender,APBD,ATHAYA MEGA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemeliharaan Rutin Jalan Kec. Krayan, Krayan Timur, Krayan Tengah, Krayan Barat, Krayan Selatan",SELESAI,29557080,29557080
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWG4YVKWPRXF2MC4F3RW2DN0,65824052,2026,E-Katalog 6.0,APBD,TRI MITRA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5141520,5141520
KAB. NUNUKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTNMS8D6HPJT14KAVET3HHFB,64381179,2026,E-Katalog 6.0,APBD,BAHTERA BARU BERJAYA NNK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13769550,13769550
KAB. NUNUKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN, DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.22.0000",01KRB2DXJXG819ATBYY0EQNTPS,66540631,2026,E-Katalog 6.0,APBD,MUSTAPA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSSEEQRD72ZMQ8W7RW4EDYZS,64661683,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,69037933,0
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KPAKW5BWN9PAA8DBW3NDKE2J,64051714,2026,E-Katalog 6.0,APBD,NETI,E-Purchasing,Jasa Lainnya,Nasi kotak,ON PROCESS,6534000,6534000
KAB. NUNUKAN,PUSKESMAS NUNUKAN TIMUR - 1.02.0.00.0.00.01.0021,01KTMV3T9EH2R7C662W7E9KV9V,64058825,2026,E-Katalog 6.0,APBD,RIZKY BAROKAH NURCAHAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas ( Nasi Kotak),ON PROCESS,43488000,43488000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEGTTCRSW79N1VW7AZYBRDF,67000944,2026,E-Katalog 6.0,APBD,AZRIEL ALIEF,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,13500000,13500000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWG80F6KRSA739D0VAW9PRRY,66835761,2026,E-Katalog 6.0,APBD,DANIEL JOMBE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10894964000,63663677,2026,Non Tender,APBD,CV. NOOREL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,178. B. Pengawasan Pembangunan Drainase Desa Sekikilan Kec. Tulin Onsoi,BERLANGSUNG,12243300,12243300
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6EJKNDCR0YSB587CTVFGN4,64807728,2026,E-Katalog 6.0,APBD,HABIBAH MAYASARAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KWXH48CJZGTJ4QG29X8DXHCK,64321726,2026,E-Katalog 6.0,APBD,CITRA INDAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2550000,2550000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4QM1V06JY2HTAZ2Y8P8PBY,66961918,2026,E-Katalog 6.0,APBD,AMBALAT INFORMASI TERKINI,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,4440000,4440000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10897814000,63663668,2026,Non Tender,APBD,CV. MEGA TAMA REZKY,Pengadaan Langsung,Pekerjaan Konstruksi,141. Ulinisasi Jembatan Jerambah RT 01 Desa Kunyit Kec. Sebuku,BERLANGSUNG,174452550,174452550
KAB. NUNUKAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.02.0000",01KPA6EKQQE97VBM04W095F67Z,64040495,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1143300,1143300
KAB. NUNUKAN,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KK0YZKE6NXC6NDWEA3PV5BE9,63867673,2026,E-Katalog 6.0,APBD,PUTRA JOHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3774000,3774000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBJFVPRJ283MF15B1DPEG9N,64807728,2026,E-Katalog 6.0,APBD,SABIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17226000,17226000
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBATIK - ,01KPWE923GH1EGQK26T0XBWMAS,65169446,2026,E-Katalog 6.0,APBD,JAWATRA NUSANTARA RIZKY,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,45999912,45999912
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849359000,64010761,2026,Non Tender,APBD,CV. TIGA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan RT. 21 Kelurahan Nunukan Barat,SELESAI,24575400,24575400
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KN5V6PWS5N396S5J9JYYH891,64346264,2026,E-Katalog 6.0,BLUD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3937725,3937725
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN68DMM6HVN3Y9FYZGXNG4X2,64807728,2026,E-Katalog 6.0,APBD,SYAMSUL ALAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849318000,64010819,2026,Non Tender,APBD,PT. KASMAN GRAHA RENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan RT.05 Selisun Kec. Nunukan Selatan,SELESAI,39627000,39627000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWGC757RW08XXN7PFV5EJEY3,66835585,2026,E-Katalog 6.0,APBD,DIANA TAMBI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW55DV4JM6P42VSC6N5EZKC,66961918,2026,E-Katalog 6.0,APBD,SEMPADAN MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEJP6SBSV933C2KTC1SYFA3,67050596,2026,E-Katalog 6.0,APBD,ASVIL KASARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQXD8JKZ6E4E52AJBH1F3BFX,63687586,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3647000,3647000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KMY50XM47V5QXM7XXX7DFFMQ,64252413,2026,E-Katalog 6.0,APBD,SUKSES ABADI BERDUA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,5050500,5050500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTMXENV583DNQ3HTPREBN1G3,66835660,2026,E-Katalog 6.0,APBD,ANGELA WINSENSIA KROON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10805303000,63663055,2026,Non Tender,APBD,CV.BRILLIANT PANGESTU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"48. A. Perencanaan Rehabilitas Peningkatan Jalan Lingkungan  RT. 01, RT. 03 dan RT. 19 Kel. Nunukan Barat",SELESAI,95959500,95959500
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR3BW33YY4QWZT96MEJ7P8VE,66106727,2026,E-Katalog 6.0,APBD,JOSEFINA LILIWAIN JAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,01KT8MSQNBGCT67BFHTGPE1TDR,63935544,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3260070,3260070
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQSNYK86NFEXYPSBAR8CY6RJ,66835660,2026,E-Katalog 6.0,APBD,MUSTAFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN, DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.22.0000",01KR08F9MY0N6MN6PCJCVPQTTF,66540631,2026,E-Katalog 6.0,APBD,AHMAD SULTON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJNXS9727F57PMPSZZPH2WPK,63408245,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4079250,4079250
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQDT6K3DFBM1Z6E8KF12CHRA,64068916,2026,E-Katalog 6.0,APBD,SUPRAMONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13600000,13600000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KNV771Z5HBYPE798NJW1FGH4,64344931,2026,E-Katalog 6.0,APBD,ARSYAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRWC6T76W4D2YNTQYHQFY2CE,64086272,2026,E-Katalog 6.0,APBD,DWICITRA GRAFINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10945044,10945044
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790804000,65054182,2026,Non Tender,APBD,DUTA KALTIM KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sungai RT.02 Desa Setabu Kec. Sebatik Barat dan Perencanaan Pengendalian Banjir Sungai RT 5 Desa Setabu Kec Sebatik Barat,SELESAI,39238500,39238500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSEQ0KWQ80BQ1EW9EVFQDMPA,63984447,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1154400,1154400
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KSFQH3XBZASHMGSCYVJJ10Z9,64056782,2026,E-Katalog 6.0,APBD,ASMARUL ZAEN HARTYAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Nasi Kotak),ON PROCESS,14520000,14520000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6BYFTVC0M9S9BR2T2JSK9Y,66835660,2026,E-Katalog 6.0,APBD,MARSELINA TUTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10794241000,63663729,2026,Non Tender,APBD,CV. POLA JAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,4. A. Perencanaan Peningkatan Jalan Lingkungan RT. 19 dan RT. 21 Kelurahan Nunukan Timur,SELESAI,94971600,94971600
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP7GZV8M83Q6BNCSQNHTG936,66106727,2026,E-Katalog 6.0,APBD,DEDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14850000,14850000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSEC1N34M3F7KH03D5KFTR8A,66106727,2026,E-Katalog 6.0,APBD,ASWIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12800000,12800000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8VH75A09Q6411X48DM50DD,66835660,2026,E-Katalog 6.0,APBD,GREGORIUS LEU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1817000,1817000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782393000,64740289,2026,Non Tender,APBD,CV. Tiga Tiga Tujuh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan  Sarana Dan Prasarana Kantor Pengadilan Negeri Nunukan,SELESAI,48618000,48618000
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2EKAASFK6DZMSTRXB4DDNP,63878047,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,457320,457320
KAB. NUNUKAN,KEC. SEBATIK TENGAH - 7.01.0.00.0.00.07.0000,01KPAH5DX302VMZQW9B06E6T4E,66933577,2026,E-Katalog 6.0,APBD,SUNARDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVC11DGK9ED6FGWJBJE44WTB,63982910,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,923964,923964
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908377000,64341701,2026,Non Tender,APBD,CV. USAHA PRIMA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sistem Drainase Perkotaan RT 18 Kel. Nunukan Timur,BERLANGSUNG,99112000,99112000
KAB. NUNUKAN,KEC. SEBATIK UTARA - 7.01.0.00.0.00.06.0000,01KPVRNZYMNMHVDQZKB21Q3ZZ7,66976895,2026,E-Katalog 6.0,APBD,GUSUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCHT9GMNAZEQGGHJBR26PGJ,66835585,2026,E-Katalog 6.0,APBD,LA HIASE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140573000,64740355,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sarana Dan Prasarana Gedung Polres Nunukan,BERLANGSUNG,1128611000,1128611000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQS1BFB43HNBA347Y2C1JB6X,66835761,2026,E-Katalog 6.0,APBD,FUSFA WATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTTMZ8H3RQNK94PS7EFQ9444,63619523,2026,E-Katalog 6.0,APBD,A. SOLIHIN HALID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,480700,480700
