nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPTA2P91F7M8QB64W75BBNF,65995232,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3334440,3334440
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KPAQJMWXMNBR4S547H9Y7GNC,65201441,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA ABADI CONTRACTOR,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,19669200,19669200
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,145939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KPMXNVRQBEVHGR0ZFY75ENWS,64915586,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1932954,1932954
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,10896776000,67242876,2026,Non Tender,APBD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural[ - ] [ - ] Pembangunan Gedung Penunjang dan Gedung instalasi bedah Rs. Rantau Ikil,SELESAI,4761900,4761900
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA7GC6ST7AFY2G3GGKWZ0T1,65996441,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3644685,3644685
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KRX35R51BHQD8DHCRARM9GMR,67145575,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,pengadaan Aggregat klas A Jalan Muara Kuamang - Purwosari,ON PROCESS,380029990,380029990
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KNRP8YEX0MBPEMV7QQZ35EAX,65078467,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,7991800,7991800
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,10138462000,66700113,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Penataan Pedestrian dan Utilitas Jl. Sri Soedewi,BERLANGSUNG,199859940,199859940
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9M7CN1QFC7BAC67GB3AVQ1,65256784,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2580717,2580717
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPA4E6RGRGKH7PDAGWG9514J,66496493,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Printer / Scanner),ON PROCESS,4534350,4534350
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10135520000,67098605,2026,Tender,APBD,CV. Fajar Baru & CO,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Paket I,SELESAI,1169521269,1169521269
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789743000,65972093;66080554,2026,Non Tender,APBD,Alwi Jumara nasution,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Inspektor I",SELESAI,16750000,16750000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2932500,2932500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10899318000,67244606,2026,Non Tender,APBD,MUHAMMAD RAHMAD HIDAYAT DAULAY,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jalan - Inspektor,SELESAI,23100000,23100000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KW9ZZJJ363XYZR1W337R5AFH,65994967,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6330885,6330885
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNQ0DJBH94FCFMJCR04NY6FS,65994718,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7069590,7069590
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865093000,67114343,2026,Non Tender,APBD,Rido setiawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Rekonstruksi Jalan - Surveyor II,SELESAI,17100000,17100000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10816794000,65991249,2026,Non Tender,APBD,ANANDA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan Konstruksi Teknik Sipil Air - Operator Komputer,SELESAI,22000000,22000000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789766000,65972982;66080949,2026,Non Tender,APBD,Ady syaputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Surveyor I",SELESAI,15500000,15500000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQ9EMY6ZFV74W9R07XF8SPHK,67014548,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (LapTop / Tablet),ON PROCESS,40492800,40492800
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,158530,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,798000,798000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,142364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNQ2ZZ09XA43K2DM4B3M1680,65994829,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11230292,11230292
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158896,,2026,Tokodaring,,Toko Fajar Jaya,E-Purchasing,Pengadaan Barang,,,14525500,14525500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQTXD50RDM4GXC6Y4YDS2JAJ,67067297,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Rehabilitasi Gedung Dharma Wanita Kab.Bungo Bahan Alam,ON PROCESS,12209334,12209334
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143978,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,154707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,729000,729000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KP2CCQ5W3GE9M5A2FXV5YAEH,65284709,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6733430,6733430
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,154774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1045000,1045000
KAB. BUNGO,UPT PUSKESMAS MUARA BUNGO I - 1.02.0.00.0.00.01.0015,01KWK24R8QKA1AJFTGGCY7ED34,67334137,2026,E-Katalog 6.0,APBD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,-Belanja Obat-Obatan-Obat				,ON PROCESS,16873110,16873110
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KKDQGCJBPK8NYCB7AHZT5WVY,65514824,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Pengadaan PC Hig Spek,ON PROCESS,59940000,59940000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,01KTN5GQYGQHS2332AS4BF6AFJ,64221627,2026,E-Katalog 6.0,APBD,ARENA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,134286468,134286468
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10785057000,65838636,2026,Non Tender,APBD,Yoga Zandri,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Surveyor I,SELESAI,21700000,21700000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KT69R975DJRW3RXMNPKVB49Y,64764665,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,499944,499944
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10135646000,67098660,2026,Tender,APBD,KURNIA DUA PROJECT,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Paket II,SELESAI,2998207296,2998207296
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,160459,,2026,Tokodaring,,Toko Bungo Jaya Bangunan,E-Purchasing,Pengadaan Barang,,,8131000,8131000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA4J32WSPS7RKB150TWSSP6,65994977,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5246970,5246970
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,150092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1180000,1180000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10143827000,67098668,2026,Tender,APBD,KURNIA DUA PROJECT,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Paket III,SELESAI,1926105740,1926105740
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KRCY108RMQDD4GH53762QP2Q,65048257,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,525363,525363
KAB. BUNGO,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN KAB. BUNGO - 2.16.2.21.2.20.01.0000,01KP7T254MVNWAF3X953WZSFQS,65073234,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,111000,111000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,151702,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080000,2080000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5207000,5207000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789755000,65972653;66080866,2026,Non Tender,APBD,Hayatul Faquari Adha,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Inspektor III",SELESAI,16750000,16750000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,669000,669000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KS1V2FNZW4G86TKMEXBTZFEH,65164576,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,746814,746814
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,144361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,735000,735000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2300000,2300000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10128130000,65854988,2026,Tender,APBD,CV. PUTRA M MANDIRI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Tebo Pandak - Pemunyian,SELESAI,2770196261,2770196261
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833439000,66723886;66996755,2026,Non Tender,APBD,SYAH RONI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan - Surveyor",SELESAI,24800000,24800000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10914607000,67251201,2026,Non Tender,BLUD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang dan Jasa BLUD (Rehabilitasi Gedung IGD ) - Pengawasan,SELESAI,10028850,10028850
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNQ2FK532KXGYEBSG5RHX8SD,65994720,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,474525,474525
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KPA7DPTTXXTVJA7CPZ7G8SWM,64767603,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kaporlap dan Perlengkapan Satwa,PAYMENT OUTSIDE SYSTEM,15734250,15734250
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144814,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,874000,874000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,159777,,2026,Tokodaring,,Mersi Motor,E-Purchasing,Pengadaan Barang,,,2323750,2323750
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KS4T5PHH263SG7JHTE88XBRM,67125637,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Gedung Serunai Baru,ON PROCESS,178563813,178563813
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,144230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,458000,458000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5610000,5610000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10885041000,67210951,2026,Non Tender,BLUD,CV. ARSYA AGUNG KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang dan Jasa BLUD (Rehabilitasi Gedung TB Dots),SELESAI,134847746,134847746
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWB4V9XMEY18YAMH5CA4BFWS,67044837,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Jaringan Komputer),ON PROCESS,22061250,0
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,155387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2640000,2640000
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KTX6M0JM29Z7WMVV97YV7A1D,65201443,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA ABADI CONTRACTOR,E-Purchasing,Barang,Polybag,ON PROCESS,15803625,15803625
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KK8REEJAKGV6P74NGYHFV0NV,66231731,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,446379130,446379130
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQBPEMXB54S2F4310Q3D3BZ6,66835680,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Pengadaan Bahan IPA Sungai Pinang,ON PROCESS,77700000,77700000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,147015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7273750,7273750
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KT8PRTDRAJ4SF8YN9ZAQRMG1,65078468,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,365528550,365528550
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,10816156000,66701001,2026,Non Tender,APBD,PT. US&P Architects,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Penyusunan DED Pembangunan Taman M. Saidi,SELESAI,99567000,99567000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3740000,3740000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,154550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2730000,2730000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10798684000,65990771,2026,Non Tender,APBD,NOVA TRISNA SARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan Konstruksi Teknik Sipil Air - Surveyor III,SELESAI,18200000,18200000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKK1N3H3X0446KZJ56X4YGAP,66406191,2026,E-Katalog 6.0,APBD,MITRA PRIMA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,144300000,144300000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KSF3AX1CGPC5EB69VV41YMDC,65078470,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7770000,7770000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,01KTBHBDS66YA7VVNSSGAJMSCJ,64221613,2026,E-Katalog 6.0,APBD,ARENA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,1562880,1562880
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KNR611FCP56CCQ2WQH33TC34,65094694,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,679320,679320
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4733000,4733000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KKAR2FVPTCJ1AQ3EW59QRV3Q,65514823,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Pengadaan PC Mid Spek,ON PROCESS,49783500,49783500
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KSH5ER5J0TG55R94XTAAA36N,67108987,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,88245,88245
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPMF8EKD8W4QM55SK2W05F6T,66959055,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,pengadaan material dalam Kota Muara Bungo,ON PROCESS,115195023,115195023
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143982,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10143514000,67210524,2026,Tender,APBD,CV. BINTANG KERINCI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Paket I,SELESAI,3682951735,3682951735
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10823986000,66864950,2026,Non Tender,APBD,Teddy Haiqal,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Legalisasi RTRW - operator Komputer,SELESAI,11000000,11000000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KRD9RERESFD2X1KQNS035R2V,65907022,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,21406350,21406350
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144238,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15915000,15915000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KTJJZDVYDKQ9DBE9SBPMSGNC,66872556,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kantor dan Rumah Tangga (Brangkas),ON PROCESS,14985000,14985000
