nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10790812000,65653555,2026,Non Tender,APBDP,CV. MK. JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan PSU Kp Cicangkudu Desa Mangunreja Kecamatan Mangunreja,SELESAI,99438289,99438289
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10904045000,67061418,2026,Non Tender,APBD,cv hamzah putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor/Belanja Pemeliharaan Bangunan Gedung Pendopo Lama Kabupaten Tasikmalaya,SELESAI,135314062,135314062
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQES73ZJ15WZEGE70V3355NT,66429522,2026,E-Katalog 6.0,APBD,NANI SUMARNI,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,46153800,46153800
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSJBWPEAH7EY8914A61YZXW,66917205,2026,E-Katalog 6.0,APBD,DIPA PRASADA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP PKD),ON PROCESS,223663890,223663890
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10767281000,64892689,2026,Non Tender,APBD,CV. Mitra Design Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (PB),SELESAI,40528320,40528320
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",10755416000,63246550,2026,Non Tender,APBD,CV. ARSHAKA KONSTRATA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,79548150,79548150
KAB. TASIKMALAYA,KECAMATAN CIGALONTANG - 7.01.0.00.0.00.31.0000,01KJSDE8BBWF4VWFFP8X8GE9SX,65884205,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,202995462,202995462
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KVCJWQJ9X712MM57P9W9ZMAG,65742835,2026,E-Katalog 6.0,APBD,MEKARWANGI ARTAYANA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,23272704,23272704
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS1VX4P7B1JAXAXRRG0NPKC,64525423,2026,E-Katalog 6.0,APBD,NIDYA KARYA PUTRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ciwatin - Kalapagenep,ON PROCESS,34646512895,34646512895
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10853825000,64780456,2026,Non Tender,APBD,CV. MAESTRO KONSTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan Rehabilitasi Pustu Cipicung Kecamatan Culamega,SELESAI,188174100,188174100
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEQVRHY4PTS5QCGTEPJK99D,65381397,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Resiko KEK",ON PROCESS,208800000,208800000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJKBPD3G2NNAC5Z7F210XQN,64796218,2026,E-Katalog 6.0,APBD,RADJA SINAR ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Jumantik),ON PROCESS,106992900,106992900
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSABEC3V3MTKDWF7SEK53MR,64590950,2026,E-Katalog 6.0,APBD,RANGGA BUANA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Batulawang - Sukarame,ON PROCESS,4850500279,4850500279
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV64DWF1GVVPAYN24389CD4,66732689,2026,E-Katalog 6.0,APBD,EMKA NARATAMA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,298590000,298590000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10828000000,66060320,2026,Non Tender,APBD,CV. VASTU SHASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Embung,SELESAI,6132750,6132750
KAB. TASIKMALAYA,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",01KVCTTBV6KKQTNCVZQ0HSQCP1,63763544,2026,E-Katalog 6.0,APBD,GLORYA MEDICA ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,57674997,57674997
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10841063000,65371684,2026,Non Tender,APBD,CV. SURYA UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Sukasari Cibuntut Desa Manggungsari Kec. Rajapolah,SELESAI,89768000,89768000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10835610000,65305436,2026,Non Tender,APBD,CV. LIMA DUA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Rahab Desa Karangmulya Kec Jamanis,SELESAI,89702000,89702000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812067000,64610397,2026,Non Tender,APBD,CV. PUTRA PASUNDAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Bojongsari Kec.Gunungtanjung,SELESAI,183722700,183722700
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KRD1PNH7APTQ7AMWT4TYVK9B,62513689,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,9904486,9904486
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KTNG2B77N1EJPBE4F9SJGHTM,66432576,2026,E-Katalog 6.0,APBD,SUBUR JAYA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Bibit Tanaman Inflasi,ON PROCESS,130176411,130176411
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9E6G1KFEYJA18D9E52CVZS,66802665,2026,E-Katalog 6.0,APBDP,MUFLIHAH,E-Purchasing,Barang,"Pemberian Makanan Tambahan (PMT) Berbahan Pangan Lokal - Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang) UPTD Puskesmas Sodonghilir",PAYMENT OUTSIDE SYSTEM,176400000,176400000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJEVQSZ0JG78JGRN5NJF00FD,66017526,2026,E-Katalog 6.0,APBD,SUBUR JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,840001769,840001769
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10790785000,65654893,2026,Non Tender,APBDP,CV. JAYA WIHARJA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan PSU Kp Babakan Desa Sukaraja Kecamatan Rajapolah,SELESAI,198773000,198773000
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKG6M0Q3MY02B9G587G63TZH,63241284,2026,E-Katalog 6.0,APBD,MARDOTILLAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,45624996,45624996
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH6343CBFPNC5BJ60622BGX7,65314494,2026,E-Katalog 6.0,APBD,TRI TUNGGAL DENIAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,623261088,623261088
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813953000,65655089,2026,Non Tender,APBD,CV. LUNA NISCALA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Desa Wargakerta Kec. Sukarame,SELESAI,91504263,91504263
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS1V6THK0KZPW21MVV83YVT,64526670,2026,E-Katalog 6.0,APBD,NIDYA KARYA PUTRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Bojongkapol - Cikangkung,ON PROCESS,16866688317,16866688317
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10827988000,66694648,2026,Non Tender,APBD,KREATIVITAS MUDA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Jaringan Irigasi Tersier,SELESAI,8528685,8528685
KAB. TASIKMALAYA,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",01KPQ6ZCYC92C1HADX6BMEX7GY,63378745,2026,E-Katalog 6.0,APBD,MULYA ARTANTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,213081150,213081150
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJVGX47V488RNZZGFV0SARA7,62885292,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Jasa Lainnya,Belanja makanan dan Minuman Tamu Kepala Daerah,ON PROCESS,18067275,18067275
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT65MGNBNVVK3EB373N8MKCM,65848098,2026,E-Katalog 6.0,BLUD,ADI AGRIPANA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Bojonggambir,ON PROCESS,88661980,88661980
KAB. TASIKMALAYA,KECAMATAN KARANGNUNGGAL - 7.01.0.00.0.00.09.0000,01KKJZWKW3CQZR8S8YC9CZ6F0G,65953243,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4939500,4939500
KAB. TASIKMALAYA,KECAMATAN KADIPATEN - 7.01.0.00.0.00.17.0000,01KKBAX8BAPCB633Y92TF6X2FB,66314783,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,92421047,92421047
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10922705000,65310931,2026,Non Tender,APBD,CV. DOMAS,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Ciakar Desa Sukaratu Kec Sukaratu,BERLANGSUNG,184294000,184294000
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRDBK77ET9FMEFPCV0KASZGH,67112790,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,22545000,22545000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10871670000,65305109,2026,Non Tender,APBD,CV. JOFANA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Leuwi Kopi Desa Cilampunghilir Kec. Padakembang,SELESAI,184690000,184690000
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KK0T7Z3Q4DGX4KK9J93RCJMC,65351574,2026,E-Katalog 6.0,APBD,TRIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41435520,41435520
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWHX8QWHNW3PX785HVSG940,66660332,2026,E-Katalog 6.0,APBD,ADE BUDIMAN,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",PAYMENT OUTSIDE SYSTEM,105350000,105350000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2VFKS01SBPWTJD8YP9CGEN,66153501,2026,E-Katalog 6.0,APBD,MUDA JAYA PERKASA SEJAHTERA,E-Purchasing,Barang,Belanja Perlengkapan : Baju Fiksasi ODGJ ,ON PROCESS,132923610,132923610
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYWTAGTVVV8T9DZMZ8GPCBN,66529850,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sukarame (Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi),ON PROCESS,288576750,288576750
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KPWAQ7ZGHQ42W22H9J4VG4HV,65661846,2026,E-Katalog 6.0,APBD,ANGSANA JAYA UTAMA,E-Purchasing,Barang,Pengadaan Mini Excavator,ON PROCESS,1133865000,0
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP5P5FADQHTWQYDAEXXZCVZ,66053209,2026,E-Katalog 6.0,APBD,ARKA SEJAHTERA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Reses Masa Persidangan II Tahun Sidang 2025/2026 Dapil III,ON PROCESS,56700000,56700000
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2AGAPVJ6BQAST1Y1Y838Z4,66879476,2026,E-Katalog 6.0,APBD,CITRA ENTERPRISSE,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,15182012,15182012
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPCVK01DQZQ44PE39TC7J2FF,66758951,2026,E-Katalog 6.0,APBD,AKSARA KARYA NUSA,E-Purchasing,Barang,Pengadaan Alat Permainan Edukatif (APE),ON PROCESS,1958044440,1958044440
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ26DXAW2MR833K1PJVMP38,66430481,2026,E-Katalog 6.0,APBD,PIPIT PUSPITA,E-Purchasing,Jasa Lainnya,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",PAYMENT OUTSIDE SYSTEM,14292600,14292600
KAB. TASIKMALAYA,KECAMATAN BOJONGASIH - 7.01.0.00.0.00.39.0000,01KJS3Y2HT1RK0GMMWPMMYB7EH,66039363,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,79095353,79095353
KAB. TASIKMALAYA,KECAMATAN TANJUNGJAYA - 7.01.0.00.0.00.05.0000,01KJY8P9NWZAKPFA7Z3R5YR0XZ,65982944,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,ON PROCESS,110564936,110564936
KAB. TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT33FBDXV6DH94GCQ0W9148V,67022483,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,28749000,28749000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10907403000,67274060,2026,Non Tender,APBD,PT. Wira Sarana Wisata,Pengadaan Langsung,Jasa Lainnya,PENAS,SELESAI,174677547,174677547
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10871889000,65288147,2026,Non Tender,APBD,CV. DOMAS,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cipinang III Desa Sukasukur Kec. Cisayong,SELESAI,279600000,279600000
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10819596000,66638278,2026,Non Tender,APBD,Lingkar Ide Manajemen,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Helaran Pencak Silat Buhun,SELESAI,149669070,149669070
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8R8RGVF5FHAZH2HBJ3KRXH,66150952,2026,E-Katalog 6.0,APBD,ARDIT SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,174300003,174300003
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG4RDSP733QCB2C1VB6RPE3,65607036,2026,E-Katalog 6.0,BLUD,JIMAT INOVASI NUSANTARA,E-Purchasing,Barang,Belanja Alat Rumah Tangga Lainnya ( Home Use ) UPTD Puskesmas Pagerageung,PAYMENT OUTSIDE SYSTEM,31080000,31080000
KAB. TASIKMALAYA,KECAMATAN PUSPAHIANG - 7.01.0.00.0.00.06.0000,10802325000,66351405,2026,Non Tender,APBD,CV MNA UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,94707077,94707077
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809738000,65303316,2026,Non Tender,APBD,CV. CALLISTA PUTRI UTAMI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cijayanti Desa Karangresik Kec. Jamanis,SELESAI,184592000,184592000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814117000,65310759,2026,Non Tender,APBD,CV. DOMAS,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cikamiri Desa Indrajaya Kec Sukaratu,SELESAI,184151000,184151000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSE7G66FKWCM05MK4GDJ1B4,67348862,2026,E-Katalog 6.0,BLUD,JIMAT INOVASI NUSANTARA,E-Purchasing,Barang,Belanja Mebeulair UPTD Puskesmas Sukaratu,ON PROCESS,8880000,8880000
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KPCVBTM1GS19EBGVPF7JAN3Z,62513689,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,538181,0
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10834454000,65977898,2026,Non Tender,APBD,CV. Mitra Design Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air Penyediaan Unit pengolahan setempat,SELESAI,9924732,9924732
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10126518000,66082599,2026,Tender,APBD,PT SENADA ZERO SUMAEDA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung dan Jalan BUMP Kec. Cisayong,SELESAI,1840858490,1840858490
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10864441000,66697009,2026,Non Tender,APBD,Maha Daya Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Kandang Baterai Kecamatan Sukarame,SELESAI,24832920,24832920
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSASM4VNPF8PQA87M6M9MRD,64581792,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Sukakerta - Setiawangi,ON PROCESS,7862511797,7862511797
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KTAW11FPSHM2MGRTA7GP90DA,63046992,2026,E-Katalog 6.0,APBD,BANGUNJAYA PERMAI CERIA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik",ON PROCESS,1664574038,1664574038
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KPQ8YQVN3KY9PPQYK6KP99FM,66856901,2026,E-Katalog 6.0,APBD,BESTARI DIPA KARYA,E-Purchasing,Barang," Belanja Bahan-Bahan Bangunan dan Konstruksi (pasir urug)",ON PROCESS,158900159,158900159
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBFFA9FHG1BT1GR28HH1GTR,67262210,2026,E-Katalog 6.0,LAINNYA,KARYA SUKA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,136800000,136800000
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP6AFDBFVNVVNVAT2DK6RSK,66053110,2026,E-Katalog 6.0,APBD,TANJUNG JAYA,E-Purchasing,Barang,Belanja Sosialisasi-Pembuatan Spanduk Reses Masa Persidangan II Tahun Sidang 2025/2026,ON PROCESS,36746550,36746550
KAB. TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKX2TN5W7QV1QBSVACC6WMYV,66510772,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,152211000,152211000
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KVCBW4WCVXJTWMF0M1QYET89,65775548,2026,E-Katalog 6.0,APBD,SAM GROUP,E-Purchasing,Barang,Belanja Perlengkapan Festival Olahraga Tradisional,ON PROCESS,37999962,37999962
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791819000,64636657,2026,Non Tender,APBD,AMAR MITRA INTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Badak Paeh - Simpang Cisinga,SELESAI,376618700,376618700
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ93ZDNPEMN5T7AWEA9NECKC,66612969,2026,E-Katalog 6.0,APBD,Dede mastikoh,E-Purchasing,Barang,Penyediaan Bahan Makanan Tambahan Berbahan Pangan Lokal Bagi Balita Gizi Kurang UPTD Puskesmas Sukaresik,ON PROCESS,81037600,81037600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS8YHCHFPM08J4WNHRCH28K,64528843,2026,E-Katalog 6.0,APBD,ARTOMORO WIJAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Gorowong - Singkup,ON PROCESS,6877355882,6877355882
