nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSF20CQ2YEAH577DC86ENXTP,66689526,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,15073800,15073800
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KVQ7ZTDN570PMFF962NCKHYG,66285260,2026,E-Katalog 6.0,APBD,FARIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5609607,5609607
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KTR8X1MCWPV5HFGM6CXJTJQ7,65951110,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5163165,5163165
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAY4AJQJ9PKQJ9FE5T7D33R,65850734,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat,ON PROCESS,12487500,12487500
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV54QZ1BDXBM31RSFNN95TEZ,65944625,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5062500,5062500
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV9YZPWDCR2DKVQJQM40X0XJ,66297936,2026,E-Katalog 6.0,APBD,AISY CAHAYA FAJAR,E-Purchasing,Barang,Pengadaan Al Quran AT - Tasfshil dan Terjemahan untuk Siswa Sekolah Dasar dalam Kecamatan Jeumpa,ON PROCESS,99782200,99782200
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KM2R2KRF02339383JJ0X8SDB,66560393,2026,E-Katalog 6.0,APBD,PUTRA LAMKUTA MANDIRI,E-Purchasing,Barang,Pengadaan Sapi/Lembu Bantuan Presiden dalam Rangka Kebutuhan Tradisi Meugang,ON PROCESS,2247750000,2247750000
KAB. BIREUEN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KVT0F718XR2TYRD2M3ZNX8W9,66246657,2026,E-Katalog 6.0,APBD,TAWAKAL JAYA,E-Purchasing,Barang,Pengadaan Kitab untuk dayah dalam Kabupaten Bireuen,ON PROCESS,49714500,49714500
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140763000,67201739,2026,Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Rangka Baja Alue Limeng Kecamatan Jeumpa,SELESAI,348434550,348434550
KAB. BIREUEN,"DINAS PANGAN, KELAUTAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000",01KVQ2RAFBDEXR5GPZMPQR5A4S,67326886,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,19408905,19408905
KAB. BIREUEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVA3J2YV6WN8AQF2SMVNYNTP,66285493,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,40096530,40096530
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQH667BW0RP200NSWS7WYT4,66297937,2026,E-Katalog 6.0,APBD,FATALI GROUP,E-Purchasing,Barang,Pengadaan Buku Bacaan Cerita Islam Jenjang SD dalam Kabupaten Bireuen,ON PROCESS,199420800,199420800
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPWGZR2XQVM2F3GM5G34HBXH,66081545,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,64594230,64594230
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812929000,65914505,2026,Non Tender,APBD,Mareno Aceh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi Waduk  D.I Paya Sikameh Kecamatan Peudada,SELESAI,39890625,39890625
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KS4TH0FZ7AXBFR4CP2QRGZ0W,66285324,2026,E-Katalog 6.0,APBD,LANGKAH GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,199935000,199935000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KN471XSJMAA19KVWNRW4C9E1,66081875,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26394000,26394000
KAB. BIREUEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP2R2SH45VKM2RKG35SGD0VM,66318988,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,38294978,38294978
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTKCSQCEBBRVF6MGTT3ZH8Z2,66297925,2026,E-Katalog 6.0,APBD,ALULA JAYA,E-Purchasing,Barang,Pengadaan Buku 7 Kebiasaaan Emas Anak Indonesia Hebat Jenjang SD Kabupaten Bireuen,ON PROCESS,199827270,199827270
KAB. BIREUEN,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTNP40DSG77BA0HV88EA2YAG,66637339,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4871291,4871291
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KSFJ72NQY3DZJH88MV44MG5T,66285262,2026,E-Katalog 6.0,APBD,LANGKAH GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,39931973,39931973
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KMQ3K24DBVR1X28BM680K60W,65870862,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1539159,1539159
KAB. BIREUEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KMMNCP5XV34043BANYWHB01X,66437605,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,15946260,15946260
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVT3VNK7ZQZ30DW9K0QF8YAA,66297940,2026,E-Katalog 6.0,APBD,AISY CAHAYA FAJAR,E-Purchasing,Barang,Pengadaan Al Quran dan Terjemahan dalam dalam Kecamatan Peudada dan Peulimbang,ON PROCESS,149847100,149847100
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KW98NZDQEB1FB8PPMVCPYVP6,66990039,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,146520,146520
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KMYNH3YD36WC26C704JKT10J,66082186,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,187177457,187177457
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZN7HT634HCFB6EPXABZQXS,66297927,2026,E-Katalog 6.0,APBD,MEDIA AKTUAL,E-Purchasing,Barang,Pengadaan Buku Mulok Pelajaran Bahasa Aceh untuk Jenjang SD dalam Kabupaten Bireuen,ON PROCESS,149656100,149656100
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPYT0CMBD1RZ4SMG5YRC0NMJ,65909473,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,12992550,12992550
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KMQ68K9TVX85BGS79XGPM2Y7,65870492,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2910975,2910975
KAB. BIREUEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAH30JR35J4ASFMAP191MD9,66415791,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Bahan Obat-Obatan Instalasi Farmasi,ON PROCESS,265001400,265001400
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KRH29EFSH4ACGGAT9F3EQMMM,66399005,2026,E-Katalog 6.0,APBD,LANGKAH GEMILANG,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,39960000,39960000
KAB. BIREUEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXV121341TE2SJMTE2QN35V,65871122,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,19702500,19702500
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD472RQMV80MEP1E210D00T,65852890,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,890000,890000
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799052000,66042536,2026,Non Tender,APBD,Mareno Aceh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Jangka Alue U - Paya Bieng Kecamatan Jangka,SELESAI,38078000,38078000
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD6B5WWAQRMZ4HJG80Y4F5A,65851037,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10854413,10854413
KAB. BIREUEN,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.03.0000",01KRDK7CYX4HZAY0W8ZJV9H56H,66425262,2026,E-Katalog 6.0,APBD,MUHAMMAD RAMLI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,5994000,5994000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6TWVEMF048H9B4K37ZZ5KG,65981583,2026,E-Katalog 6.0,APBD,FASHION JAYA,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,129852240,129852240
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQRFS7VCA55HR2WBXRT42TA8,66081149,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8836000,8836000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTS7XNMGVJN7ZME4PHYPF0H5,65870639,2026,E-Katalog 6.0,APBD,TATY YENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1302000,1302000
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVSKEYVSPAHTVGRAG936JNN3,65853312,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,288039450,288039450
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ90WF1Y4QE9SVZTC3J7VGT2,66018338,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu Bersuar,PAYMENT OUTSIDE SYSTEM,20231970,20231970
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSF1TM4JDQBZVH40PGPEFGYS,65852710,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,921522,921522
KAB. BIREUEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPWRJT8EESKHBPAJX634KMNH,66219168,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Ribbon  KTP-el,ON PROCESS,64234590,64234590
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRDM5Q5BN95CMJ3E1ARGE95W,66297924,2026,E-Katalog 6.0,APBD,SINAR MAS,E-Purchasing,Barang,Pengadaan Buku Coding Jenjang SD,ON PROCESS,149851680,149851680
KAB. BIREUEN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KKT9K1CPKFM25R1XW71PX1WV,66209802,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,15950700,15950700
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPYTWWVFR0HP3QXM43QGVXWE,65909473,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,6996330,6996330
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPYV5ENJV5SCD6BEBM9KXY2R,65909479,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,3499830,3499830
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KW8YJQNBYN0W2Z1MHP3VWPXD,67175303,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,594405,594405
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799485000,66042741,2026,Non Tender,APBD,CV. PILAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Kuala Ceurape Kecamatan Jangka,SELESAI,28821150,28821150
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812952000,65911145,2026,Non Tender,APBD,CV. TARGET CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis  Rehabilitasi D.I  Tringgadeng Kecamatan Makmur,SELESAI,34804050,34804050
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPZ6AYNKHCMZBHXHH6E5DVJW,65909476,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5995110,5995110
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXGWHD4G8EFZ29DDW615C0G,65851601,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1828670,1828670
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXH8JSKC7EVYP03PQSP72X6,65851600,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13950000,13950000
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNTQ0CZGPN8G3XDCM4J8M1QT,65925618,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,64912800,64912800
KAB. BIREUEN,KECAMATAN JEUMPA - 7.01.0.00.0.00.07.0000,01KRWN2EVHBAB36FEPTX3YN7F1,65905167,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,13986000,13986000
KAB. BIREUEN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10837056000,66245074,2026,Non Tender,APBD,CV. GENIUS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (Pembangunan Sarpras Dayah),SELESAI,63632000,63632000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTX2BD42JD65ZN9HNQR469B4,65870461,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,300810,300810
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KWBHHQF0RMKJENTRENPJRBX6,66990023,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24420,24420
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTS8EM08PNSAJ8ZZ2PRPBXWR,65870636,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,538666,538666
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6N18PCS7VDTVE1B8YWAG3N,65871082,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1276944,1276944
KAB. BIREUEN,KECAMATAN GANDAPURA - 7.01.0.00.0.00.17.0000,01KPZFBYZ7JX2F6N6K6AJN6J8B,66083359,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,3490950,3490950
KAB. BIREUEN,KECAMATAN KUTA BLANG - 7.01.0.00.0.00.15.0000,01KNM89PCWQZGKK17Y46XQP2K4,65822237,2026,E-Katalog 6.0,APBD,MUHAMMAD RAMLI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,22200000,22200000
KAB. BIREUEN,KECAMATAN JEUMPA - 7.01.0.00.0.00.07.0000,01KRWMGB7VAX235PPS322A44RZ,65905170,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat,ON PROCESS,12496380,12496380
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTJQ4Q1W6299AZHV5A0959SV,65853433,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,144911,144911
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB56KP2VE3JASR64BAXAR2B,65852564,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,53071320,53071320
KAB. BIREUEN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KVSF51Y5MAJ062GE6K3MGSDA,66246347,2026,E-Katalog 6.0,APBD,SHOFIE SYAKIRA BERKAH,E-Purchasing,Barang,Pengadaan Kitab Bagi Dayah dan Balai Pengajian Dalam Kabupaten Bireuen,ON PROCESS,99847000,99847000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KPAWA1BRYWM2N34HZAZMYQJ0,65872218,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22045222,22045222
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KWBVFW67JFCGZREJ9HR8NXKT,66990580,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,187035,187035
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KTNC996X014KAZRPWEDBB1GT,65961245,2026,E-Katalog 6.0,APBD,ACEH MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,40469490,40469490
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KQHZS0NFEYHTKX86G0AG1Y4H,65950172,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7425763,7425763
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPZ7KCPYQPSZFT9YVXDTT4ZC,65909474,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14985000,14985000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEVX8TVGSAM3K7GCBN4C997,65980446,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30979201,30979201
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAYRF4ATA591KAGERDZVFFV,65850754,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,20979000,20979000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQRG3JZ6TWHB76T174TH5ECE,66081149,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5772000,5772000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTX28XD0TD5TFZR8Z697GF1K,65870461,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1223131,1223131
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTV3HS0H2P96Q0S9WWY3PFJJ,66297928,2026,E-Katalog 6.0,APBD,SINAR MAS,E-Purchasing,Barang,Pengadaan Buku Bacaan Islami Jenjang Sekolah Dasar dalam Kabupaten Bireuen,ON PROCESS,199741950,199741950
KAB. BIREUEN,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTTFT8FGSE18PNGP46RHF5V0,66637341,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4999440,4999440
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXHM9A8VT6TZ9A8NMCA162T,65851599,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,350760,350760
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSHNWPHBFS1H7N92KY4Y9MRQ,66689526,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,72653635,72653635
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6M6RBY4S802DBM5YS92C6P,65871036,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1107780,1107780
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSCCHYQ76VDF81BPBXDMRYF5,66689526,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON ADDENDUM,10839983,10839983
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806552000,65874491,2026,Non Tender,APBD,CV. GENIUS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sarana dan Prasarana Mapolres Bireuen (Tahap II),SELESAI,49773510,49773510
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123652000,66042565,2026,Tender,APBD,CV. TARGET CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Salah Sirong - KM. 32 Kecamatan Juli,SELESAI,679969350,679969350
