nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKVFFM8G0WNR1ASED7YGD1NZ,65353629,2026,E-Katalog 6.0,APBD,UTARAPOST MEDIA PANAI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1499999,1499999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KVVWCAWSSNG827HQHNGEQAA2,65353629,2026,E-Katalog 6.0,APBD,PEWARTA GROUP MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,1500000,1500000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10127397000,66387247,2026,Tender,APBD,USAHA DWI MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Kantor Kejari Kab. OKI,SELESAI,2575000476,2575000476
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS4QXQWS547A09X42B9SZ5ZW,64130756,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,4679913,4679913
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10133233000,65636578,2026,Tender,APBD,CV. ARKA KONTRUKSI GROUP,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Karya Mukti Dusun 2 Kec. Mesuji,SELESAI,775500000,775500000
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KKDM6Q3QERY5666MAJFQTE0J,64396523,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1733820,1733820
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KRZ0X79R09GDK3RNM61M2MQM,65685965,2026,E-Katalog 6.0,BLUD,DYLAN KARYA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,53917433,53917433
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV5BCKGQA3F88G4EK9VWZEWW,65353629,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CITRA OGAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,2500000,2500000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KR0WSTNBDEV646J85QZZE4TP,67097641,2026,E-Katalog 6.0,APBD,DINESTI LAND OKI,E-Purchasing,Jasa Lainnya,Perjalanan Dinas Dalam Kota,COMPLETED,63000000,63000000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KQXMTWY1GBC1X46D1ZERPQ08,64135020,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,49950,49950
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRFX6PNYSZ76SE1TAEQHAK22,65353629,2026,E-Katalog 6.0,APBD,MEDIA OGAN BERSAUDARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2499998,2499998
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KGPF5RJS1CF6RA14HTSEQPZM,65074725,2026,E-Katalog 6.0,APBD,YUSUF INDRA PURBA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,584000000,584000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KTR92AEG89Z9BYDE9BJWF3CR,65589235,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,59662500,59662500
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRD79CSESJRY9KMGFERBNRVN,65749340,2026,E-Katalog 6.0,APBD,ARKHANDHITA PUTRA DIRGANTARA,E-Purchasing,Barang,Pengadaan LED Videotron,ON PROCESS,713743320,713743320
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KFWB7DAYY0TWG1NXF0F9N7CS,64195560,2026,E-Katalog 6.0,APBD,MUHAMMAD AMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,18000000,18000000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCSKYXG59JHGNZJA9MM2BQ,66026900,2026,E-Katalog 6.0,APBD,NIA TRI NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KN1G7D5D1C360CV1B6RDBJ3P,64134799,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1800000,1800000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF5MY5P49BJ0VNM8QVCZNVQ,66026900,2026,E-Katalog 6.0,APBD,PALINDA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQTWWJ7XMTBM27J5W714343H,65678477,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,62412525,62412525
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6GTMAR86C85DV8VTZTKSCZ,66026900,2026,E-Katalog 6.0,APBD,ADE HASMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125659000,66104402,2026,Tender,APBD,PT..SAMUDERA PERKASA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rekonstruksi Talang Jaya - Sungai Menang,SELESAI,15040000122,15040000122
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KKFW6FPKEQFQ352N2714B6H0,66413666,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2570205,2570205
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6FTT305HP2STR2YG78J10B,66026900,2026,E-Katalog 6.0,APBD,FRISCA TIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS PERKEBUNAN & PETERNAKAN - 3.27.0.00.0.00.24.0000,01KTNXEV17GB66K7PKQNFRJBAN,64107979,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,3729200,3729200
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KTWC4A04YT7ZWCEAZFTC9SRC,65353629,2026,E-Katalog 6.0,APBD,NUSANTARA GLOBAL PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1499999,1499999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KTVKFZZF5WH5PN12A7N5XD57,65353629,2026,E-Katalog 6.0,APBD,SINAR MAADID PRODUCTION,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,5000001,5000001
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KVQ4JMWDRFDSQX9X8EGQG9QQ,66938384,2026,E-Katalog 6.0,BLUD,KARYA PERDANA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Komputer,ON PROCESS,3700000,3700000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN3NCWCC0ZV86M35Q3XQG4C3,66467305,2026,E-Katalog 6.0,APBD,HAMDAN WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KNGYJ0PX28NF3SRV3SMF8Y49,65732169,2026,E-Katalog 6.0,APBD,PRABU KENCANA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- (ATK, Bahan Komputer,Kertas dan Cover) ",PAYMENT OUTSIDE SYSTEM,180216825,180216825
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KH5SXCYHEKCS68FS1A2RC1XG,65198724,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5394600,5394600
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKARH0VM23MP0E0JWQ5GN8HK,65353629,2026,E-Katalog 6.0,APBD,LIPUTAN SUMSEL MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ703QVPBFGMY0HYH7KP0107,65159504,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3077000,3077000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF5GNTWYXA9CH9XQK4JMQJB,66026900,2026,E-Katalog 6.0,APBD,NABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDD3SXE39M5RJVVJD5K16RK,65353629,2026,E-Katalog 6.0,APBD,PEWARTA GROUP MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500000,1500000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KRASNSQNKWCQBD2G8QHVDT94,65564343,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,9832824,9832824
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KPWSW3024E8MR2A5H2KMZBK2,65678477,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2497500,2497500
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KQBSV45YF767XG6HSKT31NGY,67015082,2026,E-Katalog 6.0,APBD,ABA JAYA COM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,11810400,11810400
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR0K63903Z91W3BJH9ZQG64G,67040504,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,305805,305805
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KP2M78AMF6WGZDRWBKH3ZRP6,66881898,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,529470,529470
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR039JE271RJRWGPD7KQFRRQ,67045488,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1369740,1369740
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KPWAV3G4PSV3PF5G0CRQTEAP,65690127,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10546949,10546949
KAB. OGAN KOMERING ILIR,DINAS KEBUDAYAAN & PARIWISATA - 2.22.3.26.0.00.21.0000,01KKXDSY2RBB5G3YBHP9CZXK39,66517278,2026,E-Katalog 6.0,APBD,ANAGATA DAYACIPTA TERPADU,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPM19CRV2NYBHF4T0PRNT4X,66467305,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF5D6ZXPNYSZDP9W6R0SBVG,66023383,2026,E-Katalog 6.0,APBD,ARYA AGUNG NEGARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Supir,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KN41NPQR9WNT2AZQ8SRSYD72,64000412,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1799532,1799532
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0VAWAA7VG1VAZZ66GBNMFJ,66467305,2026,E-Katalog 6.0,APBD,BRAMONO PUTRA AGUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRDKXY9NTVMHSKQGJRNF9NQC,65353629,2026,E-Katalog 6.0,APBD,MEDIA RADAR KEADILAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1499999,1499999
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KQXHXFJ6QNK2G93ZJ0J14GPP,64217975,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,164000,164000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KPSV5NVDQFHXSPRJABTWMVZ4,65678477,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34407758,34407758
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ7BVKFN00AKZQ76X1FX1NZ9,65159505,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1557000,1557000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,10757812000,63918200,2026,Non Tender,APBD,Indonesia Bisnis Digital,Pengadaan Langsung,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,SELESAI,64200000,0
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10126355000,66387248,2026,Tender,APBD,CV MITRA KARYA,Tender,Pekerjaan Konstruksi,Rehab Rumah Dinas Kapolres Kab. OKI,SELESAI,1771500021,1771500021
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSEJXHNV6K8G3BP1WFRGC17V,65677871,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1743810,1743810
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KJ9C6HG0RR40W1EVFJW0H23M,65564343,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,9490500,9490500
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYDAHPWG9J008ZKEYC8AGWF,66023383,2026,E-Katalog 6.0,APBD,ARYA AGUNG NEGARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Supir,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF6P38H720H2J06F05N48DT,66026900,2026,E-Katalog 6.0,APBD,MEYSI MELISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KKTCZDC684WMGE3BZG2RKSFQ,65678477,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4242420,4242420
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10920313000,66389113,2026,Non Tender,APBD,CV. IMAH JAYA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Kelurahan Kotaraya Kec.Kayuagung,SELESAI,398200055,398200055
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KMPSEH3YMCDZTJVBQBH24D22,65564343,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,4522917,4522917
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPG83GAP7DPXYWFHGH7F5CQ,66467305,2026,E-Katalog 6.0,APBD,SYARIPUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KMYDB92BYE2NQXQPXJ07DMZW,65353629,2026,E-Katalog 6.0,APBD,TERAS JAYA JURNAL SUMATRA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,9999999,9999999
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPYP5J34G875733WYJHSCKW,67385799,2026,E-Katalog 6.0,APBD,AZSA SUKSES SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,94326000,94326000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAYVNJM7JPD8W7PNVBGKANG,65353629,2026,E-Katalog 6.0,APBD,KAGANGA CITRA LESTARI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP7WT6RPPKPEDWFC6BB6SFJB,66919820,2026,E-Katalog 6.0,APBD,DINDA LESTARI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,6800000,6800000
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8356WE9CMRJC9FGQJXZHXJ,65266049,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,57387000,57387000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKC3X6C6NX8ZGKNSQYYNT3A2,65353629,2026,E-Katalog 6.0,APBD,ALGORITMA DIGITAL INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP54ASQ7BTBPS1DKKTNHK5MD,63874622,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,954986,954986
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKNJMNN82PHFJQGSY8DV9J74,65353629,2026,E-Katalog 6.0,APBD,JUBIR MULTI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ4C6CBCYC1ZASKVE966NRQV,65163384,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,686000,686000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKTVJW5PF4GDNMEXDKFBXG4S,65690127,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,21405886,21405886
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKATAC8EQ5YRSJM8V62J0A17,65353629,2026,E-Katalog 6.0,APBD,NATURAL DIAMOND ENTERTAIN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KP2MDH31KAEMZEX41T85HB6P,66255211,2026,E-Katalog 6.0,APBD,EL BAROKAH MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,33966000,33966000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAWXPQ9QYGZE4G0VQZA1R67,66092154,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KS1F4NJWQ1PS0NSNJCF5HEME,65685479,2026,E-Katalog 6.0,BLUD,ELGAPRIMA UTAMA,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,ON PROCESS,8351640,0
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10889809000,65636576,2026,Non Tender,APBD,DD. YUNAS BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Cahya Makmur Kec. Lempuing,SELESAI,346450000,346450000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KHW02VW5Z8G0HCQRNHZM0JEQ,65693815,2026,E-Katalog 6.0,APBD,HERMAN ISMAIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKVGYWW7724C1BM4DHGM9PRF,65353629,2026,E-Katalog 6.0,APBD,METRO TALENTA PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500000,1500000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10130533000,66589563,2026,Tender,APBD,CV. ULTIMA KARYA SEJAHTERA,Tender,Pekerjaan Konstruksi,Normalisasi Sungai Desa Mangun Jaya,SELESAI,1490000011,1490000011
