nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHSNPKAX4C2ZC7E1V0VJFYW9,64706912,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat Tulis Kantor BLUD Rumah Sakit,ON PROCESS,276390,276390
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKDWVNCKAETZZ9BW8R6B9X3H,65225218,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD Rumah Sakit,ON PROCESS,51250920,51250920
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KM2M82EKZ61A2HYGFMGW118C,63495860,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,38644650,38644650
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVVT4JCSHX4VEX093F1H9AVW,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,15429000,15429000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMYF0V91PADY2HGHZ14J9K9X,63495595,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3568565,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSFXK4Q6CEB7R5RP78G4M6PQ,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,645000,645000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGG5082AGS1R823CYZY1Q4G,63495595,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,47452500,47452500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHT8S9WM4M0KGM5GQ9ER8YAN,63287091,2026,E-Katalog 6.0,BLUD,NESTLE INDONESIA,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,1468370,1468370
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPWNN97XYW3105HGH0YWZX81,63495860,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,8662440,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJYEKNDKS165WQC4Z553HRRD,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,91966408,91966408
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNNQHS3WPV0C1BT97PS23GSB,65682773,2026,E-Katalog 6.0,BLUD,PERMANA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD Rumah Sakit,ON PROCESS,324562837,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KH0MVSHYTHWBKXV7MTRD7GGJ,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,555000,555000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQCP9TEW5FM4Y50M96P22WYW,63495595,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,10859796,10859796
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJS844QZRX50TY9Z29RHQBQ6,63495595,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3836049,3836049
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW34BRJRQ2WPNNHN7R8KGGJG,63495860,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,7020797,7020797
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHZQZ9J6B4FBGZK7PYCRK99Y,63495595,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,15639900,15639900
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KK31JNDYCJP3RAFXKEX7VPBT,63495860,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,19569300,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KWBQQJCKMFTCRBNTZM0XR1Q8,63495595,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,6693300,6693300
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHZPZ1M51CAP4HXNKDDS0KJF,63495595,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,6848756,6848756
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFJTY6AXM98QF6KSF4YWKWCV,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,236923728,236923728
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQ4RKM3MS21SFPF0Y3PW90X0,66440944,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Komputer BLUD Rumah Sakit,ON PROCESS,21978000,21978000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPDRXFH1RFY666Q45CTVGWBQ,65225218,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD Rumah Sakit,ON PROCESS,28471500,28471500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW0WYJNJXG23CY20FTPJDAZ2,63495860,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,15105146,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSS5GGQ2GZC0BZBEYCNCRFG1,63495595,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,5328000,5328000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP3AZPE7680R7XHA3E57FTH9,63495595,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,14287698,14287698
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNXAA02NYDB87077H8DK3Q5R,65256889,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Rumah Sakit,ON PROCESS,11388600,11388600
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKJNEQ8J8X33KMM9EE6HW81R,63495595,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4022196,4022196
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS06E250BR7G3928Q1JV8XCN,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,81209182,81209182
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP2M7FHFTBX473VQ0RF1616Z,63495595,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,123378276,123378276
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGKKEBHP4ZBZ9GMYB84ZJ3QM,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,50000,50000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFB4PHCE0VJKTCSTC10A5AQP,63495595,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4550001,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS4QKXH9V02YAE65T9W79ED3,63495860,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,36881859,36881859
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KR8AJ09TNX3EX8NPNSW8MWV0,63495595,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1311532,1311532
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KR2P6954BPSRQJRHMN8B1TYB,63495595,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,17493600,17493600
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPQ0WD4B5Q8EGJTZP0ZDK5TR,63495860,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,45684492,45684492
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQXE3KSXXQSEVA2CBB9X4D72,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,78201720,78201720
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW3J6SY51SEARV1FDCBZK0XM,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,92574000,92574000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMZK434XPX1CPXG27414S6F6,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,76731243,76731243
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTJJKH0YE5HSF8ASE5X7H6BD,63495860,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,51781500,51781500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGGS4GST78R11MWYDB21F3K2,63495595,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,16594500,16594500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKAJ7DXQPG3DYDSMATWZ7RFT,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,1746800,1746800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTKNA3FYEPP0QTQVR6MEJ7X5,63495860,2026,E-Katalog 6.0,BLUD,BUMA TOMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,95848500,95848500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFF1J1B35P0SNGDHTBVS3YE4,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,150000,150000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KWBAY333JSR55AW54YRA6E1B,63495595,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,10329993,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHZPNEKKGBM22TW77CH6YE80,63495595,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,15815724,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGF1B7TZ178BG7Z3JJCNV1G,63495595,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3307800,3307800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KEXXQFM94CR3WM4C63RPJK3E,63495595,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3235428,3235428
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPVVGPMZXKHW0E35ZTTBD1R4,63495860,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,14846250,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGHYN0XSHC1GR3PETQ4A8XE,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1508823,1508823
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KRP105N3JNWRME5WJKS5TJGE,66439309,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga BLUD Rumah Sakit,ON PROCESS,35131500,35131500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJP49Z5H8QR2CWE130CCNJHA,63495860,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,225976394,225976394
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSHHJEYACJBMXDN58XG1AZ5Y,65682773,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD Rumah Sakit,ON PROCESS,60472800,60472800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTX5VWYZ9WSS1JZ41EP75XK6,63495595,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1798200,1798200
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHZCM3ZAHGDQCJTQZQ3G0D80,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,141950463,141950463
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTWVSD8TJYH8GBMS5YWS3VDQ,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,78699000,78699000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGGXVXQ0X8NCX9D96K5DYY5V,63495860,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,8681976,8681976
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS5C9220N5BKMFEAD7ZGFB1R,63495860,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,34953900,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFQXCBA0RH1FPN0YMBJWVAXG,63495860,2026,E-Katalog 6.0,BLUD,GWS PRIMA SENTOSA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,47730000,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KK6F87FMD3EESYFAPEPDFW1D,63781298,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,5815000,5815000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS5CMEWGNEWPWQQ7WTSK22R9,63495860,2026,E-Katalog 6.0,BLUD,TAMARA OVERSEAS CORPORINDO,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,66600000,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSHJCVYN18S8241Z0XW7A4E8,63495595,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,9216275,9216275
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFJP51MBDSKT2TQ7E396K6C2,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,200000,200000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQCV540DWDTX2578P7V2Y6CD,63495595,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,11988000,11988000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJXS43928YYVD37HHRTZMRMR,63495860,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,1864800,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGRRHKNMSBNTGZNRFHG91E1X,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,1080000,1080000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KT9BKX8H1DDMM36C28HMNJQR,63495860,2026,E-Katalog 6.0,BLUD,TAMARA OVERSEAS CORPORINDO,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,51948000,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQRPJTE07FT919F8M3152J3Q,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,84227910,84227910
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQ74YQ39RQ1Z7QKCPAR14K16,63495595,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,65443003,65443003
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KRJ9TN4MJ4BF93KK55S5N6ZD,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,1395000,1395000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFAPFR432S6N473NW2KRMSDY,63495860,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,5428910,5428910
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KWB2EMQ5J6P05F9473V9QJG3,63495860,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,16140643,16140643
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJEBTKC06S70CYJNWB5PV19F,63495595,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1690308,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP4TCWHH5M2JYDVQQXDJ966P,63495595,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4105890,4105890
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGH5MFAGNG8737G3SAH37QAT,63495595,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,20129961,20129961
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJYD95JJV9QCYKNVM52X4NWY,63495860,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,78259440,78259440
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKMYPY3CRV573HSGPZVDMKT2,63495860,2026,E-Katalog 6.0,BLUD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,3885000,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQYFWE64844CAR9C9TDEF5P3,65225218,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD Rumah Sakit,ON PROCESS,21534000,21534000
KAB. BANTAENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0PD5GGEECKHGRV0A3Y6TF3,64550951,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,166092266,166092266
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQEGPX94M15TRTVVR2SY3HFS,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,94661910,94661910
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGF5KQQF0W92JQADHNSFQ5CZ,64849790,2026,E-Katalog 6.0,BLUD,KAP DWI HARYADI NUGRAHA & REKAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Audit Laporan Keuangan BLUD Rumah Sakit,ON PROCESS,140000000,140000000
