nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQ3WN74SCG3K9K9M3P43D2Z,62858903,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6606720,6606720
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAEQA0HKQTYVJWYN3VQRE8M,63593830,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,1895000,1895000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTNCQSCZK38CVRRT6CF36J4S,62583729,2026,E-Katalog 6.0,APBD,DARMAWI RASUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP5HM663JGEX33CXJAH2683G,62525025,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2966850,2966850
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ72YM5V9GAB2WVD4A72SCVW,62589177,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1548000,1548000
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVTFV0ZAKPRHJJYREFVQN0A,63880445,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,861360,861360
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPQGXJB74H406R02RPFZHVK2,62583641,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3328500,3328500
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ984DHMSDR4CJMW5YR49H4E,63825702,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Perbaikan Rumah Tidak Layak Huni,PAYMENT OUTSIDE SYSTEM,434380,434380
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSJJS0XJQJ6VFJV6RHX21CYF,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14955000,14955000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ6D10GSNZ0TPHCSKSRVQTZM,66931135,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1647240,1647240
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF9RWZ0KWVFY6FQ5GDVD7VW,63065871,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16818720,0
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0YY6M3FMKGKKKMK69M22CN,65290142,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,728000,728000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP5305AJ7XTQRBSDAJDAXDCN,62587810,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4447326,4447326
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJPAZ543203RNKCMKK9CYFDK,65741958,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3240035,3240035
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRB1QN18SHVX50SCAPDKNVNT,66889499,2026,E-Katalog 6.0,APBD,GELORA TUJUH UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,11488500,11488500
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9BK27Y23NPAP0AB4Z57PC2,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,15250000,15250000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KRZMJJZQX1FG3QNG3SXZT9Q6,66931135,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,47192205,0
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KNGGBV6VZVRXA5ZRD5BXDC8H,62525026,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,908000,908000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KRZMDMYCKC03951TT0KSATP2,66931135,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7770000,7770000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS1SNVB1QFHMD0KS7HJ2EM18,67085829,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,860000,860000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS23GZJW30T941KNCS0TGDSE,67069850,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,1487500,1487500
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ6CDYP30R66Q16R8DAJV2GT,66931135,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4200795,4200795
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGV5C81MG66BXCGAFA0GKAPJ,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,6100000,6100000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP55B4P5G31S66J69YPWZ3A0,62589041,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,166500,166500
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPMBK3KRKA2H9EE6RA2XVBB6,63863491,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pengurangan Sampah melalui Pembatasan Timbulan Sampah ,COMPLETED,354867,354867
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KVFEWRADA4Q3H1JH00K7A1D9,65062988,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,26400240,26400240
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KPM9VP7M533M658YXM840YYD,64158218,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (sub kegiatan Pengembangan Usaha Mikro),COMPLETED,598901,598901
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRDJPWH0WRAZ5ZD4DQABAASR,67116053,2026,E-Katalog 6.0,APBD,ASA KARSA SEJAHTERA INSANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,246531000,246531000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPQ2YVDXS2VSMK2F1TKCKVVH,62800418,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,222000,222000
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,4037615,36461536,2026,Non Tender,APBDP,cv.logas kontruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN 16 Limo Koto,SELESAI,169950000,169950000
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJS037A7DNAR3YCSMCJ90ERS,64242371,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1292040,1292040
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPM6GT0XN601V9P7VARC0QE7,63819971,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pengawasan Perizinan Berusaha atau Persetujuan Pemerintah terkait Persetujuan Lingkungan yang diterbitkan oleh Pemerintah Daerah Kabupaten/Kota dan Peraturan Perundang-undangan di bidang Perlindungan dan Pengelolaan Lingkungan Hidup,PAYMENT OUTSIDE SYSTEM,1013996,1013996
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRX3BD3357Q4CPDKY5RNVC2Y,67069870,2026,E-Katalog 6.0,APBD,SINAR NIAGA TEKNOLOGI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,80801451,80801451
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPMYYYWM98V4FS3XH2HP7ZCM,66931135,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,13997100,13997100
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KVQ0C7RYK803QHVBKZX3SYFF,64113775,2026,E-Katalog 6.0,APBD,AFRIZAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub kegiatan Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",ON PROCESS,1378687,1378687
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ9B25NWSX99NHVSCSCT98ZH,63823674,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Identifikasi Perumahan di lokasi rawan bencana Kabupaten/Kota ,ON PROCESS,129750,129750
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPT3E4XW8QBAMPJDW3YT7VM3,62355099,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,222000,222000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1MNPDW7VW04GE5X9JXCR87,62858179,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,705000,705000
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KRX3YT28GAXW1743PZ2RDSGG,64158722,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub kegiatan Penyediaan Bahan Logistik Kantor),COMPLETED,1383227,1383227
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPM8K535EED08JBWWJQG7QPA,66931135,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4658670,4658670
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQEJB2D38TKE5Y4T9BQTSXXB,65744874,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,970473,970473
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KN1B9MQA32TTP3GPC2VTAG96,63376772,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1479500,1479500
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNNDPYQNKZQ3HABZGEC45AWT,64114171,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1639500,1639500
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKG0ZR97P5X9RZ70YFE0FWVA,64223054,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2566242,2566242
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH2Z7N1XB4R80D8FPS70VSXR,63634757,2026,E-Katalog 6.0,APBD,DARA SOLUTION,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,35675400,35675400
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPMBE98DM5A4VF58YJQMQZ8X,63861290,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional,COMPLETED,1796535,1796535
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPA9TGEQ30VBK332PNZG5BYB,66931135,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7192800,7192800
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNV30DAB3ZNGRMSHFWC6DDCG,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1330000,1330000
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPT1TA3G3WCX4XA9YNNHAX4Q,62522572,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,422355,422355
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ975N0YFR6K21S83HSFVH2Q,63825546,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor  Sub Kegiatan Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/eremajaan Permukiman Kumuh,PAYMENT OUTSIDE SYSTEM,434380,434380
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPT3WGQTEBZVJMG9MYXY3N5Z,62355100,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,277223,277223
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEQEET9S93H6MH239J8BRHK,62934941,2026,E-Katalog 6.0,APBD,SEMBILAN DIMENSI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Perlengkapan Dinas (Kain Sarung),PAYMENT OUTSIDE SYSTEM,139860000,139860000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5EM770CE0Z8VQC46C9X1Y3,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,113220,113220
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQVF35H0BXHHC1BS01SRDF6A,62583729,2026,E-Katalog 6.0,APBD,DARMAWI RASUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1509000,1509000
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNGGTRXJERDG00BW8GGAZ1Y2,62805269,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1836162,1836162
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPMB3DPJ3BXVHRQMAXMEZM67,63861290,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional,COMPLETED,621489,621489
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJP6D75R4QAF819PA9WNA1F3,65744874,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2996392,2996392
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KP7FW0D06BSCW7E1YZ9MNTW1,64158379,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub kegiatan Fasilitasi Pengelolaan Sarana Distribusi Perdagangan),COMPLETED,369197,369197
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVYE23M8PJEEHT4R01H11C6Y,65744874,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4050439,4050439
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJG3AYZJY86Q1BYSV7C3HNBW,63634757,2026,E-Katalog 6.0,APBD,DARA SOLUTION,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,4756350,4756350
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPA44PSGDMTG9GXZ2HW4TA6R,66856378,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1664445,1664445
KAB. SIJUNJUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP86C9SF00WPKZ97B5JVC53H,62348393,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,2394000,2394000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5EH7XND1KZ32EYGDWMCKRC,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1584000,1584000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP539QWCYH59A8R8C3CNFVX7,62587870,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,564435,564435
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS22K24YWAH39YTQQD5VJ2V0,64223278,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,948495,948495
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJTZ4MMXS9HX7KQMXPMAJTR,67190933,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Bahan Komputer,ON PROCESS,1779330,1779330
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10871638000,67092230,2026,Non Tender,APBD,Bangun Suharyanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Desain Perencanaan Paket 2 APBD,SELESAI,2529000,2529000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGDYW7FABFPSMBB1DR8AQAVR,63634757,2026,E-Katalog 6.0,APBD,BRAMTAMA RAHMATTULLAH PUTRA AGADITYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,5494500,5494500
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVSM1EAP9HF59FPTR98R7THV,62353770,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1187700,1187700
KAB. SIJUNJUNG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.01.0000",01KEGD6HPGRR0534N7S992TBNG,62607863,2026,E-Katalog 6.0,APBD,CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16320000,16320000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KRAY3JWST3QR7EHZ645E5WFS,65062988,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,12392262,12392262
KAB. SIJUNJUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVPV6MWQPR96GTCPKS8Q46Y2,63132212,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1554000,1554000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGDYKFW7VYEMHM4GPVY9444B,63634757,2026,E-Katalog 6.0,APBD,SINAR NIAGA TEKNOLOGI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,27306000,0
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQEAE9R32V7TKVFJQR0QG10S,65744874,2026,E-Katalog 6.0,APBD,AFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2821065,2821065
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5EX5Z36T305C0MZBA9QFTV,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,56610,56610
