nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10834249000,66927109,2026,Non Tender,APBD,Julok Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Gp. Lhee Kec. Nurussalam,SELESAI,280071638,280071638
KAB. ACEH TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10844727000,66594739,2026,Non Tender,APBD,CV. ASOE NANGGROE,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Tambak Desa Labuhan Keude Kec. Sungai Raya,SELESAI,65199014,65199014
KAB. ACEH TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.1.04.0.00.01.0000,01KVFD6H9HGMZWJNNJA3MPV9AD,66860107,2026,E-Katalog 6.0,APBD,INDOMOBIL PRIMA NIAGA,E-Purchasing,Barang,Pengadaan Mobil Amroll Sampah,ON PROCESS,719280000,719280000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR14ZCBV111310R78PM8R3X8,67060175,2026,E-Katalog 6.0,APBD,SYEDARA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan Jalan Gp. Pucok Alue Dua Kec. Simpang Ulim ,ON PROCESS,482448759,482448759
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783961000,65053415,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Dusun Lama Gp. Keude Kec. Peudawa,SELESAI,11177700,11177700
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10908979000,66764459,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Normalisasi Saluran Irigasi Desa Jambo Rehat kec. Banda Alam,SELESAI,3685200,3685200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10129278000,66927104,2026,Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jembatan Sri Mulya,SELESAI,278343600,278343600
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTQZY887D31NF54144GFWYGD,66986683,2026,E-Katalog 6.0,APBD,SAMUDRA MAHA SENTOSA,E-Purchasing,Barang,Pengadaan Mebel Ruang Guru SMP,ON PROCESS,1078774912,1078774912
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878962000,66929935,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Blok Masjid Babussalam Gp. Meunasah Asan, Kec. Madat",SELESAI,4470000,4470000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822608000,66820235,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan jalan Gp. Dama Tuntong Kec. Peureulak,SELESAI,24230412,24230412
KAB. ACEH TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879458000,67041256,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehab Pustu Seuneubok Punti Kecamatan Peureulak Timur,SELESAI,12432000,12432000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878169000,66931411,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Masjid Raya Taqwa Gp. Birem Rayeuk, Birem Bayeun",SELESAI,6991224,6991224
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783972000,65128636,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaanperkerasan Jalan Gp. Buket Seulamat Kec. Sungai Raya,SELESAI,7453650,7453650
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862728000,65787288,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehabilitasi Ruang Kelas SDN 1 Darul Aman Kec. Darul Aman,SELESAI,8968800,8968800
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823181000,66820245,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton Jalan Gudang dinsos Gp. Paya Gajah Kec. Peureulak Barat,SELESAI,7451541,7451541
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10857584000,67060183,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Gp. Pucok Alue Dua Kec. Simpang Ulim,SELESAI,14543220,14543220
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10909528000,66736960,2026,Non Tender,APBD,MITRA PUTRA PHOENNA,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pembangunan Pengaman Lapangan Bola Kaki Gp. Paya  Gajah Kec. Peureulak Barat,SELESAI,234844928,234844928
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823007000,66820132,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Paya Bili Dua Kec. Birem Bayeun,SELESAI,15647781,15647781
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824657000,66820214,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Jembatan Gampong Alue Mirah Kecamatan Pante Bidari,SELESAI,3720276,3720276
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KPDG8FZJDRPR1QFETHR335SB,66927085,2026,E-Katalog 6.0,APBD,PUTRI CIKEAS,E-Purchasing,Barang,STRAW,ON PROCESS,99600000,99600000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824528000,64302168,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan talud gp. Seumatang Keude-Geulanggang Meurak Kec. Peureulak Timur,SELESAI,29822814,29822814
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10897259000,66931836,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan pagar Mesjid Desa Panton Rayeuk M Kec. Banda Alam,SELESAI,5584410,5584410
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850824000,66945920,2026,Non Tender,APBD,CV.AMM CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Buket Drin Kec. Sungai Raya,SELESAI,298703799,298703799
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10825085000,66597642,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Jalan Gp. Cot Keh Kec. Peureulak,SELESAI,27986541,27986541
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778070000,65128600,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pengaspalan Jalan Beusa Meurano Kec. Peureulak,SELESAI,15651666,15651666
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824082000,66221700,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Interior Kantor Bupati,SELESAI,37284900,37284900
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778054000,64302280,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Arul Pinang Kec. Peunaron,SELESAI,15652776,15652776
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10924086000,66221714,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan mesjid Snb. Kulam Kec. Darul Ihsan,BERLANGSUNG,7454760,7454760
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862958000,65787237,2026,Non Tender,APBD,CV. Archiperdana Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan MCK SD Negeri Sarah Teube Gampong Sarah Teube Kec. Rantau Seulamat,SELESAI,2963700,2963700
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTXFN6B7HXKFFHPBMG2YGCSV,66581094,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Belanja Modal 3 Unit Kendaraan Bermotor Beroda Dua,ON PROCESS,59382001,59382001
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850835000,67007508,2026,Non Tender,APBD,CV. TUNONG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Meunasah Ketapang Kec. Darul Aman,SELESAI,392101316,392101316
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848607000,66945978,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan talud gp. Seumatang Keude-Geulanggang Meurak Kec. Peureulak Timur,SELESAI,22359840,22359840
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850828000,67007493,2026,Non Tender,APBD,CV. CAHAYA ARLIS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rabat Beton Dusun Bakti Desa Birem Rayeuk, Kec. Birem Bayeun",SELESAI,140015412,140015412
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783956000,65128680,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Usaha Tani Dsn Cot Madat Gp. Madat,SELESAI,2600730,2600730
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10849095000,67011997,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Meunasah Ketapang Kec. Darul Aman,SELESAI,11738250,11738250
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10897137000,66923214,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Block Meunasah Gampong Baro, Kec. Julok",SELESAI,2232210,2232210
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860772000,65787745,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Ruang Kelas SDN Beusa Baroh Kec. Peureulak Barat,SELESAI,12543000,12543000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809655000,66597647,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Pucok Alue Barat Kec. Simpang Ulim,SELESAI,11744748,11744748
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783963000,64302442,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Terobosan dan Perkerasan Jalan Gp. Alur Canang Kec. Birem Bayeun,SELESAI,14921730,14921730
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10906591000,66221720,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab interior kantor KIP,SELESAI,6327000,6327000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848776000,67011711,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Rabat Beton Dusun Bakti Desa Birem Rayeuk, Kec. Birem Bayeun",SELESAI,4204125,4204125
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778075000,65128609,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Pucok Alue Dua Kec. Simpang Ulim,SELESAI,19380822,19380822
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP7PMX06JP9BZPPBGXT6J6HK,66449709,2026,E-Katalog 6.0,APBD,NUANSA TIMUR RAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Roda empat Inklude BBM,ON PROCESS,336996000,336996000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10871394000,66923150,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Block Mesjid Gampong Lhee, Kec. Nurussalam",SELESAI,5569980,5569980
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10777752000,64302260,2026,Non Tender,APBD,CV. Archiperdana Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan talud Gp. Alue Tuwi Kec. Rantau Selamat,SELESAI,43678500,43678500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878716000,66437292,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Saluran Drainase jalan Gp. Seuneubok Pidie, Kec. Madat",SELESAI,3730000,3730000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809647000,66597656,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rabat Beton Gp. Birem  Kec. Birem Bayeun,SELESAI,11744910,11744910
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10863001000,65787243,2026,Non Tender,APBD,CV. Archiperdana Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Perpustakaan Sekolah Dasar Negeri Gampong Lhee Kec. Nurussalam,SELESAI,2830500,2830500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10794970000,65128705,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Alue Canang Kec. Birem Bayeun,SELESAI,18655770,18655770
KAB. ACEH TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10866648000,66594731,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pengerasan Jalan Produksi Perikanan Gampong Pante Bayeun Kec. Madat,SELESAI,8713500,8713500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR146EB3WCH1MAKV0KWFM1CY,67060177,2026,E-Katalog 6.0,APBD,NUANSA TIMUR RAYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan talud Kp. Baro Kec. Julok,ON PROCESS,627894934,627894934
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778067000,65128584,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Jambo Bale Kec. Indra Makmu,SELESAI,15652776,15652776
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQVQMZZFWS53NYM2D90TPXJ9,67005787,2026,E-Katalog 6.0,APBD,SAMUDRA MAHA SENTOSA,E-Purchasing,Barang,Pengadaan Mobiler Ruang Guru  Sekolah Dasar,ON PROCESS,421000001,421000001
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KR34FYCS20B0X391JED12580,67079463,2026,E-Katalog 6.0,APBD,AMM CONSTRUCTION,E-Purchasing,Barang,Pengadaan Pupuk NPK,ON PROCESS,403938990,403938990
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809653000,66597655,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Gp. Tanjong Tualang Kec. Peureulak Barat,SELESAI,11744910,11744910
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KT6BEA692V08RPWR52T5P1RF,67104990,2026,E-Katalog 6.0,BLUD,RADHIX TECHNOCORE,E-Purchasing,Barang,Pengadaan Komputer,ON PROCESS,400000000,400000000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10857553000,67060178,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Gp. Cot Geulumpang Kec. Peureulak,SELESAI,13980450,13980450
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KKB8CJ3GX91D4WJXMSMPW97G,66356639,2026,E-Katalog 6.0,APBD,SENTOSA MEUTUAH,E-Purchasing,Barang,Pengadaan Kelapa Pandan Wangi,ON PROCESS,699720000,699720000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10777771000,64302174,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Pasir Putih Kec. Peureulak,SELESAI,11161050,11161050
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778079000,65128648,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton Jalan Dusun Mulia Gp. Geulanggang Meurak Kec. Peureulak Timur,SELESAI,7439220,7439220
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824526000,66820107,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengerasan Jalan Gampong Buket Panyang, Kec. Nurussalam",SELESAI,3720276,3720276
KAB. ACEH TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.1.04.0.00.01.0000,01KSH9AHE7DBQHBAKG4X2A0CQT,66860121,2026,E-Katalog 6.0,APBD,SENTOSA MEUTUAH,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu Solar Cell Kec. Peureulak,ON PROCESS,881784000,881784000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850827000,67007492,2026,Non Tender,APBD,CV. MEUTUAH TAMIANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengerasan Jalan Dusun Pertanian Desa Keude Birem, Kec. Birem Bayeun",SELESAI,140000291,140000291
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10914328000,66931351,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Lantai Paving Blok Mesjid Gampong Bantayan Kecamatan Simpang Ulim,SELESAI,3705180,3705180
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824473000,66820096,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengerasan Jalan Dusun Telaga Sari, Desa Alue Udep Kecamatan Ranto Peureulak",SELESAI,2787099,2787099
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10876535000,66931948,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar Meunasah Desa Beurandang Kec. Ranto Peureulak,SELESAI,4839600,4839600
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10834284000,66927113,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Alue Canang Kec. Birem Bayeun,SELESAI,13994048,13994048
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823168000,66820243,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton Bahu Jalan Dusun Peutua Cut Gp. Lhok Dalam Kec. Peureulak,SELESAI,7452429,7452429
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10833788000,66820212,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengerasan Jalan Dusun Sosial Gampong Blang Gleum Kecamatan Julok,SELESAI,8204010,8204010
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10821572000,66820053,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Jalan Terobosan Gampong Pelita Sagop Jaya, Kecamatan Indra Makmue",SELESAI,7443438,7443438
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10816761000,66597629,2026,Non Tender,APBD,CV AGAM JAYA GRUB,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Gp. Lueng Sa Kecamatan Madat,SELESAI,392096495,392096495
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10923942000,66221716,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan masjid Baiturrahman Gp. Blang Batee,BERLANGSUNG,3730000,3730000
